ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600337.SH,20200408,4.35,4.42,4.34,4.38,4.41,-0.03000000000000025,-0.6803,170649.14,74505.141
600337.SH,20200407,4.49,4.49,4.36,4.41,4.47,-0.05999999999999961,-1.3423,267399.29,117781.701
600337.SH,20200403,4.36,4.48,4.3,4.47,4.37,0.09999999999999964,2.2883,382513.94,168530.274
600337.SH,20200402,4.11,4.38,4.08,4.37,4.11,0.2599999999999998,6.326,293240.52,124193.754
600337.SH,20200401,4.11,4.17,4.06,4.11,4.12,-0.009999999999999787,-0.2427,111105.79,45767.818
600337.SH,20200331,4.24,4.27,4.08,4.12,4.24,-0.1200000000000001,-2.8302,252714.2,104941.978
600337.SH,20200330,4.2,4.3,4.11,4.24,4.5,-0.2599999999999998,-5.7778,435975.74,183001.202
600337.SH,20200327,4.46,4.58,4.3,4.5,4.3,0.20000000000000018,4.6512,598270.79,265679.287
600337.SH,20200326,4.29,4.38,4.21,4.3,4.3,0.0,0.0,233576.38,100148.241
600337.SH,20200325,4.27,4.42,4.23,4.3,4.21,0.08999999999999986,2.1378,249429.19,107737.153
600337.SH,20200324,4.07,4.25,4.05,4.21,4.02,0.1900000000000004,4.7264,167858.32,70146.899
600337.SH,20200323,4.08,4.1,4.01,4.02,4.14,-0.1200000000000001,-2.8986,68847.6,27856.935
600337.SH,20200320,4.17,4.2,4.11,4.14,4.15,-0.010000000000000675,-0.241,74992.72,31044.066
600337.SH,20200319,4.15,4.18,4.04,4.15,4.14,0.010000000000000675,0.2415,84358.6,34662.749
600337.SH,20200318,4.15,4.28,4.12,4.14,4.14,0.0,0.0,101448.82,42528.312
600337.SH,20200317,4.13,4.18,4.02,4.14,4.13,0.009999999999999787,0.2421,89195.0,36619.363
600337.SH,20200316,4.24,4.27,4.08,4.13,4.22,-0.08999999999999986,-2.1327,103114.76,43063.758
600337.SH,20200313,4.0,4.29,3.92,4.22,4.2,0.019999999999999574,0.4762,175616.79,72576.048
600337.SH,20200312,4.15,4.2,4.08,4.2,4.2,0.0,0.0,117469.78,48560.421
600337.SH,20200311,4.25,4.26,4.18,4.2,4.25,-0.04999999999999982,-1.1765,88471.82,37346.865
600337.SH,20200310,4.14,4.25,4.1,4.25,4.2,0.04999999999999982,1.1905,122000.16,50927.403
600337.SH,20200309,4.33,4.33,4.2,4.2,4.39,-0.1899999999999995,-4.328,165067.5,70159.625
600337.SH,20200306,4.39,4.43,4.34,4.39,4.45,-0.0600000000000005,-1.3483,127659.32,56000.644
600337.SH,20200305,4.36,4.47,4.34,4.45,4.33,0.1200000000000001,2.7714,170320.83,75178.644
600337.SH,20200304,4.29,4.34,4.26,4.33,4.33,0.0,0.0,102117.47,43994.585
600337.SH,20200303,4.36,4.41,4.28,4.33,4.31,0.020000000000000462,0.464,143781.52,62569.866
600337.SH,20200302,4.23,4.35,4.23,4.31,4.22,0.08999999999999986,2.1327,104230.05,44812.892
600337.SH,20200228,4.29,4.37,4.19,4.22,4.41,-0.1900000000000004,-4.3084,215526.44,91975.838
600337.SH,20200227,4.43,4.48,4.4,4.41,4.41,0.0,0.0,88022.7,38989.864
600337.SH,20200226,4.45,4.55,4.39,4.41,4.48,-0.07000000000000028,-1.5625,145248.0,65062.521
600337.SH,20200225,4.36,4.54,4.31,4.48,4.45,0.03000000000000025,0.6742,224922.53,99767.267
600337.SH,20200224,4.51,4.53,4.37,4.45,4.58,-0.1299999999999999,-2.8384,288140.15,128433.565
600337.SH,20200221,4.46,4.59,4.42,4.58,4.53,0.04999999999999982,1.1038,286158.25,129288.356
600337.SH,20200220,4.5,4.54,4.35,4.53,4.52,0.010000000000000675,0.2212,357791.77,158884.097
600337.SH,20200219,4.31,4.52,4.29,4.52,4.34,0.17999999999999972,4.1475,305556.19,134654.697
600337.SH,20200218,4.39,4.4,4.26,4.34,4.34,0.0,0.0,216194.62,93644.643
600337.SH,20200217,4.14,4.35,4.13,4.34,4.12,0.21999999999999975,5.3398,263501.41,112413.221
600337.SH,20200214,4.16,4.17,4.11,4.12,4.14,-0.019999999999999574,-0.4831,118816.0,49127.719
600337.SH,20200213,4.18,4.2,4.12,4.14,4.2,-0.0600000000000005,-1.4286,146112.51,60746.985
600337.SH,20200212,4.19,4.21,4.15,4.2,4.18,0.020000000000000462,0.4785,142145.06,59509.377
600337.SH,20200211,4.19,4.22,4.15,4.18,4.21,-0.03000000000000025,-0.7126,135922.59,56915.241
600337.SH,20200210,4.06,4.23,4.05,4.21,4.26,-0.04999999999999982,-1.1737,256973.84,107335.038
600337.SH,20200207,4.47,4.47,4.16,4.26,4.06,0.20000000000000018,4.9261,504946.8,217583.143
600337.SH,20200206,3.99,4.09,3.98,4.06,4.04,0.019999999999999574,0.495,208027.78,83714.137
600337.SH,20200205,4.03,4.18,3.98,4.04,4.06,-0.019999999999999574,-0.4926,271484.78,110896.972
600337.SH,20200204,3.98,4.13,3.9,4.06,3.88,0.17999999999999972,4.6392,271857.59,108446.889
600337.SH,20200203,4.6,4.7,3.84,3.88,4.27,-0.3899999999999997,-9.1335,630125.97,274636.744
600337.SH,20200123,4.54,4.65,4.2,4.27,4.56,-0.29000000000000004,-6.3596,135116.74,59133.816
600337.SH,20200122,4.63,4.63,4.43,4.56,4.62,-0.0600000000000005,-1.2987,84854.85,38471.823
600337.SH,20200121,4.71,4.72,4.61,4.62,4.76,-0.13999999999999968,-2.9412,74098.5,34489.742
600337.SH,20200120,4.73,4.76,4.62,4.76,4.66,0.09999999999999964,2.1459,74978.78,35276.884
600337.SH,20200117,4.67,4.75,4.65,4.66,4.68,-0.019999999999999574,-0.4274,37833.81,17751.263
600337.SH,20200116,4.73,4.76,4.66,4.68,4.73,-0.05000000000000071,-1.0571,46738.2,21950.352
600337.SH,20200115,4.8,4.8,4.65,4.73,4.76,-0.02999999999999936,-0.6303,52634.4,24802.709
600337.SH,20200114,4.8,4.82,4.74,4.76,4.78,-0.020000000000000462,-0.4184,60228.99,28690.071
600337.SH,20200113,4.76,4.81,4.64,4.78,4.69,0.08999999999999986,1.919,104044.31,49267.352
600337.SH,20200110,4.75,4.77,4.66,4.69,4.73,-0.040000000000000036,-0.8457,99001.32,46535.486
600337.SH,20200109,4.73,4.83,4.69,4.73,4.67,0.0600000000000005,1.2848,116500.13,55438.689
600337.SH,20200108,4.78,4.81,4.63,4.67,4.77,-0.09999999999999964,-2.0964,129065.57,60839.05
600337.SH,20200107,4.59,4.84,4.59,4.77,4.59,0.17999999999999972,3.9216,164182.75,77887.219
600337.SH,20200106,4.56,4.63,4.54,4.59,4.57,0.019999999999999574,0.4376,145163.44,66483.935
600337.SH,20200103,4.59,4.59,4.49,4.57,4.55,0.020000000000000462,0.4396,129217.55,58773.05
600337.SH,20200102,4.44,4.57,4.44,4.55,4.43,0.1200000000000001,2.7088,132103.99,59714.064
600337.SH,20191231,4.39,4.48,4.37,4.43,4.38,0.04999999999999982,1.1416,93334.39,41200.646
600337.SH,20191230,4.23,4.4,4.2,4.38,4.23,0.14999999999999947,3.5461,127956.6,55367.354
600337.SH,20191227,4.27,4.32,4.22,4.23,4.27,-0.03999999999999915,-0.9368,132902.19,56558.192
600337.SH,20191226,4.28,4.33,4.25,4.27,4.25,0.019999999999999574,0.4706,130934.26,56141.886
600337.SH,20191225,4.37,4.4,4.19,4.25,4.37,-0.1200000000000001,-2.746,191314.26,81758.319
600337.SH,20191224,4.39,4.41,4.31,4.37,4.33,0.040000000000000036,0.9238,116099.2,50467.997
600337.SH,20191223,4.38,4.49,4.29,4.33,4.42,-0.08999999999999986,-2.0362,212332.54,92828.112
600337.SH,20191220,4.49,4.52,4.4,4.42,4.47,-0.04999999999999982,-1.1186,155815.59,69283.906
600337.SH,20191219,4.45,4.5,4.41,4.47,4.41,0.05999999999999961,1.3605,197957.35,88226.111
600337.SH,20191218,4.35,4.46,4.35,4.41,4.34,0.07000000000000028,1.6129,236269.98,104177.438
600337.SH,20191217,4.2,4.37,4.2,4.34,4.22,0.1200000000000001,2.8436,248444.23,107158.274
600337.SH,20191216,4.07,4.24,4.07,4.22,4.06,0.16000000000000014,3.9409,306143.06,128310.652
600337.SH,20191213,3.97,4.06,3.97,4.06,3.96,0.09999999999999964,2.5253,116475.09,46847.956
600337.SH,20191212,3.96,3.97,3.94,3.96,3.96,0.0,0.0,45014.99,17809.288
600337.SH,20191211,3.95,3.97,3.93,3.96,3.94,0.020000000000000018,0.5076,47040.46,18565.134
600337.SH,20191210,3.97,3.97,3.94,3.94,3.97,-0.03000000000000025,-0.7557,59751.95,23575.797
600337.SH,20191209,3.97,3.99,3.96,3.97,3.97,0.0,0.0,50662.75,20133.176
600337.SH,20191206,3.96,3.98,3.95,3.97,3.95,0.020000000000000018,0.5063,46401.05,18394.073
600337.SH,20191205,3.95,3.99,3.94,3.95,3.95,0.0,0.0,70125.69,27774.279
600337.SH,20191204,3.88,3.95,3.87,3.95,3.88,0.07000000000000028,1.8041,95658.53,37535.838
600337.SH,20191203,3.87,3.89,3.85,3.88,3.87,0.009999999999999787,0.2584,42134.64,16280.45
600337.SH,20191202,3.89,3.92,3.85,3.87,3.89,-0.020000000000000018,-0.5141,59379.31,23045.638
600337.SH,20191129,3.89,3.93,3.87,3.89,3.88,0.010000000000000231,0.2577,58052.65,22641.425
600337.SH,20191128,3.89,3.91,3.86,3.88,3.89,-0.010000000000000231,-0.2571,32418.0,12589.24
600337.SH,20191127,3.87,3.91,3.86,3.89,3.87,0.020000000000000018,0.5168,35261.6,13704.759
600337.SH,20191126,3.89,3.92,3.86,3.87,3.91,-0.040000000000000036,-1.023,51820.9,20146.405
600337.SH,20191125,3.86,3.93,3.84,3.91,3.88,0.03000000000000025,0.7732,70108.58,27232.376
600337.SH,20191122,3.95,3.95,3.86,3.88,3.93,-0.050000000000000266,-1.2723,126989.91,49461.164
600337.SH,20191121,3.93,3.94,3.9,3.93,3.93,0.0,0.0,76914.0,30120.159
600337.SH,20191120,3.99,4.0,3.91,3.93,4.0,-0.06999999999999984,-1.75,123298.15,48725.82
600337.SH,20191119,3.95,4.01,3.95,4.0,3.96,0.040000000000000036,1.0101,249951.23,99766.021
600337.SH,20191118,3.93,3.96,3.88,3.96,3.93,0.029999999999999805,0.7634,70940.59,27856.54
600337.SH,20191115,4.0,4.01,3.92,3.93,4.0,-0.06999999999999984,-1.75,69388.2,27487.197
600337.SH,20191114,3.93,4.02,3.91,4.0,3.91,0.08999999999999986,2.3018,112359.9,44805.289
600337.SH,20191113,3.94,3.94,3.9,3.91,3.94,-0.029999999999999805,-0.7614,50927.4,19942.737
600337.SH,20191112,3.96,3.97,3.9,3.94,3.96,-0.020000000000000018,-0.5051,64992.61,25549.675
600337.SH,20191111,3.92,3.97,3.89,3.96,3.94,0.020000000000000018,0.5076,97751.15,38500.51
600337.SH,20191108,3.97,3.99,3.93,3.94,3.96,-0.020000000000000018,-0.5051,96765.0,38295.569
600337.SH,20191107,3.95,3.99,3.95,3.96,3.97,-0.010000000000000231,-0.2519,148684.19,58981.331
600337.SH,20191106,4.0,4.03,3.94,3.97,4.02,-0.04999999999999938,-1.2438,173616.46,68899.803
600337.SH,20191105,4.05,4.12,3.99,4.02,4.05,-0.03000000000000025,-0.7407,330407.05,133933.528
600337.SH,20191104,4.11,4.15,4.04,4.05,4.11,-0.0600000000000005,-1.4599,282323.94,115056.564
600337.SH,20191101,4.15,4.25,4.1,4.11,4.14,-0.02999999999999936,-0.7246,211361.19,87717.994
600337.SH,20191031,4.25,4.28,4.14,4.14,4.24,-0.10000000000000053,-2.3585,294787.61,123702.563
600337.SH,20191030,4.28,4.43,4.2,4.24,4.3,-0.05999999999999961,-1.3953,363373.45,155943.856
600337.SH,20191029,4.38,4.49,4.3,4.3,4.39,-0.08999999999999986,-2.0501,640285.8,280576.088
600337.SH,20191028,4.2,4.39,4.17,4.39,4.22,0.16999999999999993,4.0284,397680.89,171657.195
600337.SH,20191025,4.0,4.22,3.93,4.22,4.02,0.20000000000000018,4.9751,428521.29,176739.298
600337.SH,20191024,4.01,4.04,3.91,4.02,4.05,-0.03000000000000025,-0.7407,256211.79,101565.893
600337.SH,20191023,4.12,4.18,4.03,4.05,4.13,-0.08000000000000007,-1.937,381977.36,156933.766
600337.SH,20191022,3.98,4.16,3.97,4.13,4.0,0.1299999999999999,3.25,265222.18,107942.137
600337.SH,20191021,3.96,4.01,3.85,4.0,3.97,0.029999999999999805,0.7557,190538.9,75494.557
600337.SH,20191018,3.87,3.98,3.86,3.97,3.88,0.0900000000000003,2.3196,222477.78,87695.936
600337.SH,20191017,3.95,3.99,3.87,3.88,3.98,-0.10000000000000009,-2.5126,170396.74,66842.621
600337.SH,20191016,3.9,4.09,3.9,3.98,3.9,0.08000000000000007,2.0513,219003.65,87916.08
600337.SH,20191015,3.94,3.96,3.89,3.9,3.96,-0.06000000000000005,-1.5152,94197.9,36931.734
600337.SH,20191014,3.95,4.02,3.92,3.96,3.91,0.04999999999999982,1.2788,94362.9,37437.027
600337.SH,20191011,3.92,3.94,3.87,3.91,3.91,0.0,0.0,57491.7,22446.332
