ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300626.SZ,20200211,7.95,7.99,7.71,7.74,7.87,-0.1299999999999999,-1.6518,33568.17,26302.037
300626.SZ,20200210,7.76,7.98,7.62,7.87,7.76,0.11000000000000032,1.4175,24778.64,19350.006
300626.SZ,20200207,7.67,7.84,7.57,7.76,7.69,0.0699999999999994,0.9103,30535.24,23515.426
300626.SZ,20200206,7.48,7.98,6.7,7.69,7.44,0.25,3.3602,29077.3,22026.739
300626.SZ,20200205,7.27,7.58,7.27,7.44,7.33,0.11000000000000032,1.5007,30802.2,23016.001
300626.SZ,20200204,7.05,7.59,7.05,7.33,7.67,-0.33999999999999986,-4.4329,35294.55,26067.693
300626.SZ,20200203,7.67,7.67,7.67,7.67,8.52,-0.8499999999999996,-9.9765,7302.0,5600.634
300626.SZ,20200123,8.85,8.89,8.4,8.52,8.88,-0.3600000000000012,-4.0541,30691.52,26476.002
300626.SZ,20200122,8.85,9.05,8.66,8.88,8.88,0.0,0.0,30356.35,26791.902
300626.SZ,20200121,8.88,9.08,8.85,8.88,9.0,-0.11999999999999922,-1.3333,25641.97,22934.594
300626.SZ,20200120,8.87,9.09,8.75,9.0,8.87,0.13000000000000078,1.4656,44806.4,40119.513
300626.SZ,20200117,9.08,9.16,8.87,8.87,9.1,-0.23000000000000043,-2.5275,45216.0,40618.068
300626.SZ,20200116,9.3,9.42,9.02,9.1,9.22,-0.120000000000001,-1.3015,35626.2,32607.803
300626.SZ,20200115,9.27,9.36,9.06,9.22,9.21,0.009999999999999787,0.1086,41874.2,38439.449
300626.SZ,20200114,8.96,9.49,8.96,9.21,9.02,0.19000000000000128,2.1064,56342.54,51858.009
300626.SZ,20200113,8.98,9.1,8.84,9.02,8.98,0.03999999999999915,0.4454,34500.8,30941.228
300626.SZ,20200110,8.93,9.07,8.83,8.98,8.84,0.14000000000000057,1.5837,39529.2,35429.273
300626.SZ,20200109,8.76,8.91,8.66,8.84,8.66,0.17999999999999972,2.0785,42270.11,37212.565
300626.SZ,20200108,8.7,8.92,8.61,8.66,8.7,-0.03999999999999915,-0.4598,57454.87,50371.245
300626.SZ,20200107,8.64,8.73,8.6,8.7,8.64,0.05999999999999872,0.6944,28650.0,24837.754
300626.SZ,20200106,8.49,8.86,8.3,8.64,8.6,0.040000000000000924,0.4651,53390.2,45832.482
300626.SZ,20200103,8.58,8.73,8.53,8.6,8.53,0.07000000000000028,0.8206,49845.6,43015.354
300626.SZ,20200102,8.5,8.66,8.22,8.53,8.45,0.08000000000000007,0.9467,41870.6,35771.109
300626.SZ,20191231,8.45,8.46,8.36,8.45,8.42,0.02999999999999936,0.3563,34257.65,28789.262
300626.SZ,20191230,8.3,8.42,8.24,8.42,8.3,0.11999999999999922,1.4458,41024.31,34228.93
300626.SZ,20191227,8.28,8.45,8.19,8.3,8.3,0.0,0.0,46959.45,38899.699
300626.SZ,20191226,8.13,8.37,8.11,8.3,8.13,0.16999999999999993,2.091,57880.25,47807.279
300626.SZ,20191225,8.1,8.17,7.94,8.13,8.1,0.030000000000001137,0.3704,28884.8,23401.19
300626.SZ,20191224,7.98,8.11,7.93,8.1,7.93,0.16999999999999993,2.1438,22959.04,18447.802
300626.SZ,20191223,8.16,8.17,7.91,7.93,8.17,-0.2400000000000002,-2.9376,32215.07,25916.035
300626.SZ,20191220,8.24,8.26,8.12,8.17,8.21,-0.040000000000000924,-0.4872,31474.6,25718.921
300626.SZ,20191219,8.16,8.23,8.1,8.21,8.18,0.030000000000001137,0.3667,36809.59,30048.752
300626.SZ,20191218,8.07,8.23,8.06,8.18,8.13,0.049999999999998934,0.615,42036.24,34268.208
300626.SZ,20191217,7.99,8.16,7.93,8.13,8.01,0.120000000000001,1.4981,46426.2,37251.174
300626.SZ,20191216,7.9,8.03,7.88,8.01,7.87,0.13999999999999968,1.7789,31618.01,25160.828
300626.SZ,20191213,7.8,7.89,7.79,7.87,7.79,0.08000000000000007,1.027,31425.0,24663.419
300626.SZ,20191212,7.75,7.85,7.72,7.79,7.76,0.03000000000000025,0.3866,26536.6,20616.265
300626.SZ,20191211,7.8,7.83,7.73,7.76,7.8,-0.040000000000000036,-0.5128,20393.8,15852.361
300626.SZ,20191210,7.82,7.83,7.74,7.8,7.81,-0.009999999999999787,-0.128,16571.6,12912.851
300626.SZ,20191209,7.82,7.85,7.78,7.81,7.82,-0.010000000000000675,-0.1279,18498.0,14449.822
300626.SZ,20191206,7.81,7.84,7.78,7.82,7.82,0.0,0.0,14521.8,11335.208
300626.SZ,20191205,7.8,7.87,7.79,7.82,7.81,0.010000000000000675,0.128,22309.9,17453.871
300626.SZ,20191204,7.88,7.88,7.79,7.81,7.84,-0.03000000000000025,-0.3827,10785.0,8429.145
300626.SZ,20191203,7.88,7.88,7.72,7.84,7.88,-0.040000000000000036,-0.5076,20296.87,15800.458
300626.SZ,20191202,7.94,7.98,7.81,7.88,7.95,-0.07000000000000028,-0.8805,24848.6,19589.662
300626.SZ,20191129,7.96,7.98,7.75,7.95,7.92,0.03000000000000025,0.3788,27663.4,21805.432
300626.SZ,20191128,7.96,8.02,7.91,7.92,7.96,-0.040000000000000036,-0.5025,12271.0,9756.534
300626.SZ,20191127,8.06,8.12,7.92,7.96,8.07,-0.11000000000000032,-1.3631,16832.8,13504.857
300626.SZ,20191126,8.09,8.12,7.98,8.07,8.09,-0.019999999999999574,-0.2472,21430.7,17270.898
300626.SZ,20191125,8.11,8.11,7.91,8.09,8.05,0.03999999999999915,0.4969,30940.4,24857.541
300626.SZ,20191122,8.13,8.26,8.0,8.05,8.15,-0.09999999999999964,-1.227,39025.2,31725.295
300626.SZ,20191121,7.91,8.17,7.82,8.15,7.91,0.2400000000000002,3.0341,44536.87,35828.753
300626.SZ,20191120,7.94,8.08,7.81,7.91,7.92,-0.009999999999999787,-0.1263,21815.8,17255.072
300626.SZ,20191119,7.8,7.96,7.74,7.92,7.8,0.1200000000000001,1.5385,22121.6,17423.533
300626.SZ,20191118,7.8,7.89,7.62,7.8,7.83,-0.03000000000000025,-0.3831,16640.6,12931.167
300626.SZ,20191115,7.89,7.94,7.77,7.83,7.93,-0.09999999999999964,-1.261,17475.6,13742.292
300626.SZ,20191114,7.85,7.96,7.22,7.93,7.88,0.04999999999999982,0.6345,21465.56,16831.497
300626.SZ,20191113,7.8,7.94,7.71,7.88,7.81,0.07000000000000028,0.8963,18027.8,14095.564
300626.SZ,20191112,7.68,7.82,7.58,7.81,7.71,0.09999999999999964,1.297,19251.2,14866.196
300626.SZ,20191111,7.78,7.85,7.55,7.71,7.89,-0.17999999999999972,-2.2814,25224.0,19395.078
300626.SZ,20191108,7.87,7.97,7.78,7.89,7.81,0.08000000000000007,1.0243,32042.6,25154.524
300626.SZ,20191107,7.76,7.85,7.7,7.81,7.79,0.019999999999999574,0.2567,20005.86,15577.632
300626.SZ,20191106,7.85,7.87,7.63,7.79,7.86,-0.07000000000000028,-0.8906,27825.0,21559.009
300626.SZ,20191105,7.82,7.87,7.78,7.86,7.85,0.010000000000000675,0.1274,22321.45,17476.76
300626.SZ,20191104,7.85,7.96,7.79,7.85,7.83,0.019999999999999574,0.2554,21689.6,17053.014
300626.SZ,20191101,7.78,7.9,7.69,7.83,7.78,0.04999999999999982,0.6427,22615.45,17664.228
300626.SZ,20191031,8.0,8.03,7.71,7.78,8.0,-0.21999999999999975,-2.75,33329.2,26210.786
300626.SZ,20191030,8.1,8.16,7.94,8.0,8.16,-0.16000000000000014,-1.9608,40700.4,32685.203
300626.SZ,20191029,8.38,8.45,8.16,8.16,8.48,-0.3200000000000003,-3.7736,58456.21,48509.738
300626.SZ,20191028,8.23,8.56,8.15,8.48,8.66,-0.17999999999999972,-2.0785,103009.09,86158.78
300626.SZ,20191025,8.85,8.96,8.56,8.66,8.72,-0.0600000000000005,-0.6881,145515.18,127387.189
300626.SZ,20191024,8.44,9.3,8.38,8.72,8.45,0.27000000000000135,3.1953,185239.05,165527.932
300626.SZ,20191023,8.2,8.57,8.09,8.45,8.2,0.25,3.0488,93031.58,77855.167
300626.SZ,20191022,8.2,8.23,7.89,8.2,8.28,-0.08000000000000007,-0.9662,29857.49,24275.823
300626.SZ,20191021,8.46,8.46,8.11,8.28,8.2,0.08000000000000007,0.9756,48630.54,40267.981
300626.SZ,20191018,8.37,8.37,8.05,8.2,8.39,-0.19000000000000128,-2.2646,39781.6,32586.685
300626.SZ,20191017,8.23,8.45,8.16,8.39,8.27,0.120000000000001,1.451,38935.63,32364.773
300626.SZ,20191016,8.28,8.45,8.18,8.27,8.23,0.03999999999999915,0.486,36182.8,30076.796
300626.SZ,20191015,8.35,8.35,8.16,8.23,8.35,-0.11999999999999922,-1.4371,16502.8,13558.932
300626.SZ,20191014,8.26,8.39,8.26,8.35,8.23,0.11999999999999922,1.4581,21031.0,17534.646
300626.SZ,20191011,8.26,8.32,8.17,8.23,8.26,-0.02999999999999936,-0.3632,15982.25,13190.165
300626.SZ,20191010,8.14,8.28,8.03,8.26,8.1,0.16000000000000014,1.9753,19658.67,16111.226
300626.SZ,20191009,8.06,8.15,7.91,8.1,8.0,0.09999999999999964,1.25,18967.6,15276.376
300626.SZ,20191008,8.04,8.14,7.98,8.0,8.02,-0.019999999999999574,-0.2494,16689.8,13452.081
300626.SZ,20190930,8.2,8.29,8.02,8.02,8.26,-0.2400000000000002,-2.9056,25904.07,21119.572
300626.SZ,20190927,8.03,8.36,7.86,8.26,8.01,0.25,3.1211,36211.8,29736.021
300626.SZ,20190926,8.35,8.39,7.92,8.01,8.37,-0.35999999999999943,-4.3011,34034.2,27563.846
300626.SZ,20190925,8.49,8.54,8.27,8.37,8.52,-0.15000000000000036,-1.7606,26305.4,22094.892
300626.SZ,20190924,8.51,8.6,8.44,8.52,8.53,-0.009999999999999787,-0.1172,27702.85,23574.246
300626.SZ,20190923,8.58,8.58,8.37,8.53,8.55,-0.02000000000000135,-0.2339,33360.0,28158.466
300626.SZ,20190920,8.46,8.58,8.42,8.55,8.46,0.08999999999999986,1.0638,40683.6,34669.158
300626.SZ,20190919,8.34,8.53,8.28,8.46,8.34,0.120000000000001,1.4388,30919.0,26000.447
300626.SZ,20190918,8.32,8.36,8.25,8.34,8.27,0.07000000000000028,0.8464,17625.47,14654.077
300626.SZ,20190917,8.47,8.49,8.2,8.27,8.48,-0.21000000000000085,-2.4764,29458.27,24561.113
300626.SZ,20190916,8.48,8.58,8.42,8.48,8.48,0.0,0.0,30900.6,26282.155
300626.SZ,20190912,8.34,8.5,8.34,8.48,8.4,0.08000000000000007,0.9524,32780.05,27628.975
300626.SZ,20190911,8.45,8.55,8.35,8.4,8.4,0.0,0.0,37106.8,31336.434
300626.SZ,20190910,8.46,8.49,8.37,8.4,8.46,-0.0600000000000005,-0.7092,35535.0,29916.431
300626.SZ,20190909,8.45,8.47,8.35,8.46,8.42,0.040000000000000924,0.4751,36730.2,30846.322
300626.SZ,20190906,8.38,8.43,8.26,8.42,8.27,0.15000000000000036,1.8138,42000.6,35064.689
300626.SZ,20190905,8.32,8.45,8.24,8.27,8.27,0.0,0.0,34442.54,28682.009
300626.SZ,20190904,8.11,8.35,8.1,8.27,8.13,0.1399999999999988,1.722,45288.2,37290.046
300626.SZ,20190903,8.06,8.24,8.04,8.13,8.07,0.0600000000000005,0.7435,20805.2,16865.908
300626.SZ,20190902,7.84,8.14,7.75,8.07,7.8,0.27000000000000046,3.4615,32729.01,26187.824
300626.SZ,20190830,8.15,8.18,7.68,7.8,8.14,-0.34000000000000075,-4.1769,42546.0,33555.183
300626.SZ,20190829,8.04,8.15,8.01,8.14,8.03,0.11000000000000121,1.3699,19347.7,15673.556
300626.SZ,20190828,8.12,8.12,8.0,8.03,8.08,-0.05000000000000071,-0.6188,17964.0,14464.56
300626.SZ,20190827,7.94,8.12,7.94,8.08,7.95,0.1299999999999999,1.6352,18373.8,14794.883
300626.SZ,20190826,7.86,8.04,7.74,7.95,8.0,-0.04999999999999982,-0.625,15543.5,12290.769
300626.SZ,20190823,8.08,8.17,7.96,8.0,8.07,-0.07000000000000028,-0.8674,13748.8,11082.691
300626.SZ,20190822,8.11,8.12,8.0,8.07,8.06,0.009999999999999787,0.1241,11136.0,8963.918
300626.SZ,20190821,8.02,8.11,7.91,8.06,8.02,0.040000000000000924,0.4988,19716.0,15866.217
300626.SZ,20190820,7.97,8.12,7.94,8.02,7.96,0.05999999999999961,0.7538,20344.0,16336.016
300626.SZ,20190819,7.81,8.0,7.78,7.96,7.73,0.22999999999999954,2.9754,25198.6,19950.816
300626.SZ,20190816,7.67,7.81,7.61,7.73,7.69,0.040000000000000036,0.5202,17698.0,13711.866
300626.SZ,20190815,7.48,7.7,7.21,7.69,7.68,0.010000000000000675,0.1302,20430.0,15369.083
300626.SZ,20190814,7.72,7.81,7.65,7.68,7.63,0.04999999999999982,0.6553,14282.85,11046.897
300626.SZ,20190813,7.75,7.75,7.58,7.63,7.77,-0.13999999999999968,-1.8018,15930.75,12184.603
300626.SZ,20190812,7.73,7.77,7.61,7.77,7.65,0.11999999999999922,1.5686,12484.8,9594.831
300626.SZ,20190809,7.81,7.88,7.62,7.65,7.76,-0.10999999999999943,-1.4175,13299.8,10311.104
300626.SZ,20190808,7.78,7.84,7.68,7.76,7.71,0.04999999999999982,0.6485,13494.6,10487.15
300626.SZ,20190807,7.86,7.92,7.7,7.71,7.87,-0.16000000000000014,-2.033,22095.8,17259.396
300626.SZ,20190806,8.09,8.09,7.53,7.87,8.17,-0.2999999999999998,-3.672,36236.24,28177.245
300626.SZ,20190805,8.16,8.33,8.16,8.17,8.15,0.019999999999999574,0.2454,20321.8,16770.532
300626.SZ,20190802,8.22,8.26,8.12,8.15,8.39,-0.2400000000000002,-2.8605,27360.55,22402.665
300626.SZ,20190801,8.32,8.49,8.31,8.39,8.38,0.009999999999999787,0.1193,23416.52,19632.196
300626.SZ,20190731,8.57,8.58,8.25,8.38,8.61,-0.22999999999999865,-2.6713,46268.6,38744.698
300626.SZ,20190730,8.42,8.99,8.42,8.61,8.45,0.16000000000000014,1.8935,60478.15,52401.152
300626.SZ,20190729,8.52,8.58,8.44,8.45,8.53,-0.08000000000000007,-0.9379,26266.0,22291.59
300626.SZ,20190726,8.51,8.56,8.36,8.53,8.59,-0.0600000000000005,-0.6985,28829.93,24415.077
300626.SZ,20190725,8.46,8.6,8.4,8.59,8.51,0.08000000000000007,0.9401,28798.57,24511.892
300626.SZ,20190724,8.47,8.56,8.35,8.51,8.34,0.16999999999999993,2.0384,25554.97,21725.145
300626.SZ,20190723,8.13,8.42,8.1,8.34,8.15,0.1899999999999995,2.3313,21292.25,17656.237
300626.SZ,20190722,8.53,8.53,8.03,8.15,8.45,-0.29999999999999893,-3.5503,24823.2,20313.04
300626.SZ,20190719,8.37,8.54,8.37,8.45,8.4,0.049999999999998934,0.5952,17930.77,15179.617
300626.SZ,20190718,8.48,8.53,8.36,8.4,8.55,-0.15000000000000036,-1.7544,28092.4,23693.147
300626.SZ,20190717,8.55,8.58,8.46,8.55,8.52,0.030000000000001137,0.3521,30835.16,26324.128
300626.SZ,20190716,8.63,8.65,8.46,8.52,8.66,-0.14000000000000057,-1.6166,35232.53,30071.255
300626.SZ,20190715,8.44,8.68,8.22,8.66,8.55,0.10999999999999943,1.2865,48792.5,41520.152
300626.SZ,20190712,8.43,8.69,8.38,8.55,8.53,0.02000000000000135,0.2345,43360.0,36876.38
300626.SZ,20190711,8.37,8.8,8.31,8.53,8.34,0.1899999999999995,2.2782,61286.2,52271.463
300626.SZ,20190710,8.25,8.39,8.25,8.34,8.24,0.09999999999999964,1.2136,29974.0,24948.153
300626.SZ,20190709,8.16,8.29,8.11,8.24,8.16,0.08000000000000007,0.9804,22171.8,18202.592
300626.SZ,20190708,8.6,8.6,8.12,8.16,8.57,-0.41000000000000014,-4.7841,47366.73,39149.081
300626.SZ,20190705,8.52,8.58,8.48,8.57,8.53,0.040000000000000924,0.4689,20858.35,17807.123
300626.SZ,20190704,8.53,8.6,8.45,8.53,8.54,-0.009999999999999787,-0.1171,24796.74,21135.455
300626.SZ,20190703,8.74,8.74,8.49,8.54,8.79,-0.25,-2.8441,42513.69,36482.633
300626.SZ,20190702,8.69,8.84,8.62,8.79,8.67,0.11999999999999922,1.3841,65734.35,57349.397
300626.SZ,20190701,8.56,8.69,8.49,8.67,8.41,0.2599999999999998,3.0916,51167.94,44022.417
300626.SZ,20190628,8.63,8.65,8.32,8.41,8.66,-0.25,-2.8868,50306.48,42495.031
300626.SZ,20190627,8.58,8.75,8.58,8.66,8.61,0.05000000000000071,0.5807,51822.53,44842.186
300626.SZ,20190626,8.62,8.74,8.53,8.61,8.68,-0.07000000000000028,-0.8065,53719.6,46424.67
300626.SZ,20190625,9.0,9.0,8.5,8.68,8.95,-0.2699999999999996,-3.0168,109173.08,94602.297
300626.SZ,20190624,10.03,10.03,8.82,8.95,9.12,-0.16999999999999993,-1.864,216960.01,201463.311
300626.SZ,20190621,9.12,9.12,9.12,9.12,8.29,0.8300000000000001,10.0121,18514.87,16885.561
300626.SZ,20190620,8.21,8.34,8.12,8.29,8.23,0.05999999999999872,0.729,53069.4,43732.547
300626.SZ,20190619,8.2,8.34,8.12,8.23,8.08,0.15000000000000036,1.8564,63468.01,52202.427
300626.SZ,20190618,8.17,8.17,8.03,8.08,8.15,-0.07000000000000028,-0.8589,23371.41,18892.951
300626.SZ,20190617,7.98,8.19,7.95,8.15,7.98,0.16999999999999993,2.1303,34231.03,27639.437
300626.SZ,20190614,8.31,8.35,7.97,7.98,8.34,-0.35999999999999943,-4.3165,50053.01,40816.81
300626.SZ,20190613,8.18,8.37,8.14,8.34,8.2,0.14000000000000057,1.7073,51171.0,42363.283
300626.SZ,20190612,8.31,8.38,8.17,8.2,8.31,-0.11000000000000121,-1.3237,68797.01,56755.422
300626.SZ,20190611,8.04,8.36,8.03,8.31,8.05,0.2599999999999998,3.2298,79972.29,65629.53
300626.SZ,20190610,7.95,8.11,7.93,8.05,7.93,0.120000000000001,1.5132,59165.85,47510.388
300626.SZ,20190606,8.35,8.36,7.91,7.93,8.36,-0.4299999999999997,-5.1435,97209.32,78111.09
300626.SZ,20190605,8.47,8.53,8.26,8.36,8.4,-0.040000000000000924,-0.4762,82429.05,69228.342
300626.SZ,20190604,8.71,8.72,8.3,8.4,8.78,-0.379999999999999,-4.328,131695.87,111554.002
300626.SZ,20190603,9.0,9.11,8.71,8.78,8.95,-0.16999999999999993,-1.8994,144768.76,128928.316
300626.SZ,20190531,9.1,9.29,8.93,8.95,9.51,-0.5600000000000005,-5.8885,245218.6,222969.458
300626.SZ,20190530,9.72,10.07,9.51,9.51,10.57,-1.0600000000000005,-10.0284,285219.73,277006.159
300626.SZ,20190529,12.25,12.25,10.42,10.57,11.14,-0.5700000000000003,-5.1167,444737.15,512484.969
300626.SZ,20190528,11.1,11.14,10.71,11.14,10.13,1.0099999999999998,9.9704,307537.84,341616.109
300626.SZ,20190527,9.7,10.13,9.7,10.13,9.21,0.9199999999999999,9.9891,74073.1,74032.136
300626.SZ,20190524,8.45,9.21,8.32,9.21,8.37,0.8400000000000016,10.0358,79072.58,69690.997
300626.SZ,20190523,8.24,8.41,8.16,8.37,8.35,0.019999999999999574,0.2395,33541.62,27738.116
300626.SZ,20190522,8.31,8.55,8.22,8.35,8.4,-0.05000000000000071,-0.5952,32993.91,27586.142
300626.SZ,20190521,8.3,8.4,8.16,8.4,8.3,0.09999999999999964,1.2048,36460.43,30169.669
300626.SZ,20190520,8.02,8.75,8.02,8.3,7.95,0.35000000000000053,4.4025,41335.88,34247.647
300626.SZ,20190517,8.27,8.44,7.92,7.95,8.33,-0.3799999999999999,-4.5618,39646.66,32207.126
300626.SZ,20190516,8.7,8.74,8.28,8.33,8.6,-0.2699999999999996,-3.1395,64181.82,54307.545
300626.SZ,20190515,8.05,8.6,8.01,8.6,7.82,0.7799999999999994,9.9744,14322.96,12090.231
300626.SZ,20190514,7.91,8.0,7.7,7.82,8.0,-0.17999999999999972,-2.25,24428.08,19200.896
300626.SZ,20190513,7.89,8.29,7.81,8.0,7.89,0.11000000000000032,1.3942,29610.88,23907.021
300626.SZ,20190510,7.79,7.96,7.65,7.89,7.67,0.21999999999999975,2.8683,25917.1,20360.713
300626.SZ,20190509,7.55,7.8,7.55,7.67,7.66,0.009999999999999787,0.1305,12960.0,9970.34
300626.SZ,20190508,7.58,7.83,7.55,7.66,7.75,-0.08999999999999986,-1.1613,22574.34,17334.565
300626.SZ,20190507,7.71,7.9,7.56,7.75,7.62,0.1299999999999999,1.706,23373.3,17998.135
300626.SZ,20190506,8.08,8.08,7.51,7.62,8.2,-0.5799999999999992,-7.0732,33941.2,26565.628
300626.SZ,20190430,8.09,8.36,8.02,8.2,8.07,0.129999999999999,1.6109,16972.2,13969.535
300626.SZ,20190429,8.43,8.45,7.98,8.07,8.43,-0.35999999999999943,-4.2705,33556.89,27513.218
300626.SZ,20190426,8.46,8.63,8.42,8.43,8.57,-0.14000000000000057,-1.6336,25027.67,21274.048
300626.SZ,20190425,9.18,9.19,8.29,8.57,9.1,-0.5299999999999994,-5.8242,39327.34,34896.15
300626.SZ,20190424,8.99,9.17,8.94,9.1,8.98,0.11999999999999922,1.3363,28420.51,25691.606
300626.SZ,20190423,9.29,9.29,8.92,8.98,9.3,-0.3200000000000003,-3.4409,38804.6,35170.709
300626.SZ,20190422,9.48,9.55,9.27,9.3,9.45,-0.14999999999999858,-1.5873,46351.4,43778.252
300626.SZ,20190419,9.55,9.55,9.27,9.45,9.42,0.02999999999999936,0.3185,27782.43,26078.791
300626.SZ,20190418,9.44,9.67,9.37,9.42,9.43,-0.009999999999999787,-0.106,45541.24,43317.164
300626.SZ,20190417,9.41,9.47,9.32,9.43,9.42,0.009999999999999787,0.1062,41943.2,39443.65
300626.SZ,20190416,9.16,9.42,8.92,9.42,9.16,0.2599999999999998,2.8384,38984.0,35795.201
300626.SZ,20190415,9.34,9.46,9.16,9.16,9.29,-0.129999999999999,-1.3994,31151.2,29183.848
300626.SZ,20190412,9.39,9.45,9.21,9.29,9.34,-0.05000000000000071,-0.5353,19534.6,18226.394
300626.SZ,20190411,9.55,9.59,9.3,9.34,9.55,-0.21000000000000085,-2.199,34141.64,32212.721
300626.SZ,20190410,9.64,9.7,9.5,9.55,9.81,-0.2599999999999998,-2.6504,46445.07,44494.637
300626.SZ,20190409,9.6,9.84,9.51,9.81,9.62,0.19000000000000128,1.9751,59049.75,57159.026
300626.SZ,20190408,9.54,9.72,9.37,9.62,9.49,0.129999999999999,1.3699,63966.28,60993.706
300626.SZ,20190404,9.6,9.73,9.43,9.49,9.6,-0.10999999999999943,-1.1458,69540.8,66362.072
300626.SZ,20190403,9.43,9.65,9.22,9.6,9.41,0.1899999999999995,2.0191,71757.5,67996.115
300626.SZ,20190402,9.5,9.5,9.35,9.41,9.41,0.0,0.0,38335.14,36126.34
300626.SZ,20190401,9.08,9.47,9.02,9.41,9.06,0.34999999999999964,3.8631,45694.09,42421.381
300626.SZ,20190329,8.89,9.08,8.51,9.06,8.87,0.19000000000000128,2.1421,37820.29,33589.448
300626.SZ,20190328,8.93,9.14,8.84,8.87,8.97,-0.10000000000000142,-1.1148,19723.84,17704.361
