ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002788.SZ,20200408,8.0,8.13,7.95,8.09,8.04,0.05000000000000071,0.6219,35467.97,28607.933
002788.SZ,20200407,7.92,8.05,7.9,8.04,7.84,0.1999999999999993,2.551,36817.87,29348.522
002788.SZ,20200403,7.82,7.92,7.8,7.84,7.85,-0.009999999999999787,-0.1274,22076.59,17332.62
002788.SZ,20200402,7.7,7.85,7.67,7.85,7.74,0.10999999999999943,1.4212,21040.66,16376.861
002788.SZ,20200401,7.8,7.86,7.72,7.74,7.81,-0.0699999999999994,-0.8963,24942.05,19425.093
002788.SZ,20200331,7.95,7.99,7.81,7.81,7.91,-0.10000000000000053,-1.2642,29194.42,23054.21
002788.SZ,20200330,8.06,8.06,7.87,7.91,8.06,-0.15000000000000036,-1.861,31712.02,25092.458
002788.SZ,20200327,8.1,8.18,8.04,8.06,8.07,-0.009999999999999787,-0.1239,31085.35,25211.836
002788.SZ,20200326,8.08,8.16,8.02,8.07,8.09,-0.019999999999999574,-0.2472,34213.92,27694.21
002788.SZ,20200325,8.2,8.24,8.08,8.09,8.08,0.009999999999999787,0.1238,53153.6,43238.349
002788.SZ,20200324,8.05,8.1,7.86,8.08,7.97,0.11000000000000032,1.3802,27558.84,22029.414
002788.SZ,20200323,7.86,8.15,7.81,7.97,8.02,-0.04999999999999982,-0.6234,42442.29,33902.246
002788.SZ,20200320,7.9,8.03,7.88,8.02,7.87,0.14999999999999947,1.906,32131.07,25574.337
002788.SZ,20200319,7.85,7.9,7.69,7.87,7.84,0.03000000000000025,0.3827,31973.75,24893.199
002788.SZ,20200318,7.98,8.08,7.84,7.84,7.95,-0.11000000000000032,-1.3836,37056.94,29517.304
002788.SZ,20200317,7.98,8.04,7.66,7.95,8.06,-0.11000000000000032,-1.3648,38334.21,30183.212
002788.SZ,20200316,7.98,8.14,7.82,8.06,7.93,0.13000000000000078,1.6393,67704.19,54139.634
002788.SZ,20200313,7.82,8.01,7.75,7.93,8.12,-0.1899999999999995,-2.3399,57491.39,45290.616
002788.SZ,20200312,8.23,8.29,8.07,8.12,8.28,-0.16000000000000014,-1.9324,47361.45,38613.122
002788.SZ,20200311,8.45,8.48,8.28,8.28,8.44,-0.16000000000000014,-1.8957,51523.5,43204.344
002788.SZ,20200310,8.31,8.47,8.14,8.44,8.43,0.009999999999999787,0.1186,63248.73,52581.133
002788.SZ,20200309,8.63,8.71,8.41,8.43,8.71,-0.28000000000000114,-3.2147,70905.04,60381.24
002788.SZ,20200306,8.65,8.82,8.62,8.71,8.71,0.0,0.0,60924.32,53063.184
002788.SZ,20200305,8.58,8.73,8.58,8.71,8.58,0.13000000000000078,1.5152,69886.64,60409.877
002788.SZ,20200304,8.6,8.6,8.46,8.58,8.64,-0.0600000000000005,-0.6944,47447.95,40421.476
002788.SZ,20200303,8.73,8.77,8.61,8.64,8.68,-0.03999999999999915,-0.4608,63037.7,54729.179
002788.SZ,20200302,8.45,8.69,8.41,8.68,8.43,0.25,2.9656,72869.09,62586.094
002788.SZ,20200228,8.38,8.6,8.31,8.43,8.54,-0.10999999999999943,-1.2881,67523.35,56901.482
002788.SZ,20200227,8.47,8.58,8.45,8.54,8.47,0.06999999999999851,0.8264,38372.59,32659.93
002788.SZ,20200226,8.58,8.63,8.43,8.47,8.72,-0.25,-2.867,80220.73,68634.716
002788.SZ,20200225,8.61,8.84,8.54,8.72,8.8,-0.08000000000000007,-0.9091,88387.68,76769.438
002788.SZ,20200224,8.88,8.89,8.72,8.8,8.89,-0.08999999999999986,-1.0124,85041.56,74632.739
002788.SZ,20200221,9.0,9.16,8.8,8.89,8.98,-0.08999999999999986,-1.0022,117004.6,105004.158
002788.SZ,20200220,9.0,9.09,8.82,8.98,9.01,-0.02999999999999936,-0.333,75419.31,67379.053
002788.SZ,20200219,8.83,9.19,8.81,9.01,8.88,0.129999999999999,1.464,117197.25,106371.969
002788.SZ,20200218,8.78,8.95,8.72,8.88,8.73,0.15000000000000036,1.7182,82248.86,72704.754
002788.SZ,20200217,8.54,8.83,8.54,8.73,8.56,0.16999999999999993,1.986,77904.37,67813.086
002788.SZ,20200214,8.54,8.67,8.51,8.56,8.59,-0.02999999999999936,-0.3492,42263.85,36253.379
002788.SZ,20200213,8.78,8.79,8.49,8.59,8.78,-0.1899999999999995,-2.164,73233.61,63057.497
002788.SZ,20200212,8.7,8.89,8.69,8.78,8.78,0.0,0.0,71310.05,62700.062
002788.SZ,20200211,8.98,8.98,8.64,8.78,8.96,-0.1800000000000015,-2.0089,105286.8,92224.252
002788.SZ,20200210,9.43,9.43,8.79,8.96,9.58,-0.6199999999999992,-6.4718,198483.08,178806.269
002788.SZ,20200207,9.8,10.23,9.34,9.58,9.66,-0.08000000000000007,-0.8282,313511.52,308290.93
002788.SZ,20200206,8.73,9.66,8.66,9.66,8.78,0.8800000000000008,10.0228,286908.51,269727.895
002788.SZ,20200205,8.4,8.78,8.26,8.78,8.4,0.379999999999999,4.5238,130138.84,111758.636
002788.SZ,20200204,8.01,8.45,7.84,8.4,7.84,0.5600000000000005,7.1429,122280.48,100166.839
002788.SZ,20200203,7.8,8.18,7.64,7.84,8.37,-0.5299999999999994,-6.3321,118816.58,94092.165
002788.SZ,20200123,8.68,8.77,8.25,8.37,8.63,-0.26000000000000156,-3.0127,52313.16,44499.095
002788.SZ,20200122,8.74,8.88,8.51,8.63,8.74,-0.10999999999999943,-1.2586,57551.25,49915.674
002788.SZ,20200121,8.7,8.93,8.65,8.74,8.62,0.120000000000001,1.3921,92689.06,81381.948
002788.SZ,20200120,8.45,8.65,8.45,8.62,8.42,0.1999999999999993,2.3753,41477.0,35495.338
002788.SZ,20200117,8.48,8.54,8.38,8.42,8.42,0.0,0.0,28680.15,24263.542
002788.SZ,20200116,8.52,8.56,8.41,8.42,8.52,-0.09999999999999964,-1.1737,25841.3,21882.8
002788.SZ,20200115,8.64,8.65,8.45,8.52,8.64,-0.120000000000001,-1.3889,29687.75,25284.449
002788.SZ,20200114,8.6,8.66,8.55,8.64,8.57,0.07000000000000028,0.8168,34376.25,29582.737
002788.SZ,20200113,8.6,8.6,8.42,8.57,8.61,-0.03999999999999915,-0.4646,35220.32,29950.742
002788.SZ,20200110,8.67,8.67,8.52,8.61,8.66,-0.05000000000000071,-0.5774,35442.6,30388.067
002788.SZ,20200109,8.66,8.75,8.55,8.66,8.53,0.13000000000000078,1.524,45999.4,39655.166
002788.SZ,20200108,8.69,8.76,8.46,8.53,8.7,-0.16999999999999993,-1.954,72281.08,62087.995
002788.SZ,20200107,8.5,8.86,8.47,8.7,8.47,0.22999999999999865,2.7155,76942.65,66725.638
002788.SZ,20200106,8.3,8.54,8.29,8.47,8.35,0.120000000000001,1.4371,57188.88,48279.781
002788.SZ,20200103,8.19,8.44,8.18,8.35,8.17,0.17999999999999972,2.2032,68581.88,57088.954
002788.SZ,20200102,8.2,8.22,8.12,8.17,8.15,0.019999999999999574,0.2454,43254.11,35319.88
002788.SZ,20191231,7.97,8.16,7.93,8.15,7.97,0.1800000000000006,2.2585,50320.06,40598.416
002788.SZ,20191230,7.96,7.99,7.77,7.97,7.93,0.040000000000000036,0.5044,31548.61,24958.681
002788.SZ,20191227,7.9,8.0,7.85,7.93,7.87,0.05999999999999961,0.7624,38277.95,30388.716
002788.SZ,20191226,7.85,7.87,7.79,7.87,7.84,0.03000000000000025,0.3827,19070.05,14930.317
002788.SZ,20191225,7.84,7.89,7.8,7.84,7.86,-0.020000000000000462,-0.2545,17683.15,13867.228
002788.SZ,20191224,7.73,7.88,7.73,7.86,7.71,0.15000000000000036,1.9455,17251.9,13458.963
002788.SZ,20191223,7.85,7.99,7.71,7.71,7.92,-0.20999999999999996,-2.6515,35493.95,27854.266
002788.SZ,20191220,8.02,8.08,7.91,7.92,8.02,-0.09999999999999964,-1.2469,19922.95,15899.864
002788.SZ,20191219,7.9,8.05,7.85,8.02,7.9,0.11999999999999922,1.519,28262.41,22472.436
002788.SZ,20191218,7.94,8.0,7.88,7.9,7.94,-0.040000000000000036,-0.5038,36862.95,29228.113
002788.SZ,20191217,7.65,8.02,7.63,7.94,7.65,0.29000000000000004,3.7908,75658.08,59611.269
002788.SZ,20191216,7.51,7.66,7.48,7.65,7.51,0.14000000000000057,1.8642,32964.64,24977.678
002788.SZ,20191213,7.45,7.51,7.43,7.51,7.41,0.09999999999999964,1.3495,27745.01,20755.867
002788.SZ,20191212,7.62,7.62,7.41,7.41,7.62,-0.20999999999999996,-2.7559,29172.75,21877.251
002788.SZ,20191211,7.6,7.66,7.56,7.62,7.64,-0.019999999999999574,-0.2618,13214.25,10058.747
002788.SZ,20191210,7.66,7.67,7.52,7.64,7.69,-0.05000000000000071,-0.6502,19743.2,15043.708
002788.SZ,20191209,7.7,7.73,7.66,7.69,7.7,-0.009999999999999787,-0.1299,16008.35,12310.962
002788.SZ,20191206,7.66,7.72,7.63,7.7,7.67,0.03000000000000025,0.3911,18081.9,13866.856
002788.SZ,20191205,7.58,7.69,7.58,7.67,7.66,0.009999999999999787,0.1305,28543.25,21800.814
002788.SZ,20191204,7.58,7.7,7.58,7.66,7.65,0.009999999999999787,0.1307,13961.7,10683.485
002788.SZ,20191203,7.66,7.69,7.54,7.65,7.66,-0.009999999999999787,-0.1305,11563.75,8787.522
002788.SZ,20191202,7.63,7.7,7.54,7.66,7.64,0.020000000000000462,0.2618,12634.9,9664.566
002788.SZ,20191129,7.62,7.69,7.52,7.64,7.65,-0.010000000000000675,-0.1307,14920.6,11339.291
002788.SZ,20191128,7.57,7.72,7.57,7.65,7.6,0.05000000000000071,0.6579,15233.4,11662.603
002788.SZ,20191127,7.7,7.7,7.58,7.6,7.67,-0.07000000000000028,-0.9126,19573.41,14901.185
002788.SZ,20191126,7.53,7.67,7.52,7.67,7.51,0.16000000000000014,2.1305,27564.55,21021.04
002788.SZ,20191125,7.48,7.53,7.38,7.51,7.5,0.009999999999999787,0.1333,15926.35,11896.952
002788.SZ,20191122,7.62,7.65,7.45,7.5,7.58,-0.08000000000000007,-1.0554,20261.26,15285.333
002788.SZ,20191121,7.66,7.68,7.53,7.58,7.65,-0.07000000000000028,-0.915,13369.5,10135.476
002788.SZ,20191120,7.66,7.74,7.61,7.65,7.65,0.0,0.0,20452.3,15661.52
002788.SZ,20191119,7.6,7.71,7.55,7.65,7.6,0.05000000000000071,0.6579,31618.96,24186.63
002788.SZ,20191118,7.33,7.61,7.32,7.6,7.37,0.22999999999999954,3.1208,36907.84,27680.073
002788.SZ,20191115,7.4,7.44,7.32,7.37,7.43,-0.05999999999999961,-0.8075,19529.84,14439.878
002788.SZ,20191114,7.31,7.46,7.26,7.43,7.35,0.08000000000000007,1.0884,33844.03,24959.276
002788.SZ,20191113,7.54,7.54,7.29,7.35,7.57,-0.22000000000000064,-2.9062,47299.16,35058.728
002788.SZ,20191112,7.67,7.68,7.51,7.57,7.75,-0.17999999999999972,-2.3226,33670.36,25503.897
002788.SZ,20191111,7.95,7.95,7.42,7.75,8.17,-0.41999999999999993,-5.1408,111575.87,84892.119
002788.SZ,20191108,8.31,8.36,8.13,8.17,8.3,-0.13000000000000078,-1.5663,32698.7,26991.919
002788.SZ,20191107,8.24,8.3,8.16,8.3,8.21,0.08999999999999986,1.0962,26094.11,21452.389
002788.SZ,20191106,8.37,8.37,8.16,8.21,8.37,-0.15999999999999837,-1.9116,34249.98,28248.013
002788.SZ,20191105,8.36,8.39,8.29,8.37,8.35,0.019999999999999574,0.2395,38339.67,32036.628
002788.SZ,20191104,8.22,8.4,8.22,8.35,8.19,0.16000000000000014,1.9536,52145.21,43465.197
002788.SZ,20191101,8.06,8.2,8.05,8.19,8.07,0.11999999999999922,1.487,20280.7,16508.543
002788.SZ,20191031,8.13,8.18,8.06,8.07,8.14,-0.07000000000000028,-0.86,21994.1,17858.133
002788.SZ,20191030,8.21,8.24,8.08,8.14,8.22,-0.08000000000000007,-0.9732,23492.8,19096.251
002788.SZ,20191029,8.41,8.44,8.21,8.22,8.39,-0.16999999999999993,-2.0262,32013.8,26533.724
002788.SZ,20191028,8.29,8.41,8.25,8.39,8.3,0.08999999999999986,1.0843,40830.9,34063.519
002788.SZ,20191025,8.24,8.3,8.16,8.3,8.21,0.08999999999999986,1.0962,28740.6,23664.411
002788.SZ,20191024,8.45,8.5,8.14,8.21,8.33,-0.11999999999999922,-1.4406,53793.4,44650.796
002788.SZ,20191023,8.3,8.39,8.28,8.33,8.32,0.009999999999999787,0.1202,35707.63,29748.063
002788.SZ,20191022,8.08,8.37,8.07,8.32,8.05,0.2699999999999996,3.354,56328.49,46535.185
002788.SZ,20191021,8.03,8.05,7.92,8.05,8.05,0.0,0.0,26157.85,20929.316
002788.SZ,20191018,8.22,8.27,8.04,8.05,8.21,-0.16000000000000014,-1.9488,21959.0,17915.689
002788.SZ,20191017,8.26,8.29,8.2,8.21,8.3,-0.08999999999999986,-1.0843,21988.31,18128.469
002788.SZ,20191016,8.21,8.3,8.15,8.3,8.2,0.10000000000000142,1.2195,26842.85,22072.335
