ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600469.SH,20200408,4.95,5.01,4.94,4.99,4.98,0.009999999999999787,0.2008,34470.0,17152.82
600469.SH,20200407,4.95,5.02,4.94,4.98,4.9,0.08000000000000007,1.6327,49381.36,24591.758
600469.SH,20200403,4.96,4.96,4.85,4.9,4.97,-0.0699999999999994,-1.4085,27268.5,13361.156
600469.SH,20200402,4.85,4.97,4.81,4.97,4.84,0.1299999999999999,2.686,37763.03,18500.544
600469.SH,20200401,4.83,4.92,4.82,4.84,4.82,0.019999999999999574,0.4149,26769.09,13042.563
600469.SH,20200331,4.88,4.93,4.81,4.82,4.84,-0.019999999999999574,-0.4132,28471.0,13832.676
600469.SH,20200330,4.9,4.9,4.77,4.84,4.97,-0.1299999999999999,-2.6157,40259.36,19372.996
600469.SH,20200327,5.0,5.04,4.96,4.97,4.95,0.019999999999999574,0.404,36467.27,18210.524
600469.SH,20200326,5.03,5.04,4.94,4.95,5.03,-0.08000000000000007,-1.5905,35662.89,17776.394
600469.SH,20200325,5.01,5.06,4.99,5.03,4.94,0.08999999999999986,1.8219,44866.31,22553.572
600469.SH,20200324,4.95,4.96,4.78,4.94,4.84,0.10000000000000053,2.0661,50370.06,24564.802
600469.SH,20200323,5.01,5.1,4.83,4.84,5.2,-0.3600000000000003,-6.9231,73460.86,36391.271
600469.SH,20200320,5.27,5.31,5.11,5.2,5.26,-0.05999999999999961,-1.1407,71378.01,37132.667
600469.SH,20200319,5.2,5.3,5.05,5.26,5.2,0.05999999999999961,1.1538,71694.93,37062.346
600469.SH,20200318,5.46,5.48,5.2,5.2,5.4,-0.20000000000000018,-3.7037,69432.2,37229.125
600469.SH,20200317,5.36,5.47,5.19,5.4,5.33,0.07000000000000028,1.3133,66681.57,35621.543
600469.SH,20200316,5.66,5.71,5.33,5.33,5.58,-0.25,-4.4803,87176.5,48398.057
600469.SH,20200313,5.38,5.65,5.32,5.58,5.67,-0.08999999999999986,-1.5873,88096.81,48647.078
600469.SH,20200312,5.66,5.79,5.61,5.67,5.79,-0.1200000000000001,-2.0725,88464.25,50259.124
600469.SH,20200311,5.93,6.09,5.79,5.79,5.9,-0.11000000000000032,-1.8644,134737.76,79940.698
600469.SH,20200310,5.55,5.9,5.53,5.9,5.7,0.20000000000000018,3.5088,136765.27,78143.809
600469.SH,20200309,5.87,6.0,5.7,5.7,5.79,-0.08999999999999986,-1.5544,166819.48,97900.159
600469.SH,20200306,5.7,6.04,5.67,5.79,5.82,-0.03000000000000025,-0.5155,158737.39,92569.03
600469.SH,20200305,5.54,5.82,5.5,5.82,5.47,0.35000000000000053,6.3985,189527.47,107640.397
600469.SH,20200304,5.44,5.51,5.38,5.47,5.49,-0.020000000000000462,-0.3643,61851.99,33672.583
600469.SH,20200303,5.56,5.62,5.42,5.49,5.48,0.009999999999999787,0.1825,88863.97,49018.664
600469.SH,20200302,5.32,5.53,5.31,5.48,5.28,0.20000000000000018,3.7879,88846.21,48285.923
600469.SH,20200228,5.49,5.56,5.27,5.28,5.67,-0.3899999999999997,-6.8783,130026.35,69959.801
600469.SH,20200227,5.63,5.7,5.58,5.67,5.62,0.04999999999999982,0.8897,88488.84,49971.398
600469.SH,20200226,5.65,5.77,5.6,5.62,5.75,-0.1299999999999999,-2.2609,100108.29,56626.373
600469.SH,20200225,5.77,5.81,5.45,5.75,5.91,-0.16000000000000014,-2.7073,144211.36,81952.791
600469.SH,20200224,5.73,5.92,5.66,5.91,5.81,0.10000000000000053,1.7212,156531.67,90649.502
