ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000802.SZ,20200408,9.12,9.39,9.05,9.26,9.17,0.08999999999999986,0.9815,91823.99,84680.589
000802.SZ,20200407,9.21,9.24,9.0,9.17,9.09,0.08000000000000007,0.8801,144937.57,132524.132
000802.SZ,20200403,9.13,9.47,9.04,9.09,9.12,-0.02999999999999936,-0.3289,100063.65,92147.677
000802.SZ,20200402,8.97,9.15,8.93,9.12,9.07,0.049999999999998934,0.5513,80611.39,73031.474
000802.SZ,20200401,8.7,9.34,8.55,9.07,8.8,0.2699999999999996,3.0682,164965.99,148918.815
000802.SZ,20200331,9.19,9.2,8.63,8.8,9.12,-0.3199999999999985,-3.5088,157737.85,138961.414
000802.SZ,20200330,9.5,9.5,8.82,9.12,9.8,-0.6800000000000015,-6.9388,185940.42,166726.929
000802.SZ,20200327,10.1,10.17,9.71,9.8,10.06,-0.2599999999999998,-2.5845,110615.32,109112.678
000802.SZ,20200326,10.27,10.42,9.9,10.06,10.44,-0.379999999999999,-3.6398,118180.89,119310.532
000802.SZ,20200325,10.42,10.61,10.3,10.44,10.3,0.1399999999999988,1.3592,98829.82,103117.743
000802.SZ,20200324,10.2,10.35,9.7,10.3,10.1,0.20000000000000107,1.9802,107308.99,108281.338
000802.SZ,20200323,10.4,10.42,10.08,10.1,10.76,-0.6600000000000001,-6.1338,106459.65,108944.532
000802.SZ,20200320,10.3,11.05,10.1,10.76,10.24,0.5199999999999996,5.0781,129628.71,135136.618
000802.SZ,20200319,10.22,10.36,10.02,10.24,10.41,-0.16999999999999993,-1.633,96111.54,97858.437
000802.SZ,20200318,10.71,10.78,10.11,10.41,10.58,-0.16999999999999993,-1.6068,160350.15,167064.868
000802.SZ,20200317,10.61,10.81,10.11,10.58,10.53,0.05000000000000071,0.4748,104627.55,110029.67
000802.SZ,20200316,11.17,11.25,10.5,10.53,11.08,-0.5500000000000007,-4.9639,123978.19,134068.709
000802.SZ,20200313,10.71,11.56,10.47,11.08,11.35,-0.2699999999999996,-2.3789,154097.66,168518.519
000802.SZ,20200312,11.58,11.59,11.19,11.35,11.66,-0.3100000000000005,-2.6587,155547.53,176773.431
