ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600011.SH,20191220,5.8,5.83,5.77,5.8,5.83,-0.03000000000000025,-0.5146,139243.31,80712.297
600011.SH,20191219,5.82,5.87,5.78,5.83,5.81,0.020000000000000462,0.3442,175904.71,102516.774
600011.SH,20191218,5.8,5.84,5.78,5.81,5.82,-0.010000000000000675,-0.1718,207184.87,120296.879
600011.SH,20191217,5.73,5.84,5.71,5.82,5.73,0.08999999999999986,1.5707,265840.65,153633.682
600011.SH,20191216,5.74,5.75,5.68,5.73,5.74,-0.009999999999999787,-0.1742,269368.54,153787.725
600011.SH,20191213,5.7,5.74,5.68,5.74,5.68,0.0600000000000005,1.0563,183629.37,104960.542
600011.SH,20191212,5.74,5.76,5.65,5.68,5.75,-0.07000000000000028,-1.2174,167655.46,95639.55
600011.SH,20191211,5.82,5.82,5.73,5.75,5.81,-0.05999999999999961,-1.0327,152100.15,87533.869
600011.SH,20191210,5.84,5.87,5.77,5.81,5.83,-0.020000000000000462,-0.3431,159097.88,92493.395
600011.SH,20191209,5.75,5.85,5.74,5.83,5.79,0.040000000000000036,0.6908,238349.74,138665.264
600011.SH,20191206,5.86,5.89,5.75,5.79,5.85,-0.05999999999999961,-1.0256,210067.04,121829.694
600011.SH,20191205,5.99,5.99,5.83,5.85,5.91,-0.0600000000000005,-1.0152,262341.86,154372.546
600011.SH,20191204,6.03,6.1,5.89,5.91,6.07,-0.16000000000000014,-2.6359,284771.46,169669.403
600011.SH,20191203,6.1,6.11,6.02,6.07,6.1,-0.02999999999999936,-0.4918,184137.91,111343.63
600011.SH,20191202,6.02,6.13,6.01,6.1,5.99,0.10999999999999943,1.8364,256169.46,155651.414
600011.SH,20191129,6.0,6.02,5.96,5.99,5.96,0.03000000000000025,0.5034,158140.58,94687.315
600011.SH,20191128,5.94,5.98,5.88,5.96,5.95,0.009999999999999787,0.1681,128720.31,76501.762
600011.SH,20191127,5.93,5.98,5.91,5.95,5.91,0.040000000000000036,0.6768,185759.93,110616.04
600011.SH,20191126,5.95,5.98,5.86,5.91,5.95,-0.040000000000000036,-0.6723,234622.49,139289.718
600011.SH,20191125,5.88,5.96,5.88,5.95,5.87,0.08000000000000007,1.3629,241684.1,143374.271
600011.SH,20191122,5.89,5.93,5.82,5.87,5.85,0.020000000000000462,0.3419,220157.97,129326.203
600011.SH,20191121,5.72,5.87,5.68,5.85,5.74,0.10999999999999943,1.9164,290600.01,169306.162
600011.SH,20191120,5.68,5.78,5.65,5.74,5.69,0.04999999999999982,0.8787,170667.14,97847.25
600011.SH,20191119,5.53,5.71,5.5,5.69,5.53,0.16000000000000014,2.8933,191359.64,107912.137
600011.SH,20191118,5.43,5.55,5.4,5.53,5.44,0.08999999999999986,1.6544,135360.25,74225.085
600011.SH,20191115,5.53,5.53,5.4,5.44,5.53,-0.08999999999999986,-1.6275,212687.89,116277.023
600011.SH,20191114,5.59,5.61,5.53,5.53,5.62,-0.08999999999999986,-1.6014,158761.43,88253.823
600011.SH,20191113,5.7,5.7,5.56,5.62,5.67,-0.04999999999999982,-0.8818,233700.58,131048.644
600011.SH,20191112,5.66,5.75,5.65,5.67,5.67,0.0,0.0,212217.32,120866.48
600011.SH,20191111,5.72,5.74,5.66,5.67,5.74,-0.07000000000000028,-1.2195,133704.8,76166.568
600011.SH,20191108,5.83,5.84,5.72,5.74,5.81,-0.0699999999999994,-1.2048,187614.47,108263.065
600011.SH,20191107,5.77,5.84,5.75,5.81,5.78,0.02999999999999936,0.519,132919.69,77215.149
600011.SH,20191106,5.71,5.81,5.7,5.78,5.71,0.07000000000000028,1.2259,211478.76,121954.913
600011.SH,20191105,5.71,5.72,5.68,5.71,5.72,-0.009999999999999787,-0.1748,210296.68,119891.683
600011.SH,20191104,5.72,5.74,5.69,5.72,5.72,0.0,0.0,120484.37,68880.485
600011.SH,20191101,5.7,5.74,5.66,5.72,5.7,0.019999999999999574,0.3509,134150.1,76491.541
600011.SH,20191031,5.7,5.74,5.69,5.7,5.71,-0.009999999999999787,-0.1751,110062.51,62874.602
600011.SH,20191030,5.77,5.77,5.7,5.71,5.77,-0.05999999999999961,-1.0399,146286.59,83709.7
600011.SH,20191029,5.8,5.81,5.76,5.77,5.81,-0.040000000000000036,-0.6885,142922.03,82695.57
600011.SH,20191028,5.77,5.82,5.74,5.81,5.79,0.019999999999999574,0.3454,250848.67,145026.555
600011.SH,20191025,5.86,5.86,5.75,5.79,5.85,-0.05999999999999961,-1.0256,288006.91,166335.548
600011.SH,20191024,6.0,6.02,5.83,5.85,6.03,-0.1800000000000006,-2.9851,423342.89,249358.465
600011.SH,20191023,5.84,6.06,5.83,6.03,5.75,0.28000000000000025,4.8696,571372.65,340952.89
600011.SH,20191022,5.77,5.8,5.69,5.75,5.77,-0.019999999999999574,-0.3466,202255.85,116036.334
600011.SH,20191021,5.79,5.81,5.74,5.77,5.79,-0.020000000000000462,-0.3454,155177.31,89485.553
600011.SH,20191018,5.88,5.88,5.78,5.79,5.88,-0.08999999999999986,-1.5306,187012.41,108996.304
600011.SH,20191017,5.81,5.9,5.8,5.88,5.82,0.05999999999999961,1.0309,168571.23,98814.367
600011.SH,20191016,5.85,5.87,5.81,5.82,5.84,-0.019999999999999574,-0.3425,144193.44,84108.924
600011.SH,20191015,5.84,5.86,5.81,5.84,5.85,-0.009999999999999787,-0.1709,156248.74,91119.925
600011.SH,20191014,5.87,5.88,5.82,5.85,5.86,-0.010000000000000675,-0.1706,337057.64,197192.812
600011.SH,20191011,5.87,5.88,5.83,5.86,5.86,0.0,0.0,210311.48,123108.657
600011.SH,20191010,5.81,5.87,5.8,5.86,5.8,0.0600000000000005,1.0345,110208.92,64449.973
600011.SH,20191009,5.78,5.81,5.77,5.8,5.82,-0.020000000000000462,-0.3436,90045.39,52170.015
600011.SH,20191008,5.81,5.84,5.75,5.82,5.8,0.020000000000000462,0.3448,155492.06,90182.504
600011.SH,20190930,5.88,5.88,5.8,5.8,5.9,-0.10000000000000053,-1.6949,172032.87,100298.437
600011.SH,20190927,5.95,5.96,5.8,5.9,5.96,-0.05999999999999961,-1.0067,316441.02,185161.736
600011.SH,20190926,5.99,6.0,5.95,5.96,5.97,-0.009999999999999787,-0.1675,146031.91,87058.695
600011.SH,20190925,6.07,6.08,5.97,5.97,6.06,-0.08999999999999986,-1.4851,193859.01,116294.653
600011.SH,20190924,6.05,6.1,6.04,6.06,6.06,0.0,0.0,134923.6,81918.248
600011.SH,20190923,6.12,6.12,6.01,6.06,6.1,-0.040000000000000036,-0.6557,299075.85,180850.403
600011.SH,20190920,6.16,6.16,6.1,6.1,6.15,-0.05000000000000071,-0.813,304211.61,186104.504
600011.SH,20190919,6.24,6.24,6.12,6.15,6.22,-0.0699999999999994,-1.1254,294501.37,181265.14
600011.SH,20190918,6.23,6.26,6.22,6.22,6.22,0.0,0.0,111388.43,69457.07
600011.SH,20190917,6.34,6.34,6.2,6.22,6.34,-0.1200000000000001,-1.8927,239156.37,149745.324
600011.SH,20190916,6.36,6.37,6.3,6.34,6.37,-0.03000000000000025,-0.471,129173.98,81837.467
600011.SH,20190912,6.36,6.37,6.32,6.37,6.36,0.009999999999999787,0.1572,179776.47,114072.148
600011.SH,20190911,6.34,6.38,6.34,6.36,6.37,-0.009999999999999787,-0.157,133470.12,84838.018
600011.SH,20190910,6.4,6.4,6.34,6.37,6.39,-0.019999999999999574,-0.313,142476.53,90611.004
600011.SH,20190909,6.39,6.39,6.32,6.39,6.36,0.02999999999999936,0.4717,189543.74,120680.686
600011.SH,20190906,6.39,6.4,6.32,6.36,6.41,-0.04999999999999982,-0.78,206283.74,131141.455
600011.SH,20190905,6.39,6.44,6.35,6.41,6.37,0.040000000000000036,0.6279,346651.68,221525.407
600011.SH,20190904,6.31,6.37,6.27,6.37,6.32,0.04999999999999982,0.7911,160724.0,101654.617
600011.SH,20190903,6.38,6.4,6.24,6.32,6.39,-0.0699999999999994,-1.0955,278001.05,175338.212
600011.SH,20190902,6.32,6.4,6.29,6.39,6.3,0.08999999999999986,1.4286,207153.58,132008.595
600011.SH,20190830,6.31,6.37,6.28,6.3,6.29,0.009999999999999787,0.159,191672.54,121218.341
600011.SH,20190829,6.35,6.35,6.23,6.29,6.33,-0.040000000000000036,-0.6319,173763.89,109066.841
600011.SH,20190828,6.48,6.51,6.31,6.33,6.47,-0.13999999999999968,-2.1638,259527.85,165545.697
600011.SH,20190827,6.49,6.53,6.45,6.47,6.46,0.009999999999999787,0.1548,230585.27,149517.408
600011.SH,20190826,6.59,6.65,6.43,6.46,6.66,-0.20000000000000018,-3.003,208267.5,135764.549
600011.SH,20190823,6.68,6.72,6.6,6.66,6.7,-0.040000000000000036,-0.597,144063.1,95729.039
600011.SH,20190822,6.74,6.75,6.68,6.7,6.73,-0.03000000000000025,-0.4458,97624.68,65465.95
600011.SH,20190821,6.74,6.77,6.69,6.73,6.79,-0.05999999999999961,-0.8837,127557.27,85856.405
600011.SH,20190820,6.8,6.81,6.68,6.79,6.83,-0.040000000000000036,-0.5857,277222.35,186622.247
600011.SH,20190819,6.85,6.88,6.75,6.83,6.83,0.0,0.0,264650.2,179676.026
600011.SH,20190816,6.93,6.93,6.8,6.83,6.93,-0.09999999999999964,-1.443,183945.35,126054.532
600011.SH,20190815,6.74,7.04,6.65,6.93,6.86,0.0699999999999994,1.0204,262412.13,181827.899
600011.SH,20190814,6.89,6.93,6.76,6.86,6.83,0.03000000000000025,0.4392,206475.85,141700.923
600011.SH,20190813,6.64,6.87,6.58,6.83,6.65,0.17999999999999972,2.7068,294133.17,199583.548
600011.SH,20190812,6.55,6.7,6.52,6.65,6.56,0.09000000000000075,1.372,173572.43,115036.102
600011.SH,20190809,6.7,6.72,6.54,6.56,6.71,-0.15000000000000036,-2.2355,201505.17,133046.943
600011.SH,20190808,6.75,6.8,6.65,6.71,6.74,-0.03000000000000025,-0.4451,164563.51,110378.904
600011.SH,20190807,6.75,6.85,6.66,6.74,6.8,-0.05999999999999961,-0.8824,236843.8,159535.962
600011.SH,20190806,6.63,6.84,6.58,6.8,6.73,0.0699999999999994,1.0401,237451.49,159408.621
600011.SH,20190805,6.75,6.85,6.67,6.73,6.81,-0.07999999999999918,-1.1747,370847.57,251079.328
600011.SH,20190802,6.7,6.94,6.67,6.81,6.77,0.040000000000000036,0.5908,590466.49,401352.708
600011.SH,20190801,6.52,6.78,6.51,6.77,6.52,0.25,3.8344,434685.4,290578.361
600011.SH,20190731,6.52,6.56,6.42,6.52,6.51,0.009999999999999787,0.1536,180058.0,116972.409
600011.SH,20190730,6.51,6.58,6.47,6.51,6.54,-0.03000000000000025,-0.4587,165305.28,107580.77
600011.SH,20190729,6.43,6.58,6.43,6.54,6.42,0.1200000000000001,1.8692,216759.85,141173.282
600011.SH,20190726,6.4,6.46,6.36,6.42,6.4,0.019999999999999574,0.3125,156331.74,100324.264
600011.SH,20190725,6.39,6.44,6.37,6.4,6.42,-0.019999999999999574,-0.3115,115876.7,74105.72
600011.SH,20190724,6.43,6.5,6.37,6.42,6.43,-0.009999999999999787,-0.1555,154928.97,99658.588
600011.SH,20190723,6.29,6.45,6.26,6.43,6.29,0.13999999999999968,2.2258,177896.54,113622.268
600011.SH,20190722,6.35,6.39,6.28,6.29,6.34,-0.04999999999999982,-0.7886,146509.17,92723.202
600011.SH,20190719,6.3,6.38,6.26,6.34,6.26,0.08000000000000007,1.278,160253.93,101649.268
600011.SH,20190718,6.24,6.3,6.21,6.26,6.27,-0.009999999999999787,-0.1595,137986.18,86430.698
600011.SH,20190717,6.37,6.37,6.26,6.27,6.37,-0.10000000000000053,-1.5699,154087.46,97029.867
600011.SH,20190716,6.29,6.37,6.26,6.37,6.29,0.08000000000000007,1.2719,128128.01,81186.988
600011.SH,20190715,6.27,6.32,6.17,6.29,6.28,0.009999999999999787,0.1592,109459.18,68578.116
600011.SH,20190712,6.23,6.31,6.19,6.28,6.21,0.07000000000000028,1.1272,133149.88,83528.073
600011.SH,20190711,6.26,6.28,6.15,6.21,6.25,-0.040000000000000036,-0.64,116611.0,72431.949
600011.SH,20190710,6.3,6.31,6.22,6.25,6.28,-0.03000000000000025,-0.4777,81193.4,50723.012
600011.SH,20190709,6.23,6.31,6.21,6.28,6.24,0.040000000000000036,0.641,139504.55,87355.324
600011.SH,20190708,6.32,6.32,6.16,6.24,6.32,-0.08000000000000007,-1.2658,178493.59,111369.353
600011.SH,20190705,6.31,6.34,6.26,6.32,6.3,0.020000000000000462,0.3175,163419.36,103119.88
600011.SH,20190704,6.31,6.42,6.25,6.3,6.32,-0.020000000000000462,-0.3165,239085.86,151167.972
600011.SH,20190703,6.25,6.35,6.21,6.32,6.25,0.07000000000000028,1.12,239150.23,150010.422
600011.SH,20190702,6.25,6.27,6.18,6.25,6.26,-0.009999999999999787,-0.1597,255453.55,159064.573
600011.SH,20190701,6.27,6.33,6.22,6.26,6.23,0.02999999999999936,0.4815,424174.45,265443.959
600011.SH,20190628,6.26,6.26,6.15,6.23,6.27,-0.03999999999999915,-0.638,169453.56,105250.256
600011.SH,20190627,6.3682,6.378,6.2599,6.2697,6.3682,-0.09849999999999959,-1.5467,199460.06,127912.518
600011.SH,20190626,6.319,6.378,6.2697,6.3682,6.319,0.04919999999999991,0.7786,160095.83,102604.086
600011.SH,20190625,6.4469,6.4863,6.2993,6.319,6.4272,-0.10820000000000007,-1.6835,156755.88,101053.945
600011.SH,20190624,6.565,6.5749,6.4075,6.4272,6.5552,-0.1280000000000001,-1.9526,148651.85,97688.438
600011.SH,20190621,6.5847,6.6339,6.5158,6.5552,6.5847,-0.029499999999999638,-0.448,193359.9,128898.707
600011.SH,20190620,6.5847,6.6733,6.5453,6.5847,6.5453,0.03939999999999966,0.602,206822.38,138679.074
600011.SH,20190619,6.5749,6.6831,6.5158,6.5453,6.5256,0.019700000000000273,0.3019,152274.45,102102.019
600011.SH,20190618,6.565,6.5945,6.4174,6.5256,6.5847,-0.05909999999999993,-0.8975,137658.84,90915.699
600011.SH,20190617,6.5453,6.6142,6.5256,6.5847,6.5355,0.04919999999999991,0.7528,166284.97,111121.734
600011.SH,20190614,6.5749,6.6831,6.506,6.5355,6.5453,-0.009800000000000253,-0.1497,199085.49,133188.238
600011.SH,20190613,6.4863,6.5749,6.4764,6.5453,6.5355,0.009800000000000253,0.15,146611.84,97530.269
600011.SH,20190612,6.4961,6.565,6.4469,6.5355,6.506,0.029499999999999638,0.4534,216804.27,143470.772
600011.SH,20190611,6.4961,6.5945,6.4174,6.506,6.4863,0.019700000000000273,0.3037,292176.61,192819.351
600011.SH,20190610,6.6044,6.6142,6.4371,6.4863,6.5552,-0.06890000000000018,-1.0511,197284.78,130444.429
600011.SH,20190606,6.5158,6.6241,6.5158,6.5552,6.4961,0.05909999999999993,0.9098,221191.28,147779.191
600011.SH,20190605,6.5158,6.5847,6.4863,6.4961,6.4863,0.009800000000000253,0.1511,190324.95,126466.605
600011.SH,20190604,6.4764,6.5453,6.4567,6.4863,6.4863,0.0,0.0,214166.33,141375.549
600011.SH,20190603,6.378,6.5256,6.3682,6.4863,6.3977,0.08859999999999957,1.3849,288616.75,190115.82
600011.SH,20190531,6.2894,6.4469,6.2697,6.3977,6.2599,0.13780000000000037,2.2013,257937.8,167376.008
600011.SH,20190530,6.2107,6.2796,6.2008,6.2599,6.2402,0.019700000000000273,0.3157,137951.28,87597.361
600011.SH,20190529,6.1812,6.2796,6.1418,6.2402,6.1812,0.05900000000000016,0.9545,150058.1,95160.641
600011.SH,20190528,6.1812,6.2599,6.1123,6.1812,6.1615,0.019699999999999385,0.3197,154267.36,97105.829
600011.SH,20190527,6.0532,6.191,6.0434,6.1615,6.0729,0.08860000000000046,1.4589,170457.5,106191.176
600011.SH,20190524,5.9843,6.1123,5.9843,6.0729,5.9941,0.07879999999999932,1.3146,196476.32,120669.853
600011.SH,20190523,6.0434,6.063,5.9548,5.9941,6.063,-0.0688999999999993,-1.1364,140703.87,85714.033
600011.SH,20190522,6.0926,6.1123,6.063,6.063,6.1024,-0.039400000000000546,-0.6456,109086.24,67427.794
600011.SH,20190521,6.0532,6.1418,6.0532,6.1024,6.0729,0.029500000000000526,0.4858,151378.11,93914.109
600011.SH,20190520,6.004,6.0926,5.9548,6.0729,6.0434,0.029499999999999638,0.4881,171479.07,105299.295
600011.SH,20190517,6.3386,6.3485,6.004,6.0434,6.3485,-0.3050999999999995,-4.8059,456678.24,285442.949
600011.SH,20190516,6.4567,6.4567,6.3288,6.3485,6.4666,-0.1181000000000001,-1.8263,371483.24,240504.684
600011.SH,20190515,6.4469,6.4863,6.3977,6.4666,6.4371,0.029499999999999638,0.4583,281635.1,184347.612
600011.SH,20190514,6.4075,6.5453,6.3879,6.4371,6.4764,-0.03929999999999989,-0.6068,213316.61,139888.478
600011.SH,20190513,6.6438,6.6733,6.4469,6.4764,6.693,-0.21659999999999968,-3.2362,250175.46,166715.334
600011.SH,20190510,6.6142,6.7225,6.5453,6.693,6.6438,0.04919999999999991,0.7405,280787.08,189954.722
600011.SH,20190509,6.5945,6.7225,6.5256,6.6438,6.6339,0.00990000000000002,0.1492,252001.73,169045.913
600011.SH,20190508,6.6733,6.8209,6.5847,6.6339,6.7619,-0.1280000000000001,-1.893,405398.02,275915.27
600011.SH,20190507,6.5453,6.7619,6.5453,6.7619,6.6044,0.15749999999999975,2.3848,550729.48,374811.337
600011.SH,20190506,6.5552,6.693,6.4272,6.6044,6.6438,-0.03939999999999966,-0.593,516011.84,344511.774
600011.SH,20190430,6.4174,6.6831,6.4174,6.6438,6.4174,0.22639999999999993,3.5279,475419.75,319319.175
600011.SH,20190429,6.3879,6.5552,6.378,6.4174,6.378,0.03939999999999966,0.6177,423083.11,278414.282
600011.SH,20190426,6.6733,6.7127,6.378,6.378,6.565,-0.18700000000000028,-2.8484,561387.49,375785.386
600011.SH,20190425,6.506,6.6339,6.4863,6.565,6.5158,0.0492000000000008,0.7551,445291.05,297612.322
600011.SH,20190424,6.4863,6.5256,6.4764,6.5158,6.4863,0.029499999999999638,0.4548,193853.36,127932.074
600011.SH,20190423,6.5552,6.5552,6.4666,6.4863,6.5158,-0.029499999999999638,-0.4527,201949.69,133236.425
600011.SH,20190422,6.5945,6.6142,6.5158,6.5158,6.6044,-0.08860000000000046,-1.3415,348188.46,232401.86
600011.SH,20190419,6.5158,6.6339,6.4961,6.6044,6.5355,0.06890000000000018,1.0542,532489.41,356075.139
600011.SH,20190418,6.506,6.5355,6.4567,6.5355,6.5158,0.019700000000000273,0.3023,257368.72,169816.386
600011.SH,20190417,6.5256,6.5256,6.4764,6.5158,6.5256,-0.009800000000000253,-0.1502,307005.45,202832.293
600011.SH,20190416,6.4469,6.5355,6.3977,6.5256,6.4764,0.04919999999999991,0.7597,335820.19,221140.701
600011.SH,20190415,6.5847,6.6044,6.4567,6.4764,6.5552,-0.0788000000000002,-1.2021,610122.64,406647.874
600011.SH,20190412,6.3977,6.5552,6.378,6.5552,6.3977,0.15749999999999975,2.4618,690173.64,455530.51
600011.SH,20190411,6.3977,6.4272,6.378,6.3977,6.3977,0.0,0.0,258941.39,168494.369
600011.SH,20190410,6.4469,6.4469,6.3682,6.3977,6.4666,-0.0688999999999993,-1.0655,458018.03,297933.63
600011.SH,20190409,6.506,6.506,6.4272,6.4666,6.506,-0.039400000000000546,-0.6056,355475.94,233281.515
600011.SH,20190408,6.5945,6.6241,6.4666,6.506,6.565,-0.05900000000000016,-0.8987,590155.65,392560.629
600011.SH,20190404,6.5453,6.6339,6.5256,6.565,6.5256,0.039400000000000546,0.6038,711798.0,474550.777
600011.SH,20190403,6.5355,6.5453,6.4567,6.5256,6.5355,-0.00990000000000002,-0.1515,422044.35,278702.753
600011.SH,20190402,6.5552,6.565,6.4961,6.5355,6.565,-0.029500000000000526,-0.4494,377957.23,250516.775
600011.SH,20190401,6.4567,6.5945,6.378,6.565,6.4567,0.10830000000000073,1.6773,741653.97,489930.059
600011.SH,20190329,6.4174,6.4764,6.3091,6.4567,6.4272,0.029499999999999638,0.459,316508.27,205540.095
