ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002587.SZ,20200408,6.78,7.46,6.7,7.46,6.78,0.6799999999999997,10.0295,137701.45,98755.709
002587.SZ,20200407,6.63,6.83,6.63,6.78,6.48,0.2999999999999998,4.6296,100161.27,67558.364
002587.SZ,20200403,6.53,6.59,6.43,6.48,6.54,-0.05999999999999961,-0.9174,73881.0,47988.876
002587.SZ,20200402,6.25,6.55,6.22,6.54,6.29,0.25,3.9746,84485.5,54160.605
002587.SZ,20200401,6.29,6.42,6.25,6.29,6.31,-0.019999999999999574,-0.317,66606.22,42199.089
002587.SZ,20200331,6.48,6.5,6.28,6.31,6.41,-0.10000000000000053,-1.5601,55690.22,35488.855
002587.SZ,20200330,6.63,6.64,6.28,6.41,6.68,-0.2699999999999996,-4.0419,94319.5,60477.621
002587.SZ,20200327,6.73,6.86,6.64,6.68,6.63,0.04999999999999982,0.7541,84770.0,57156.785
002587.SZ,20200326,6.79,6.79,6.6,6.63,6.83,-0.20000000000000018,-2.9283,78982.51,52815.022
002587.SZ,20200325,6.81,6.87,6.74,6.83,6.67,0.16000000000000014,2.3988,103952.5,70721.304
002587.SZ,20200324,6.7,6.73,6.42,6.67,6.55,0.1200000000000001,1.8321,80154.36,52903.838
002587.SZ,20200323,6.71,6.8,6.55,6.55,6.89,-0.33999999999999986,-4.9347,82686.0,55184.326
002587.SZ,20200320,6.84,6.93,6.74,6.89,6.77,0.1200000000000001,1.7725,92558.5,63163.777
002587.SZ,20200319,6.63,6.81,6.55,6.77,6.61,0.15999999999999925,2.4206,91076.03,60754.663
002587.SZ,20200318,6.89,6.94,6.6,6.61,6.78,-0.16999999999999993,-2.5074,112095.74,76255.901
002587.SZ,20200317,6.87,6.95,6.52,6.78,6.8,-0.019999999999999574,-0.2941,102496.05,69254.368
002587.SZ,20200316,7.39,7.45,6.74,6.8,7.37,-0.5700000000000003,-7.7341,162085.01,114700.345
002587.SZ,20200313,7.09,7.44,6.82,7.37,7.44,-0.07000000000000028,-0.9409,144564.0,103850.884
002587.SZ,20200312,7.55,7.6,7.3,7.44,7.68,-0.23999999999999932,-3.125,126748.78,94491.158
002587.SZ,20200311,7.72,7.99,7.65,7.68,7.71,-0.03000000000000025,-0.3891,158132.56,123449.535
002587.SZ,20200310,7.26,7.72,7.22,7.71,7.35,0.3600000000000003,4.898,151231.22,113241.34
002587.SZ,20200309,7.68,7.74,7.33,7.35,7.89,-0.54,-6.8441,168177.7,126408.062
002587.SZ,20200306,8.0,8.0,7.84,7.89,8.07,-0.1800000000000006,-2.2305,120544.26,95330.799
002587.SZ,20200305,7.91,8.1,7.8,8.07,7.81,0.2600000000000007,3.3291,218728.16,173912.113
002587.SZ,20200304,7.52,7.81,7.51,7.81,7.61,0.1999999999999993,2.6281,137434.74,105237.506
002587.SZ,20200303,7.62,7.84,7.52,7.61,7.5,0.11000000000000032,1.4667,176687.22,135740.784
002587.SZ,20200302,7.25,7.55,7.22,7.5,7.17,0.33000000000000007,4.6025,161502.49,119062.089
002587.SZ,20200228,7.62,7.76,7.17,7.17,7.97,-0.7999999999999998,-10.0376,241673.7,178665.721
002587.SZ,20200227,8.11,8.15,7.78,7.97,7.98,-0.010000000000000675,-0.1253,166316.85,132832.603
002587.SZ,20200226,8.06,8.34,7.93,7.98,8.27,-0.28999999999999915,-3.5067,226937.97,184352.652
002587.SZ,20200225,8.09,8.35,7.76,8.27,8.4,-0.13000000000000078,-1.5476,341622.82,275900.646
002587.SZ,20200224,8.15,8.42,8.1,8.4,8.21,0.1899999999999995,2.3143,273710.6,227099.665
002587.SZ,20200221,8.15,8.38,8.1,8.21,8.2,0.010000000000001563,0.122,302206.69,248719.694
002587.SZ,20200220,7.86,8.28,7.71,8.2,7.84,0.35999999999999943,4.5918,274225.17,219273.854
002587.SZ,20200219,7.81,8.07,7.81,7.84,7.8,0.040000000000000036,0.5128,256247.15,203279.303
002587.SZ,20200218,7.55,7.84,7.52,7.8,7.56,0.2400000000000002,3.1746,220242.26,170172.081
002587.SZ,20200217,7.38,7.58,7.3,7.56,7.32,0.23999999999999932,3.2787,192124.64,143700.204
002587.SZ,20200214,7.26,7.43,7.23,7.32,7.3,0.020000000000000462,0.274,131677.09,96517.839
002587.SZ,20200213,7.35,7.45,7.23,7.3,7.33,-0.03000000000000025,-0.4093,157089.68,115046.207
002587.SZ,20200212,7.17,7.38,7.14,7.33,7.18,0.15000000000000036,2.0891,149552.6,108747.78
002587.SZ,20200211,7.25,7.33,7.13,7.18,7.25,-0.07000000000000028,-0.9655,143137.0,103297.378
002587.SZ,20200210,7.17,7.28,7.1,7.25,7.29,-0.040000000000000036,-0.5487,165903.5,119383.556
002587.SZ,20200207,6.96,7.47,6.78,7.29,7.0,0.29000000000000004,4.1429,254904.85,180325.261
002587.SZ,20200206,6.9,7.04,6.85,7.0,6.91,0.08999999999999986,1.3025,219957.55,152552.104
002587.SZ,20200205,6.78,7.13,6.7,6.91,6.75,0.16000000000000014,2.3704,156197.85,108820.153
002587.SZ,20200204,6.34,6.86,6.34,6.75,7.04,-0.29000000000000004,-4.1193,193399.75,129591.918
002587.SZ,20200203,7.04,7.04,7.04,7.04,7.82,-0.7800000000000002,-9.9744,9125.0,6424.0
002587.SZ,20200123,8.22,8.37,7.66,7.82,8.24,-0.41999999999999993,-5.0971,177588.17,142373.354
002587.SZ,20200122,8.06,8.35,7.91,8.24,8.19,0.05000000000000071,0.6105,118593.0,96497.767
002587.SZ,20200121,8.39,8.42,8.14,8.19,8.46,-0.27000000000000135,-3.1915,118256.48,97601.55
002587.SZ,20200120,8.15,8.46,8.11,8.46,8.13,0.33000000000000007,4.059,155134.37,129358.919
002587.SZ,20200117,8.29,8.34,8.06,8.13,8.26,-0.129999999999999,-1.5738,129989.57,106628.99
002587.SZ,20200116,8.33,8.33,8.13,8.26,8.35,-0.08999999999999986,-1.0778,151685.57,124850.784
002587.SZ,20200115,8.27,8.44,8.25,8.35,8.27,0.08000000000000007,0.9674,164993.78,137777.504
002587.SZ,20200114,8.52,8.52,8.23,8.27,8.55,-0.28000000000000114,-3.2749,207590.9,172989.415
002587.SZ,20200113,8.5,8.56,8.32,8.55,8.49,0.0600000000000005,0.7067,173139.36,146502.747
002587.SZ,20200110,8.5,8.59,8.34,8.49,8.57,-0.08000000000000007,-0.9335,169800.39,143602.982
002587.SZ,20200109,8.68,8.75,8.41,8.57,8.58,-0.009999999999999787,-0.1166,239084.6,204533.664
002587.SZ,20200108,8.4,8.79,8.25,8.58,8.46,0.11999999999999922,1.4184,368679.04,317132.668
002587.SZ,20200107,8.38,8.59,8.34,8.46,8.45,0.010000000000001563,0.1183,251179.0,212086.688
002587.SZ,20200106,8.21,8.78,8.1,8.45,8.33,0.11999999999999922,1.4406,346082.59,293978.559
002587.SZ,20200103,8.07,8.63,8.05,8.33,8.12,0.21000000000000085,2.5862,324586.58,271198.781
002587.SZ,20200102,7.9,8.26,7.78,8.12,7.8,0.3199999999999994,4.1026,253916.8,204008.12
002587.SZ,20191231,7.79,7.95,7.75,7.8,7.79,0.009999999999999787,0.1284,121253.67,94797.363
002587.SZ,20191230,7.56,7.88,7.46,7.79,7.66,0.1299999999999999,1.6971,149306.37,115705.865
002587.SZ,20191227,8.05,8.05,7.65,7.66,8.02,-0.35999999999999943,-4.4888,251965.04,196932.556
002587.SZ,20191226,8.1,8.14,7.91,8.02,8.14,-0.120000000000001,-1.4742,179469.88,144099.626
002587.SZ,20191225,8.09,8.2,7.95,8.14,8.15,-0.009999999999999787,-0.1227,237529.2,191783.606
002587.SZ,20191224,8.05,8.17,7.87,8.15,8.09,0.0600000000000005,0.7417,263547.81,211222.454
002587.SZ,20191223,7.87,8.42,7.72,8.09,7.8,0.29000000000000004,3.7179,426551.99,345820.678
002587.SZ,20191220,7.95,8.06,7.8,7.8,7.97,-0.16999999999999993,-2.133,233559.0,184950.046
002587.SZ,20191219,8.31,8.35,7.95,7.97,8.2,-0.22999999999999954,-2.8049,316324.69,254867.731
002587.SZ,20191218,8.09,8.67,8.08,8.2,7.88,0.3199999999999994,4.0609,425009.97,351396.739
002587.SZ,20191217,7.87,8.25,7.83,7.88,7.95,-0.07000000000000028,-0.8805,418238.99,334569.454
002587.SZ,20191216,7.57,8.05,7.5,7.95,7.63,0.3200000000000003,4.194,435429.47,339132.964
002587.SZ,20191213,7.29,7.91,7.25,7.63,7.19,0.4399999999999995,6.1196,406257.9,311371.111
002587.SZ,20191212,7.2,7.34,7.15,7.19,7.24,-0.04999999999999982,-0.6906,160977.55,116632.105
002587.SZ,20191211,7.35,7.44,7.18,7.24,7.4,-0.16000000000000014,-2.1622,178794.4,130274.76
002587.SZ,20191210,6.95,7.48,6.91,7.4,6.98,0.41999999999999993,6.0172,271510.85,196829.635
002587.SZ,20191209,6.96,7.07,6.86,6.98,6.97,0.010000000000000675,0.1435,130259.6,90567.528
002587.SZ,20191206,6.78,6.98,6.76,6.97,6.83,0.13999999999999968,2.0498,113685.36,77995.61
002587.SZ,20191205,6.63,6.85,6.62,6.83,6.6,0.23000000000000043,3.4848,129962.45,87922.193
002587.SZ,20191204,6.61,6.7,6.57,6.6,6.67,-0.07000000000000028,-1.0495,66871.03,44261.349
002587.SZ,20191203,6.61,6.68,6.54,6.67,6.68,-0.009999999999999787,-0.1497,65013.86,42930.168
002587.SZ,20191202,6.73,6.73,6.58,6.68,6.65,0.02999999999999936,0.4511,69469.91,46350.703
002587.SZ,20191129,6.66,6.7,6.46,6.65,6.68,-0.02999999999999936,-0.4491,90913.49,59861.514
002587.SZ,20191128,6.76,6.76,6.6,6.68,6.73,-0.05000000000000071,-0.7429,93891.19,62534.644
002587.SZ,20191127,6.68,6.86,6.68,6.73,6.74,-0.009999999999999787,-0.1484,80943.96,54748.219
002587.SZ,20191126,6.68,6.83,6.68,6.74,6.67,0.07000000000000028,1.0495,99253.39,67111.512
002587.SZ,20191125,7.01,7.02,6.64,6.67,6.93,-0.2599999999999998,-3.7518,143023.49,96403.407
002587.SZ,20191122,7.23,7.32,6.9,6.93,7.2,-0.27000000000000046,-3.75,195658.65,138875.785
002587.SZ,20191121,7.43,7.49,7.08,7.2,7.37,-0.16999999999999993,-2.3066,232341.43,168609.995
002587.SZ,20191120,7.5,7.69,7.36,7.37,7.5,-0.1299999999999999,-1.7333,223869.58,168252.483
002587.SZ,20191119,7.39,7.58,7.28,7.5,7.46,0.040000000000000036,0.5362,234943.85,174311.128
002587.SZ,20191118,7.21,7.55,7.12,7.46,7.15,0.3099999999999996,4.3357,248990.68,182283.71
002587.SZ,20191115,7.24,7.52,7.15,7.15,7.32,-0.16999999999999993,-2.3224,256192.65,187075.386
002587.SZ,20191114,7.28,7.57,7.17,7.32,7.25,0.07000000000000028,0.9655,326168.39,241460.445
002587.SZ,20191113,7.38,7.41,7.1,7.25,7.53,-0.28000000000000025,-3.7185,285653.72,206767.48
002587.SZ,20191112,7.6,7.65,7.21,7.53,7.68,-0.14999999999999947,-1.9531,415065.02,307329.519
