ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300013.SZ,20200408,6.02,6.09,6.02,6.05,6.06,-0.009999999999999787,-0.165,43285.5,26192.818
300013.SZ,20200407,6.01,6.12,5.96,6.06,5.94,0.11999999999999922,2.0202,53127.01,32103.168
300013.SZ,20200403,5.93,6.04,5.9,5.94,5.93,0.010000000000000675,0.1686,47421.0,28278.234
300013.SZ,20200402,5.85,5.93,5.82,5.93,5.92,0.009999999999999787,0.1689,59242.53,34800.729
300013.SZ,20200401,5.98,6.09,5.9,5.92,6.11,-0.1900000000000004,-3.1097,60774.04,36385.389
300013.SZ,20200331,6.04,6.4,5.82,6.11,5.96,0.15000000000000036,2.5168,121987.48,73909.971
300013.SZ,20200330,6.25,6.27,5.85,5.96,6.43,-0.46999999999999975,-7.3095,127265.24,77076.28
300013.SZ,20200327,6.69,6.71,6.43,6.43,6.62,-0.1900000000000004,-2.8701,109783.48,71992.588
300013.SZ,20200326,6.88,6.89,6.57,6.62,6.94,-0.3200000000000003,-4.611,156170.67,105170.441
300013.SZ,20200325,7.09,7.15,6.9,6.94,7.0,-0.05999999999999961,-0.8571,165035.9,115397.146
300013.SZ,20200324,6.8,7.0,6.59,7.0,6.76,0.2400000000000002,3.5503,209324.79,143151.907
300013.SZ,20200323,6.6,6.92,6.56,6.76,6.82,-0.0600000000000005,-0.8798,141800.49,95295.736
300013.SZ,20200320,6.81,7.07,6.74,6.82,6.95,-0.1299999999999999,-1.8705,226910.71,155927.534
300013.SZ,20200319,6.44,7.08,6.36,6.95,6.44,0.5099999999999998,7.9193,314644.21,210964.049
300013.SZ,20200318,6.69,6.82,6.44,6.44,6.66,-0.21999999999999975,-3.3033,265548.95,176500.053
300013.SZ,20200317,6.45,6.77,6.1,6.66,6.42,0.2400000000000002,3.7383,338437.17,219703.791
300013.SZ,20200316,6.39,6.65,6.3,6.42,6.22,0.20000000000000018,3.2154,378264.12,244636.375
300013.SZ,20200313,5.59,6.27,5.59,6.22,6.07,0.14999999999999947,2.4712,155788.55,92445.001
300013.SZ,20200312,6.08,6.2,6.04,6.07,6.21,-0.13999999999999968,-2.2544,125614.13,76600.986
300013.SZ,20200311,6.33,6.37,6.21,6.21,6.28,-0.07000000000000028,-1.1146,182547.49,114688.068
300013.SZ,20200310,5.98,6.28,5.83,6.28,6.06,0.22000000000000064,3.6304,222680.33,134804.666
300013.SZ,20200309,6.18,6.49,6.05,6.06,6.25,-0.1900000000000004,-3.04,258430.7,160950.8
300013.SZ,20200306,6.06,6.5,5.98,6.25,6.1,0.15000000000000036,2.459,347612.0,217560.958
300013.SZ,20200305,5.97,6.15,5.93,6.1,5.93,0.16999999999999993,2.8668,212761.55,128202.49
300013.SZ,20200304,5.83,5.96,5.79,5.93,5.83,0.09999999999999964,1.7153,128341.45,75528.035
300013.SZ,20200303,5.95,5.99,5.73,5.83,5.8,0.03000000000000025,0.5172,158355.0,92788.891
300013.SZ,20200302,5.44,5.84,5.44,5.8,5.37,0.4299999999999997,8.0074,179694.09,101783.025
300013.SZ,20200228,5.71,5.74,5.35,5.37,5.87,-0.5,-8.5179,170779.58,94530.043
