ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603040.SH,20200408,28.4,28.85,27.82,28.04,28.49,-0.4499999999999993,-1.5795,5963.07,16799.295
603040.SH,20200407,28.16,28.83,28.16,28.49,28.3,0.18999999999999773,0.6714,3552.2,10154.979
603040.SH,20200403,28.44,28.55,27.9,28.3,28.38,-0.0799999999999983,-0.2819,3096.9,8738.771
603040.SH,20200402,27.74,28.38,27.41,28.38,27.75,0.629999999999999,2.2703,3336.51,9367.996
603040.SH,20200401,27.52,28.37,26.86,27.75,27.37,0.379999999999999,1.3884,3686.7,10310.478
603040.SH,20200331,26.89,27.79,26.8,27.37,26.79,0.5800000000000018,2.165,3206.47,8743.887
603040.SH,20200330,27.0,27.85,26.31,26.79,27.57,-0.7800000000000011,-2.8292,3338.0,8954.642
603040.SH,20200327,28.0,28.08,27.2,27.57,27.75,-0.17999999999999972,-0.6486,3018.9,8378.002
603040.SH,20200326,27.7,27.93,27.36,27.75,27.7,0.05000000000000071,0.1805,3164.02,8781.736
603040.SH,20200325,28.0,28.0,27.46,27.7,27.35,0.34999999999999787,1.2797,2778.4,7716.984
603040.SH,20200324,27.45,27.67,26.0,27.35,26.83,0.5200000000000031,1.9381,2958.55,8051.604
603040.SH,20200323,27.27,27.39,26.59,26.83,27.69,-0.860000000000003,-3.1058,2878.0,7747.926
603040.SH,20200320,27.0,27.7,26.8,27.69,26.87,0.8200000000000003,3.0517,3712.2,10112.658
603040.SH,20200319,27.0,27.45,26.17,26.87,27.04,-0.16999999999999815,-0.6287,4240.67,11337.362
603040.SH,20200318,27.75,28.43,27.0,27.04,27.56,-0.5199999999999996,-1.8868,4319.0,11977.912
603040.SH,20200317,27.87,27.97,26.88,27.56,27.89,-0.33000000000000185,-1.1832,4853.38,13231.918
603040.SH,20200316,28.99,29.43,27.8,27.89,28.74,-0.8499999999999979,-2.9576,5173.8,14658.29
603040.SH,20200313,30.5,30.5,27.97,28.74,28.97,-0.23000000000000043,-0.7939,6228.55,17803.363
603040.SH,20200312,30.4,30.4,28.7,28.97,30.15,-1.1799999999999997,-3.9138,9065.1,26451.096
603040.SH,20200311,31.16,31.66,30.15,30.15,30.99,-0.8399999999999999,-2.7106,4584.98,14191.487
603040.SH,20200310,30.0,30.99,29.51,30.99,30.4,0.5899999999999999,1.9408,7601.21,23016.892
603040.SH,20200309,31.4,31.57,30.15,30.4,32.35,-1.9500000000000028,-6.0278,11608.57,35912.963
603040.SH,20200306,30.75,32.5,30.52,32.35,30.9,1.4500000000000028,4.6926,13443.6,42496.842
603040.SH,20200305,31.1,31.45,30.8,30.9,30.46,0.4399999999999977,1.4445,5509.37,17083.956
603040.SH,20200304,30.2,30.67,30.06,30.46,30.3,0.16000000000000014,0.5281,3960.0,12026.689
603040.SH,20200303,30.73,31.2,30.16,30.3,30.15,0.15000000000000213,0.4975,6490.9,19958.314
603040.SH,20200302,29.15,30.16,29.15,30.15,29.12,1.0299999999999976,3.5371,4079.25,12157.486
603040.SH,20200228,30.07,30.73,29.01,29.12,30.86,-1.7399999999999984,-5.6384,6778.1,20263.394
603040.SH,20200227,30.79,31.25,30.41,30.86,30.83,0.030000000000001137,0.0973,5449.62,16718.721
603040.SH,20200226,30.8,31.52,30.49,30.83,31.08,-0.25,-0.8044,6171.9,19260.469
603040.SH,20200225,31.65,31.65,30.08,31.08,31.98,-0.9000000000000021,-2.8143,8054.41,24954.227
603040.SH,20200224,31.76,32.19,31.5,31.98,31.9,0.08000000000000185,0.2508,6323.2,20106.747
603040.SH,20200221,31.16,32.49,31.01,31.9,31.16,0.7399999999999984,2.3748,9473.74,30197.285
603040.SH,20200220,30.86,31.43,30.6,31.16,30.83,0.33000000000000185,1.0704,5596.1,17319.423
603040.SH,20200219,30.56,31.17,30.16,30.83,30.56,0.2699999999999996,0.8835,5531.7,16979.142
603040.SH,20200218,30.17,30.76,30.01,30.56,30.17,0.389999999999997,1.2927,5932.3,17999.75
