ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600665.SH,20200408,3.43,3.45,3.42,3.42,3.46,-0.040000000000000036,-1.1561,15602.06,5349.066
600665.SH,20200407,3.46,3.48,3.44,3.46,3.45,0.009999999999999787,0.2899,28768.85,9941.811
600665.SH,20200403,3.38,3.45,3.37,3.45,3.39,0.06000000000000005,1.7699,22593.54,7689.483
600665.SH,20200402,3.37,3.39,3.33,3.39,3.36,0.03000000000000025,0.8929,16064.63,5402.678
600665.SH,20200401,3.41,3.43,3.36,3.36,3.44,-0.08000000000000007,-2.3256,18943.0,6433.728
600665.SH,20200331,3.46,3.49,3.35,3.44,3.44,0.0,0.0,45064.54,15356.551
600665.SH,20200330,3.4,3.5,3.37,3.44,3.47,-0.03000000000000025,-0.8646,33254.48,11334.489
600665.SH,20200327,3.49,3.58,3.43,3.47,3.45,0.020000000000000018,0.5797,60846.6,21140.252
600665.SH,20200326,3.56,3.56,3.44,3.45,3.56,-0.10999999999999988,-3.0899,45485.66,15837.423
600665.SH,20200325,3.5,3.58,3.46,3.56,3.49,0.06999999999999984,2.0057,96909.81,34104.348
600665.SH,20200324,3.4,3.56,3.35,3.49,3.4,0.0900000000000003,2.6471,90495.27,31202.258
600665.SH,20200323,3.32,3.42,3.28,3.4,3.36,0.040000000000000036,1.1905,64860.38,21706.903
600665.SH,20200320,3.27,3.37,3.26,3.36,3.26,0.10000000000000009,3.0675,38009.0,12548.542
600665.SH,20200319,3.25,3.31,3.2,3.26,3.25,0.009999999999999787,0.3077,31993.6,10401.334
600665.SH,20200318,3.32,3.35,3.22,3.25,3.31,-0.06000000000000005,-1.8127,52408.22,17324.57
600665.SH,20200317,3.26,3.32,3.21,3.31,3.24,0.06999999999999984,2.1605,51547.11,16818.604
600665.SH,20200316,3.36,3.37,3.22,3.24,3.32,-0.07999999999999963,-2.4096,49317.26,16387.232
600665.SH,20200313,3.24,3.33,3.18,3.32,3.34,-0.020000000000000018,-0.5988,48034.47,15627.994
600665.SH,20200312,3.38,3.42,3.31,3.34,3.43,-0.0900000000000003,-2.6239,47469.77,15943.514
600665.SH,20200311,3.45,3.49,3.41,3.43,3.44,-0.009999999999999787,-0.2907,31255.65,10792.73
600665.SH,20200310,3.35,3.45,3.32,3.44,3.41,0.029999999999999805,0.8798,33993.6,11550.155
600665.SH,20200309,3.49,3.49,3.41,3.41,3.51,-0.09999999999999964,-2.849,57647.34,19858.948
600665.SH,20200306,3.51,3.53,3.49,3.51,3.56,-0.050000000000000266,-1.4045,50828.66,17832.635
600665.SH,20200305,3.52,3.63,3.47,3.56,3.52,0.040000000000000036,1.1364,88121.17,31383.778
600665.SH,20200304,3.37,3.6,3.36,3.52,3.4,0.1200000000000001,3.5294,103792.69,36410.767
600665.SH,20200303,3.39,3.43,3.36,3.4,3.37,0.029999999999999805,0.8902,35100.48,11935.504
600665.SH,20200302,3.28,3.38,3.28,3.37,3.26,0.11000000000000032,3.3742,26502.87,8888.698
600665.SH,20200228,3.33,3.39,3.26,3.26,3.38,-0.1200000000000001,-3.5503,34772.84,11521.378
600665.SH,20200227,3.39,3.43,3.37,3.38,3.38,0.0,0.0,18894.0,6417.673
600665.SH,20200226,3.3,3.44,3.28,3.38,3.34,0.040000000000000036,1.1976,48716.67,16538.593
600665.SH,20200225,3.33,3.36,3.27,3.34,3.39,-0.050000000000000266,-1.4749,29788.82,9895.081
600665.SH,20200224,3.39,3.41,3.35,3.39,3.4,-0.009999999999999787,-0.2941,22934.05,7743.153
600665.SH,20200221,3.38,3.43,3.37,3.4,3.39,0.009999999999999787,0.295,27566.38,9372.087
600665.SH,20200220,3.34,3.41,3.33,3.39,3.33,0.06000000000000005,1.8018,26245.85,8851.905
600665.SH,20200219,3.35,3.37,3.33,3.33,3.35,-0.020000000000000018,-0.597,22650.0,7586.271
600665.SH,20200218,3.33,3.37,3.32,3.35,3.34,0.010000000000000231,0.2994,24557.99,8211.017
600665.SH,20200217,3.26,3.34,3.26,3.34,3.26,0.08000000000000007,2.454,29416.78,9734.577
600665.SH,20200214,3.25,3.3,3.24,3.26,3.25,0.009999999999999787,0.3077,18547.6,6062.095
600665.SH,20200213,3.29,3.32,3.25,3.25,3.29,-0.040000000000000036,-1.2158,24304.62,7978.862
600665.SH,20200212,3.26,3.29,3.25,3.29,3.28,0.010000000000000231,0.3049,20684.46,6770.799
600665.SH,20200211,3.27,3.32,3.25,3.28,3.27,0.009999999999999787,0.3058,21531.55,7075.12
600665.SH,20200210,3.21,3.3,3.18,3.27,3.21,0.06000000000000005,1.8692,20028.51,6518.092
