ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002434.SZ,20200408,8.5,8.5,8.27,8.29,8.49,-0.20000000000000107,-2.3557,43097.0,35892.105
002434.SZ,20200407,8.39,8.58,8.33,8.49,8.27,0.22000000000000064,2.6602,55989.96,47316.633
002434.SZ,20200403,8.31,8.39,8.18,8.27,8.29,-0.019999999999999574,-0.2413,39863.72,32990.474
002434.SZ,20200402,7.88,8.31,7.88,8.29,8.01,0.27999999999999936,3.4956,47270.0,38616.288
002434.SZ,20200401,8.02,8.11,7.99,8.01,8.07,-0.0600000000000005,-0.7435,48339.54,38871.771
002434.SZ,20200331,8.42,8.56,8.06,8.07,8.39,-0.3200000000000003,-3.8141,67620.15,55826.055
002434.SZ,20200330,8.44,8.44,8.2,8.39,8.4,-0.009999999999999787,-0.119,41110.58,34261.32
002434.SZ,20200327,8.48,8.49,8.36,8.4,8.4,0.0,0.0,39880.25,33630.153
002434.SZ,20200326,8.31,8.44,8.21,8.4,8.37,0.030000000000001137,0.3584,54184.69,45271.126
002434.SZ,20200325,8.2,8.4,8.14,8.37,8.01,0.35999999999999943,4.4944,74883.66,61947.838
002434.SZ,20200324,7.87,8.03,7.83,8.01,7.81,0.20000000000000018,2.5608,46514.31,36964.532
002434.SZ,20200323,7.97,7.98,7.7,7.81,8.11,-0.2999999999999998,-3.6991,57700.66,44989.777
002434.SZ,20200320,8.09,8.14,7.96,8.11,7.99,0.11999999999999922,1.5019,33706.38,27110.734
002434.SZ,20200319,7.82,8.05,7.79,7.99,7.88,0.11000000000000032,1.3959,47867.4,37956.979
002434.SZ,20200318,8.17,8.27,7.83,7.88,8.13,-0.2500000000000009,-3.075,54799.48,44074.494
002434.SZ,20200317,7.98,8.29,7.98,8.13,8.0,0.13000000000000078,1.625,42987.08,34856.925
002434.SZ,20200316,8.53,8.62,7.91,8.0,8.52,-0.5199999999999996,-6.1033,69304.8,56940.905
002434.SZ,20200313,8.2,8.77,8.13,8.52,8.64,-0.120000000000001,-1.3889,64742.19,54287.333
002434.SZ,20200312,8.75,8.83,8.53,8.64,8.9,-0.2599999999999998,-2.9213,48284.89,41706.363
002434.SZ,20200311,9.15,9.15,8.87,8.9,8.94,-0.03999999999999915,-0.4474,79023.0,70726.892
002434.SZ,20200310,8.68,9.01,8.68,8.94,8.7,0.2400000000000002,2.7586,86145.92,76449.095
002434.SZ,20200309,9.03,9.18,8.7,8.7,9.33,-0.6300000000000008,-6.7524,110535.76,98263.362
002434.SZ,20200306,9.39,9.41,9.23,9.33,9.34,-0.009999999999999787,-0.1071,62471.29,58326.504
