ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300449.SZ,20200408,8.26,8.54,8.23,8.45,8.33,0.11999999999999922,1.4406,63627.35,53586.585
300449.SZ,20200407,8.3,8.44,8.21,8.33,8.06,0.2699999999999996,3.3499,84279.63,69917.835
300449.SZ,20200403,8.0,8.13,7.97,8.06,8.0,0.0600000000000005,0.75,50487.2,40597.332
300449.SZ,20200402,7.58,8.02,7.58,8.0,7.69,0.3099999999999996,4.0312,62767.8,49341.123
300449.SZ,20200401,7.62,7.87,7.48,7.69,7.43,0.2600000000000007,3.4993,102499.97,78945.911
300449.SZ,20200331,7.57,7.62,7.36,7.43,7.56,-0.1299999999999999,-1.7196,41096.6,30731.721
300449.SZ,20200330,7.88,7.88,7.31,7.56,7.95,-0.39000000000000057,-4.9057,61689.0,46337.757
300449.SZ,20200327,8.09,8.11,7.89,7.95,8.02,-0.0699999999999994,-0.8728,48624.6,38940.389
300449.SZ,20200326,8.18,8.2,7.99,8.02,8.18,-0.16000000000000014,-1.956,38748.8,31296.092
300449.SZ,20200325,8.18,8.25,8.08,8.18,8.05,0.129999999999999,1.6149,55086.99,44973.931
300449.SZ,20200324,8.14,8.15,7.82,8.05,7.99,0.0600000000000005,0.7509,56554.2,45173.193
300449.SZ,20200323,8.0,8.17,7.9,7.99,8.2,-0.20999999999999908,-2.561,41175.59,32851.04
300449.SZ,20200320,8.23,8.24,8.05,8.2,8.17,0.02999999999999936,0.3672,46780.32,38159.143
300449.SZ,20200319,8.19,8.25,7.89,8.17,8.19,-0.019999999999999574,-0.2442,63837.78,51474.016
300449.SZ,20200318,8.29,8.42,8.0,8.19,8.21,-0.02000000000000135,-0.2436,68498.0,56288.258
300449.SZ,20200317,8.47,8.55,7.93,8.21,8.47,-0.2599999999999998,-3.0697,78260.2,63866.27
300449.SZ,20200316,8.9,9.03,8.38,8.47,8.82,-0.34999999999999964,-3.9683,62043.0,54074.419
300449.SZ,20200313,8.47,8.94,8.39,8.82,9.05,-0.23000000000000043,-2.5414,72103.12,62236.314
300449.SZ,20200312,9.13,9.15,8.87,9.05,9.27,-0.21999999999999886,-2.3732,68981.0,61954.195
300449.SZ,20200311,9.4,9.53,9.17,9.27,9.39,-0.120000000000001,-1.278,71137.12,66726.8
300449.SZ,20200310,9.01,9.39,8.68,9.39,9.18,0.21000000000000085,2.2876,89579.18,81377.52
300449.SZ,20200309,9.4,9.55,9.08,9.18,9.56,-0.3800000000000008,-3.9749,77730.4,72204.253
300449.SZ,20200306,9.45,9.65,9.35,9.56,9.55,0.009999999999999787,0.1047,86531.71,82017.602
300449.SZ,20200305,9.42,9.58,9.33,9.55,9.32,0.23000000000000043,2.4678,110772.61,104610.686
300449.SZ,20200304,9.35,9.45,9.12,9.32,9.32,0.0,0.0,75681.62,70339.21
300449.SZ,20200303,9.48,9.65,9.23,9.32,9.39,-0.07000000000000028,-0.7455,94979.66,89867.45
300449.SZ,20200302,9.31,9.45,9.2,9.39,9.17,0.22000000000000064,2.3991,85092.2,79572.475
300449.SZ,20200228,9.98,9.98,9.03,9.17,10.02,-0.8499999999999996,-8.483,111256.05,105140.67
300449.SZ,20200227,10.07,10.19,9.85,10.02,9.98,0.03999999999999915,0.4008,82316.24,82446.964
