ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300471.SZ,20200408,10.2,10.35,10.18,10.28,10.28,0.0,0.0,71340.9,73291.501
300471.SZ,20200407,10.04,10.36,10.0,10.28,9.87,0.41000000000000014,4.154,90184.1,91867.12
300471.SZ,20200403,10.03,10.12,9.77,9.87,10.03,-0.16000000000000014,-1.5952,65832.7,65476.516
300471.SZ,20200402,9.6,10.03,9.54,10.03,9.78,0.25,2.5562,85651.6,84692.345
300471.SZ,20200401,9.95,10.21,9.75,9.78,9.95,-0.16999999999999993,-1.7085,90171.83,90041.981
300471.SZ,20200331,10.2,10.35,9.92,9.95,10.14,-0.19000000000000128,-1.8738,80786.0,81632.764
300471.SZ,20200330,10.62,10.64,10.0,10.14,10.85,-0.7099999999999991,-6.5438,123593.33,126524.972
300471.SZ,20200327,10.9,11.13,10.61,10.85,10.75,0.09999999999999964,0.9302,114224.84,123634.341
300471.SZ,20200326,10.75,11.06,10.59,10.75,10.78,-0.02999999999999936,-0.2783,137858.1,149090.598
300471.SZ,20200325,10.6,10.96,10.44,10.78,10.32,0.4599999999999991,4.4574,186405.33,198728.569
300471.SZ,20200324,10.17,10.48,9.86,10.32,9.91,0.41000000000000014,4.1372,132821.07,134977.634
300471.SZ,20200323,9.72,10.24,9.72,9.91,10.16,-0.25,-2.4606,134443.86,134644.145
300471.SZ,20200320,10.35,10.41,9.96,10.16,10.25,-0.08999999999999986,-0.878,127266.65,128876.774
300471.SZ,20200319,9.83,10.28,9.83,10.25,9.97,0.27999999999999936,2.8084,154555.54,155999.131
300471.SZ,20200318,10.01,10.73,9.9,9.97,9.75,0.22000000000000064,2.2564,205379.55,210925.654
300471.SZ,20200317,9.92,10.05,9.42,9.75,9.82,-0.07000000000000028,-0.7128,92751.85,90553.245
300471.SZ,20200316,10.56,10.65,9.6,9.82,10.41,-0.5899999999999999,-5.6676,128755.0,130346.453
300471.SZ,20200313,9.8,10.6,9.8,10.41,10.62,-0.20999999999999908,-1.9774,111523.35,114159.467
300471.SZ,20200312,10.61,10.89,10.44,10.62,10.9,-0.28000000000000114,-2.5688,108791.19,115292.654
300471.SZ,20200311,11.27,11.47,10.89,10.9,11.17,-0.2699999999999996,-2.4172,122455.81,136883.322
300471.SZ,20200310,10.7,11.37,10.51,11.17,10.96,0.20999999999999908,1.9161,185728.39,203792.42
300471.SZ,20200309,11.55,11.79,10.95,10.96,11.96,-1.0,-8.3612,167854.21,189482.196
300471.SZ,20200306,11.63,12.09,11.58,11.96,11.87,0.09000000000000163,0.7582,166645.71,197731.311
300471.SZ,20200305,11.72,11.99,11.62,11.87,11.54,0.33000000000000007,2.8596,153991.09,182169.674
300471.SZ,20200304,11.6,11.91,11.45,11.54,11.69,-0.15000000000000036,-1.2831,138623.91,161115.417
300471.SZ,20200303,12.07,12.29,11.53,11.69,11.72,-0.030000000000001137,-0.256,201689.14,240912.983
300471.SZ,20200302,11.05,11.83,11.05,11.72,10.8,0.9199999999999999,8.5185,185889.53,215930.315
300471.SZ,20200228,11.48,11.8,10.8,10.8,12.0,-1.1999999999999993,-10.0,210170.42,235929.563
