ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600711.SH,20200408,4.21,4.35,4.17,4.27,4.24,0.02999999999999936,0.7075,291335.14,124129.108
600711.SH,20200407,4.22,4.25,4.18,4.24,4.15,0.08999999999999986,2.1687,213865.77,90441.089
600711.SH,20200403,4.18,4.19,4.15,4.15,4.2,-0.04999999999999982,-1.1905,125550.1,52274.748
600711.SH,20200402,4.12,4.21,4.09,4.2,4.17,0.03000000000000025,0.7194,170186.31,70530.174
600711.SH,20200401,4.11,4.22,4.09,4.17,4.11,0.05999999999999961,1.4599,194880.44,81071.499
600711.SH,20200331,4.1,4.15,4.04,4.11,4.07,0.040000000000000036,0.9828,236172.65,96782.233
600711.SH,20200330,4.12,4.12,4.04,4.07,4.17,-0.09999999999999964,-2.3981,146196.87,59491.311
600711.SH,20200327,4.19,4.21,4.15,4.17,4.14,0.03000000000000025,0.7246,131170.77,54816.281
600711.SH,20200326,4.22,4.22,4.13,4.14,4.23,-0.09000000000000075,-2.1277,174336.54,72778.691
600711.SH,20200325,4.25,4.28,4.2,4.23,4.16,0.07000000000000028,1.6827,250767.0,106306.275
600711.SH,20200324,4.15,4.18,4.07,4.16,4.01,0.15000000000000036,3.7406,248909.13,102704.664
600711.SH,20200323,4.09,4.1,4.01,4.01,4.18,-0.16999999999999993,-4.067,156284.79,63338.524
600711.SH,20200320,4.09,4.19,4.07,4.18,4.07,0.10999999999999943,2.7027,185257.6,76204.685
600711.SH,20200319,4.16,4.18,3.98,4.07,4.18,-0.10999999999999943,-2.6316,344243.34,140054.16
600711.SH,20200318,4.3,4.34,4.17,4.18,4.26,-0.08000000000000007,-1.8779,225727.06,96091.594
600711.SH,20200317,4.34,4.42,4.09,4.26,4.34,-0.08000000000000007,-1.8433,240731.69,102241.998
600711.SH,20200316,4.53,4.55,4.31,4.34,4.46,-0.1200000000000001,-2.6906,224614.0,99870.477
600711.SH,20200313,4.3,4.49,4.2,4.46,4.5,-0.040000000000000036,-0.8889,302511.18,131642.877
600711.SH,20200312,4.57,4.59,4.48,4.5,4.63,-0.1299999999999999,-2.8078,273736.17,123875.312
600711.SH,20200311,4.7,4.73,4.63,4.63,4.71,-0.08000000000000007,-1.6985,253359.06,118564.399
600711.SH,20200310,4.57,4.71,4.52,4.71,4.66,0.04999999999999982,1.073,353778.1,163141.116
600711.SH,20200309,4.85,4.93,4.64,4.66,4.84,-0.17999999999999972,-3.719,435055.09,206458.452
600711.SH,20200306,4.83,4.9,4.82,4.84,4.89,-0.04999999999999982,-1.0225,347633.06,168713.781
600711.SH,20200305,4.81,4.93,4.78,4.89,4.79,0.09999999999999964,2.0877,524361.56,254090.369
600711.SH,20200304,4.72,4.81,4.69,4.79,4.72,0.07000000000000028,1.4831,319977.31,152212.337
600711.SH,20200303,4.79,4.85,4.67,4.72,4.76,-0.040000000000000036,-0.8403,504170.81,240799.502
600711.SH,20200302,4.63,4.78,4.58,4.76,4.79,-0.03000000000000025,-0.6263,722208.04,338842.307
600711.SH,20200228,4.9,4.92,4.72,4.79,5.0,-0.20999999999999996,-4.2,736339.46,355588.693
600711.SH,20200227,5.16,5.21,4.98,5.0,4.86,0.13999999999999968,2.8807,903837.28,457821.993
600711.SH,20200226,4.9,4.97,4.84,4.86,4.96,-0.09999999999999964,-2.0161,443204.25,217720.761
600711.SH,20200225,4.9,4.99,4.85,4.96,4.99,-0.03000000000000025,-0.6012,540938.12,266239.484
