ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603608.SH,20200408,12.02,12.94,11.98,12.26,12.26,0.0,0.0,346852.06,433424.379
603608.SH,20200407,12.0,12.39,11.55,12.26,11.83,0.4299999999999997,3.6348,311176.39,376239.536
603608.SH,20200403,11.77,12.6,11.52,11.83,11.95,-0.11999999999999922,-1.0042,305762.87,369392.591
603608.SH,20200402,11.78,12.15,11.63,11.95,12.22,-0.27000000000000135,-2.2095,229044.91,271993.772
603608.SH,20200401,11.31,12.3,11.01,12.22,11.7,0.5200000000000014,4.4444,302491.78,355224.967
603608.SH,20200331,11.94,12.28,11.42,11.7,12.45,-0.75,-6.0241,313990.52,371331.075
603608.SH,20200330,12.18,12.86,11.94,12.45,11.92,0.5299999999999994,4.4463,515137.17,637187.403
603608.SH,20200327,11.92,11.92,11.92,11.92,10.84,1.08,9.9631,110535.9,131758.793
603608.SH,20200326,11.29,11.43,10.66,10.84,11.38,-0.5400000000000009,-4.7452,206916.47,227941.263
603608.SH,20200325,11.97,12.26,11.1,11.38,11.61,-0.22999999999999865,-1.9811,329274.03,382485.083
603608.SH,20200324,10.8,11.61,10.69,11.61,10.55,1.0599999999999987,10.0474,297505.55,341454.814
603608.SH,20200323,10.34,11.14,10.34,10.55,10.93,-0.379999999999999,-3.4767,103634.18,110416.612
603608.SH,20200320,11.44,11.68,10.49,10.93,11.13,-0.20000000000000107,-1.7969,178967.98,197881.665
603608.SH,20200319,10.6,11.23,10.43,11.13,10.47,0.6600000000000001,6.3037,193109.38,209994.883
603608.SH,20200318,11.3,11.52,10.41,10.47,10.93,-0.4599999999999991,-4.2086,238294.07,264553.02
603608.SH,20200317,9.89,10.93,9.41,10.93,9.94,0.9900000000000002,9.9598,214792.0,217709.235
603608.SH,20200316,11.16,11.27,9.94,9.94,11.04,-1.0999999999999996,-9.9638,197607.24,208038.251
603608.SH,20200313,10.86,11.39,10.76,11.04,11.96,-0.9200000000000017,-7.6923,267178.44,291431.036
603608.SH,20200312,12.84,13.18,11.96,11.96,13.29,-1.3299999999999983,-10.0075,366913.21,459103.283
603608.SH,20200311,12.41,13.29,12.2,13.29,12.08,1.209999999999999,10.0166,354480.87,466703.849
603608.SH,20200310,12.52,12.85,11.6,12.08,12.89,-0.8100000000000005,-6.2839,281838.04,340088.778
603608.SH,20200309,12.08,13.65,12.08,12.89,12.93,-0.03999999999999915,-0.3094,331982.31,423122.821
603608.SH,20200306,12.89,14.05,12.21,12.93,12.77,0.16000000000000014,1.2529,465977.17,614311.655
603608.SH,20200305,12.77,12.77,11.94,12.77,11.61,1.1600000000000001,9.9914,294642.43,370089.677
603608.SH,20200304,10.7,11.61,10.59,11.61,10.55,1.0599999999999987,10.0474,329620.61,371470.471
603608.SH,20200303,9.68,10.55,9.57,10.55,9.59,0.9600000000000009,10.0104,158075.12,159614.165
603608.SH,20200302,9.52,9.75,9.22,9.59,9.43,0.16000000000000014,1.6967,110848.83,105247.649
603608.SH,20200228,10.2,10.2,9.43,9.43,10.48,-1.0500000000000007,-10.0191,124613.63,120939.927
603608.SH,20200227,11.13,11.13,10.32,10.48,10.94,-0.4599999999999991,-4.2048,124281.5,132468.654
603608.SH,20200226,10.54,11.58,10.53,10.94,10.87,0.07000000000000028,0.644,155991.02,174061.987
603608.SH,20200225,10.67,11.18,10.31,10.87,11.25,-0.3800000000000008,-3.3778,185531.41,199805.877
603608.SH,20200224,10.99,11.45,10.5,11.25,10.9,0.34999999999999964,3.211,186650.14,207895.657
603608.SH,20200221,10.9,11.4,10.84,10.9,11.1,-0.1999999999999993,-1.8018,173904.0,192270.848
603608.SH,20200220,11.24,11.61,10.94,11.1,11.44,-0.33999999999999986,-2.972,168006.17,186978.982
603608.SH,20200219,11.22,11.93,10.83,11.44,10.98,0.4599999999999991,4.1894,283239.85,322760.573
603608.SH,20200218,10.0,10.98,9.81,10.98,9.98,1.0,10.02,227953.4,243035.001
603608.SH,20200217,9.33,10.11,9.21,9.98,9.34,0.6400000000000006,6.8522,134053.58,131574.393
603608.SH,20200214,9.46,9.56,9.13,9.34,9.5,-0.16000000000000014,-1.6842,96725.98,90281.049
603608.SH,20200213,10.1,10.1,9.41,9.5,9.98,-0.4800000000000004,-4.8096,119259.06,115638.417
603608.SH,20200212,9.82,10.29,9.81,9.98,9.87,0.11000000000000121,1.1145,71289.87,71293.388
603608.SH,20200211,10.1,10.21,9.69,9.87,9.87,0.0,0.0,103037.2,102427.999
603608.SH,20200210,9.44,10.25,9.31,9.87,9.55,0.3199999999999985,3.3508,116487.18,112353.318
603608.SH,20200207,9.18,9.66,8.95,9.55,9.28,0.27000000000000135,2.9095,161284.57,149704.018
603608.SH,20200206,8.86,9.56,8.81,9.28,9.03,0.25,2.7685,156528.67,144467.576
603608.SH,20200205,9.17,9.45,8.88,9.03,9.2,-0.16999999999999993,-1.8478,133867.62,123131.11
603608.SH,20200204,8.34,9.45,8.34,9.2,9.27,-0.07000000000000028,-0.7551,154899.09,136664.129
603608.SH,20200203,9.27,9.27,9.27,9.27,10.3,-1.0300000000000011,-10.0,7339.0,6803.253
603608.SH,20200123,10.81,11.28,9.79,10.3,10.88,-0.5800000000000001,-5.3309,216142.49,226737.118
603608.SH,20200122,9.89,10.88,9.41,10.88,9.89,0.9900000000000002,10.0101,209741.69,214553.181
603608.SH,20200121,10.74,10.88,9.69,9.89,10.74,-0.8499999999999996,-7.9143,188645.53,189440.359
603608.SH,20200120,11.1,11.25,10.5,10.74,11.43,-0.6899999999999995,-6.0367,199845.4,217937.712
603608.SH,20200117,10.68,11.45,10.42,11.43,10.64,0.7899999999999991,7.4248,302645.66,332812.858
