ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300510.SZ,20190912,5.97,5.99,5.8,5.93,5.97,-0.040000000000000036,-0.67,61795.49,36612.138
300510.SZ,20190911,6.15,6.15,5.95,5.97,6.05,-0.08000000000000007,-1.3223,77881.31,46799.501
300510.SZ,20190910,6.1,6.15,5.94,6.05,5.91,0.13999999999999968,2.3689,158089.07,95421.315
300510.SZ,20190909,5.99,5.99,5.85,5.91,5.88,0.03000000000000025,0.5102,119779.61,70542.371
300510.SZ,20190906,5.75,5.93,5.69,5.88,5.69,0.1899999999999995,3.3392,121782.57,70793.35
300510.SZ,20190905,5.8,5.96,5.63,5.69,5.78,-0.08999999999999986,-1.5571,173940.68,100958.949
300510.SZ,20190904,5.62,5.9,5.57,5.78,5.56,0.22000000000000064,3.9568,161493.06,92787.555
300510.SZ,20190903,5.42,5.59,5.39,5.56,5.45,0.10999999999999943,2.0183,100149.09,55371.556
300510.SZ,20190902,5.25,5.47,5.21,5.45,5.21,0.2400000000000002,4.6065,62705.29,33510.816
300510.SZ,20190830,5.41,5.46,5.2,5.21,5.4,-0.1900000000000004,-3.5185,58507.91,31103.248
300510.SZ,20190829,5.48,5.49,5.37,5.4,5.46,-0.05999999999999961,-1.0989,39426.31,21304.338
300510.SZ,20190828,5.48,5.54,5.45,5.46,5.48,-0.020000000000000462,-0.365,30035.74,16461.447
300510.SZ,20190827,5.59,5.59,5.45,5.48,5.48,0.0,0.0,55701.7,30678.29
300510.SZ,20190826,5.38,5.6,5.3,5.48,5.56,-0.07999999999999918,-1.4388,60440.5,33058.035
300510.SZ,20190823,5.65,5.72,5.53,5.56,5.6,-0.040000000000000036,-0.7143,74645.38,41772.616
300510.SZ,20190822,5.4,5.67,5.34,5.6,5.4,0.1999999999999993,3.7037,116245.68,64236.273
300510.SZ,20190821,5.51,5.51,5.31,5.4,5.49,-0.08999999999999986,-1.6393,77942.68,42048.842
300510.SZ,20190820,5.52,5.54,5.43,5.49,5.5,-0.009999999999999787,-0.1818,54517.07,29903.405
300510.SZ,20190819,5.54,5.54,5.4,5.5,5.37,0.1299999999999999,2.4209,69264.35,38005.085
300510.SZ,20190816,5.49,5.54,5.36,5.37,5.51,-0.13999999999999968,-2.5408,46848.07,25570.733
300510.SZ,20190815,5.31,5.59,5.22,5.51,5.47,0.040000000000000036,0.7313,47755.23,25993.423
300510.SZ,20190814,5.6,5.66,5.46,5.47,5.55,-0.08000000000000007,-1.4414,63746.55,35258.054
300510.SZ,20190813,5.54,5.72,5.42,5.55,5.6,-0.04999999999999982,-0.8929,81605.21,45354.569
300510.SZ,20190812,5.37,5.65,5.31,5.6,5.37,0.22999999999999954,4.2831,73849.39,40389.064
300510.SZ,20190809,5.27,5.46,5.27,5.37,5.33,0.040000000000000036,0.7505,80927.64,43603.341
300510.SZ,20190808,5.22,5.43,5.06,5.33,5.22,0.11000000000000032,2.1073,95481.93,50142.479
300510.SZ,20190807,5.56,5.61,5.21,5.22,5.5,-0.28000000000000025,-5.0909,104471.06,55984.424
300510.SZ,20190806,5.37,5.69,5.36,5.5,5.82,-0.3200000000000003,-5.4983,145848.11,80577.487
300510.SZ,20190805,6.15,6.24,5.73,5.82,5.82,0.0,0.0,226782.3,134978.422
300510.SZ,20190802,5.58,5.84,5.49,5.82,5.67,0.15000000000000036,2.6455,210801.65,120119.672
300510.SZ,20190801,5.35,5.8,5.35,5.67,5.41,0.2599999999999998,4.8059,191816.16,107766.059
300510.SZ,20190731,5.33,5.49,5.23,5.41,5.34,0.07000000000000028,1.3109,115964.27,62092.486
300510.SZ,20190730,5.14,5.35,5.13,5.34,5.16,0.17999999999999972,3.4884,100512.13,52550.033
300510.SZ,20190729,5.13,5.27,5.13,5.16,5.19,-0.03000000000000025,-0.578,43044.98,22362.309
300510.SZ,20190726,5.04,5.36,4.99,5.19,5.02,0.17000000000000082,3.3865,100806.41,51914.907
300510.SZ,20190725,5.11,5.12,5.02,5.02,5.12,-0.10000000000000053,-1.9531,47520.54,23975.861
300510.SZ,20190724,5.04,5.15,5.03,5.12,5.05,0.07000000000000028,1.3861,62190.79,31724.053
300510.SZ,20190723,4.98,5.1,4.98,5.05,5.03,0.019999999999999574,0.3976,40353.03,20383.814
300510.SZ,20190722,5.22,5.29,4.81,5.03,5.2,-0.16999999999999993,-3.2692,69312.29,35176.835
300510.SZ,20190719,5.07,5.25,5.05,5.2,5.13,0.07000000000000028,1.3645,113333.28,58280.177
300510.SZ,20190718,4.94,5.17,4.82,5.13,4.98,0.14999999999999947,3.012,114787.26,57234.764
300510.SZ,20190717,5.07,5.07,4.97,4.98,5.07,-0.08999999999999986,-1.7751,56339.37,28250.243
300510.SZ,20190716,4.98,5.07,4.96,5.07,5.02,0.05000000000000071,0.996,59831.03,29953.759
300510.SZ,20190715,4.99,5.03,4.82,5.02,5.0,0.019999999999999574,0.4,75912.28,37535.888
300510.SZ,20190712,5.0,5.05,4.96,5.0,4.99,0.009999999999999787,0.2004,39536.79,19782.059
300510.SZ,20190711,5.05,5.11,4.96,4.99,5.0,-0.009999999999999787,-0.2,55956.63,28143.016
300510.SZ,20190710,5.09,5.15,4.98,5.0,5.09,-0.08999999999999986,-1.7682,75720.48,38106.944
300510.SZ,20190709,5.23,5.23,5.05,5.09,5.25,-0.16000000000000014,-3.0476,85674.59,43756.607
300510.SZ,20190708,5.4,5.4,5.08,5.25,5.37,-0.1200000000000001,-2.2346,85201.26,44431.831
300510.SZ,20190705,5.38,5.51,5.26,5.37,5.47,-0.09999999999999964,-1.8282,87227.22,46923.008
300510.SZ,20190704,5.28,5.8,5.28,5.47,5.3,0.16999999999999993,3.2075,159641.81,88382.584
300510.SZ,20190703,5.6,5.6,5.22,5.3,5.67,-0.3700000000000001,-6.5256,158085.26,84506.122
300510.SZ,20190702,5.67,5.79,5.57,5.67,5.66,0.009999999999999787,0.1767,66988.77,38041.679
300510.SZ,20190701,5.63,5.71,5.58,5.66,5.53,0.1299999999999999,2.3508,81415.1,45991.254
300510.SZ,20190628,5.8,5.83,5.49,5.53,5.81,-0.27999999999999936,-4.8193,105262.3,59008.372
300510.SZ,20190627,5.85,5.96,5.76,5.81,5.82,-0.010000000000000675,-0.1718,71137.82,41666.566
300510.SZ,20190626,6.08,6.15,5.72,5.82,6.03,-0.20999999999999996,-3.4826,98229.2,58418.192
300510.SZ,20190625,6.257,6.257,5.9897,6.0304,6.2628,-0.23240000000000016,-3.7108,63821.0,66889.942
300510.SZ,20190624,6.1931,6.3151,6.0188,6.2628,6.1931,0.0697000000000001,1.1254,88954.75,94769.529
300510.SZ,20190621,6.013,6.2279,5.9549,6.1931,5.9374,0.25570000000000004,4.3066,96411.34,101499.722
300510.SZ,20190620,5.6411,6.071,5.6411,5.9374,5.7631,0.17430000000000057,3.0244,81451.85,83260.399
300510.SZ,20190619,5.8038,5.9142,5.705,5.7631,5.6121,0.1509999999999998,2.6906,71127.04,71083.036
300510.SZ,20190618,5.7573,5.8445,5.5772,5.6121,5.7573,-0.1452,-2.522,47091.6,45952.347
300510.SZ,20190617,5.6644,5.8154,5.6528,5.7573,5.7748,-0.01750000000000007,-0.303,51698.86,50939.022
300510.SZ,20190614,6.0536,6.2628,5.7283,5.7748,6.1117,-0.3369,-5.5124,100471.16,103723.761
300510.SZ,20190613,5.9897,6.2221,5.9897,6.1117,6.3325,-0.22079999999999966,-3.4868,132106.79,138856.312
300510.SZ,20190612,6.5939,6.9541,6.1872,6.3325,6.8553,-0.5228000000000002,-7.6262,316719.57,354551.78
300510.SZ,20190611,6.1931,6.8553,6.013,6.8553,6.2337,0.6215999999999999,9.9716,211740.98,234580.256
300510.SZ,20190610,5.7457,6.2337,5.6702,6.2337,5.6644,0.5693000000000001,10.0505,115437.32,122235.666
300510.SZ,20190606,5.8793,5.9084,5.6121,5.6644,5.8851,-0.22070000000000078,-3.7501,25854.02,25427.935
300510.SZ,20190605,5.9374,6.0304,5.8329,5.8851,5.8677,0.017400000000000304,0.2965,17856.2,18156.028
300510.SZ,20190604,5.9839,6.0362,5.8329,5.8677,5.891,-0.023299999999999876,-0.3955,18926.25,19240.516
300510.SZ,20190603,6.0071,6.0885,5.8677,5.891,6.0362,-0.1452,-2.4055,37045.17,37890.806
300510.SZ,20190531,6.135,6.2163,5.9839,6.0362,6.135,-0.09879999999999978,-1.6104,30465.3,31879.936
300510.SZ,20190530,6.071,6.2047,5.9665,6.135,6.0943,0.04070000000000018,0.6678,35497.43,37337.635
300510.SZ,20190529,6.071,6.135,5.9549,6.0943,6.071,0.023299999999999876,0.3838,38392.35,39969.857
300510.SZ,20190528,5.8503,6.2221,5.8503,6.071,5.8677,0.2032999999999996,3.4647,61641.32,63915.464
300510.SZ,20190527,5.7399,5.9142,5.7109,5.8677,5.7341,0.13360000000000039,2.3299,34961.43,34941.541
300510.SZ,20190524,5.6353,5.798,5.5772,5.7341,5.6992,0.03489999999999949,0.6124,13173.18,12909.823
300510.SZ,20190523,5.8038,5.8387,5.6586,5.6992,5.7806,-0.08139999999999947,-1.4082,27991.8,27602.454
300510.SZ,20190522,5.8561,5.9258,5.6934,5.7806,5.8387,-0.058100000000000485,-0.9951,21760.81,21829.509
300510.SZ,20190521,5.705,5.8968,5.6411,5.8387,5.6469,0.19180000000000064,3.3966,35437.81,35388.677
300510.SZ,20190520,5.5249,5.7689,5.5075,5.6469,5.6644,-0.01750000000000007,-0.3089,22922.97,22209.611
300510.SZ,20190517,5.8096,5.9026,5.6005,5.6644,5.8445,-0.18010000000000037,-3.0815,35704.25,35220.243
300510.SZ,20190516,5.8445,5.9142,5.7573,5.8445,5.891,-0.046499999999999986,-0.7893,33791.41,33966.523
300510.SZ,20190515,5.8503,5.9607,5.7631,5.891,5.7109,0.18010000000000037,3.1536,42441.0,42924.953
300510.SZ,20190514,5.6063,5.8793,5.6063,5.7109,5.798,-0.0871000000000004,-1.5022,30964.02,30609.693
300510.SZ,20190513,5.6644,5.9607,5.6469,5.798,5.7399,0.058100000000000485,1.0122,45892.42,45851.199
300510.SZ,20190510,5.6644,5.7399,5.3565,5.7399,5.5191,0.22079999999999966,4.0007,48941.02,47370.414
300510.SZ,20190509,5.4843,5.6353,5.432,5.5191,5.4668,0.05229999999999979,0.9567,37743.02,36168.568
300510.SZ,20190508,5.5947,5.6818,5.3158,5.4668,5.7225,-0.25570000000000004,-4.4683,54514.87,51768.524
300510.SZ,20190507,5.9258,6.013,5.6237,5.7225,5.9084,-0.18590000000000018,-3.1464,74575.2,74167.685
300510.SZ,20190506,5.9839,6.0943,5.9084,5.9084,6.5649,-0.6564999999999994,-10.0002,86691.4,89086.24
300510.SZ,20190430,6.9832,6.9832,6.2918,6.5649,6.989,-0.42410000000000014,-6.0681,134245.68,153212.008
300510.SZ,20190429,6.3731,6.989,6.3731,6.989,6.3557,0.6333000000000002,9.9643,92709.61,108792.608
300510.SZ,20190426,6.5765,6.623,6.286,6.3557,6.9832,-0.6275000000000004,-8.9859,170338.97,188147.391
300510.SZ,20190425,7.599,7.7675,6.9715,6.9832,7.3956,-0.4123999999999999,-5.5763,318708.56,408425.987
300510.SZ,20190424,6.9599,7.3956,6.8786,7.3956,6.7217,0.6738999999999997,10.0257,210554.86,259371.588
300510.SZ,20190423,6.7624,6.9483,6.6811,6.7217,6.7973,-0.07559999999999967,-1.1122,57327.2,67383.143
300510.SZ,20190422,7.0645,7.0877,6.7973,6.7973,7.1052,-0.30790000000000006,-4.3334,73011.6,87096.918
300510.SZ,20190419,7.0471,7.14,6.8147,7.1052,7.1633,-0.058099999999999596,-0.8111,104407.66,125959.014
300510.SZ,20190418,6.9134,7.2504,6.8495,7.1633,6.9657,0.19759999999999955,2.8368,174887.63,214819.963
300510.SZ,20190417,6.6288,7.0006,6.5416,6.9657,6.6172,0.3484999999999996,5.2666,141638.01,166985.261
300510.SZ,20190416,6.4312,6.623,6.3731,6.6172,6.5881,0.02910000000000057,0.4417,60824.76,68105.373
300510.SZ,20190415,6.7914,7.0529,6.5532,6.5881,6.7624,-0.17430000000000057,-2.5775,128316.99,151178.753
300510.SZ,20190412,6.4952,6.7798,6.4196,6.7624,6.5242,0.23819999999999997,3.651,126706.74,144927.357
300510.SZ,20190411,6.3034,6.5358,6.286,6.5242,6.3441,0.18010000000000037,2.8389,98693.05,109578.737
300510.SZ,20190410,6.3325,6.4777,6.286,6.3441,6.5358,-0.19169999999999998,-2.9331,73403.12,80145.736
300510.SZ,20190409,6.4777,6.5765,6.4429,6.5358,6.4835,0.05229999999999979,0.8067,51164.51,57331.826
300510.SZ,20190408,6.6869,6.7392,6.3906,6.4835,6.6869,-0.20339999999999936,-3.0418,73803.59,83337.879
300510.SZ,20190404,6.7392,6.774,6.623,6.6869,6.7159,-0.029000000000000803,-0.4318,56430.62,64886.238
