ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600354.SH,20200408,3.84,3.84,3.84,3.84,3.66,0.17999999999999972,4.918,17384.74,6675.74
600354.SH,20200407,3.66,3.66,3.66,3.66,3.49,0.16999999999999993,4.8711,17458.23,6389.712
600354.SH,20200403,3.32,3.49,3.3,3.49,3.32,0.17000000000000037,5.1205,119067.77,41063.061
600354.SH,20200402,3.23,3.34,3.21,3.32,3.28,0.040000000000000036,1.2195,247380.2,81405.655
600354.SH,20200401,3.27,3.37,3.19,3.28,3.27,0.009999999999999787,0.3058,396208.58,129996.582
600354.SH,20200331,3.11,3.27,3.06,3.27,3.11,0.16000000000000014,5.1447,387854.95,124455.043
600354.SH,20200330,3.1,3.32,3.09,3.11,3.24,-0.13000000000000034,-4.0123,407191.56,129297.642
600354.SH,20200327,3.27,3.29,3.24,3.24,3.41,-0.16999999999999993,-4.9853,278558.62,90530.561
600354.SH,20200326,3.24,3.58,3.24,3.41,3.41,0.0,0.0,621727.85,205568.393
600354.SH,20200325,3.41,3.41,3.41,3.41,3.59,-0.17999999999999972,-5.0139,11889.0,4054.149
600354.SH,20200324,3.59,3.59,3.59,3.59,3.78,-0.18999999999999995,-5.0265,4522.0,1623.398
600354.SH,20200323,3.78,3.78,3.78,3.78,3.98,-0.20000000000000018,-5.0251,2704.0,1022.112
600354.SH,20200319,3.99,4.13,3.9,3.98,4.09,-0.10999999999999988,-2.6895,186842.75,74631.441
600354.SH,20200318,4.25,4.34,4.08,4.09,4.23,-0.14000000000000057,-3.3097,162909.21,68474.85
600354.SH,20200317,4.32,4.48,4.08,4.23,4.42,-0.1899999999999995,-4.2986,183771.18,77751.883
600354.SH,20200316,4.65,4.7,4.36,4.42,4.59,-0.16999999999999993,-3.7037,225944.54,102871.409
600354.SH,20200313,4.23,4.71,4.11,4.59,4.49,0.09999999999999964,2.2272,249669.02,111039.461
600354.SH,20200312,4.6,4.62,4.45,4.49,4.71,-0.21999999999999975,-4.6709,197407.2,89224.173
600354.SH,20200311,4.69,4.95,4.61,4.71,4.71,0.0,0.0,315216.99,150992.365
600354.SH,20200310,4.55,4.73,4.23,4.71,4.69,0.019999999999999574,0.4264,282448.17,127565.073
