ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688368.SH,20200408,74.1,75.46,73.15,74.1,74.5,-0.4000000000000057,-0.5369,7242.59,53941.95
688368.SH,20200407,75.15,75.5,73.76,74.5,72.93,1.5699999999999932,2.1527,9857.65,73385.548
688368.SH,20200403,75.25,75.78,72.2,72.93,75.8,-2.8699999999999903,-3.7863,10085.87,74266.773
688368.SH,20200402,71.76,76.49,71.76,75.8,72.1,3.700000000000003,5.1318,13494.75,100590.863
688368.SH,20200401,68.22,76.0,68.22,72.1,68.94,3.1599999999999966,4.5837,12777.95,92903.154
688368.SH,20200331,68.49,70.63,67.8,68.94,67.3,1.6400000000000006,2.4368,7407.32,51442.446
688368.SH,20200330,68.02,68.64,65.68,67.3,69.5,-2.200000000000003,-3.1655,7108.44,47876.148
688368.SH,20200327,71.13,71.34,69.38,69.5,70.0,-0.5,-0.7143,5576.86,39212.322
688368.SH,20200326,71.22,73.14,69.98,70.0,72.5,-2.5,-3.4483,6931.23,49334.768
688368.SH,20200325,72.97,73.68,71.59,72.5,70.88,1.6200000000000045,2.2856,7891.66,57455.072
688368.SH,20200324,73.09,73.45,68.15,70.88,71.23,-0.3500000000000085,-0.4914,9644.54,68066.383
688368.SH,20200323,76.9,77.59,70.99,71.23,78.72,-7.489999999999995,-9.5147,11069.17,81360.564
688368.SH,20200320,80.36,81.98,78.36,78.72,79.3,-0.5799999999999983,-0.7314,6749.84,53881.842
688368.SH,20200319,78.95,80.49,76.7,79.3,78.58,0.7199999999999989,0.9163,7133.73,56143.098
688368.SH,20200318,81.88,83.85,78.58,78.58,80.99,-2.4099999999999966,-2.9757,6272.85,51361.955
688368.SH,20200317,82.5,82.99,76.58,80.99,79.91,1.0799999999999983,1.3515,6574.84,52489.588
688368.SH,20200316,84.39,86.45,78.85,79.91,84.41,-4.5,-5.3311,8336.74,69586.674
688368.SH,20200313,78.6,86.47,78.05,84.41,83.58,0.8299999999999983,0.9931,11858.06,99086.128
688368.SH,20200312,82.0,84.48,80.77,83.58,84.28,-0.7000000000000028,-0.8306,6757.18,55853.643
688368.SH,20200311,86.85,89.89,84.2,84.28,85.93,-1.6500000000000057,-1.9202,10242.02,89296.893
688368.SH,20200310,81.0,85.99,80.35,85.93,80.99,4.940000000000012,6.0995,11253.79,93743.411
688368.SH,20200309,87.94,88.79,80.1,80.99,90.2,-9.210000000000008,-10.2106,10915.73,91740.376
