ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002027.SZ,20200408,4.17,4.17,4.04,4.1,4.21,-0.11000000000000032,-2.6128,2333654.41,957764.189
002027.SZ,20200407,4.16,4.22,4.13,4.21,4.16,0.04999999999999982,1.2019,2791755.97,1165950.767
002027.SZ,20200403,4.3,4.36,4.1,4.16,4.41,-0.25,-5.6689,3712869.02,1550959.991
002027.SZ,20200402,4.39,4.43,4.33,4.41,4.38,0.03000000000000025,0.6849,872273.51,382076.995
002027.SZ,20200401,4.42,4.53,4.34,4.38,4.42,-0.040000000000000036,-0.905,1478829.23,654799.689
002027.SZ,20200331,4.17,4.46,4.12,4.42,4.1,0.3200000000000003,7.8049,2459950.96,1065592.868
002027.SZ,20200330,4.25,4.25,4.07,4.1,4.32,-0.22000000000000064,-5.0926,1672224.26,690427.982
002027.SZ,20200327,4.39,4.41,4.32,4.32,4.32,0.0,0.0,1076070.23,469478.116
002027.SZ,20200326,4.32,4.4,4.3,4.32,4.38,-0.05999999999999961,-1.3699,946534.35,412067.514
002027.SZ,20200325,4.38,4.49,4.33,4.38,4.25,0.1299999999999999,3.0588,1834190.15,806729.402
002027.SZ,20200324,4.35,4.38,4.13,4.25,4.24,0.009999999999999787,0.2358,1516320.27,642878.151
002027.SZ,20200323,4.17,4.39,4.14,4.24,4.34,-0.09999999999999964,-2.3041,1711850.42,729062.642
002027.SZ,20200320,4.27,4.41,4.27,4.34,4.25,0.08999999999999986,2.1176,1583225.55,686697.558
002027.SZ,20200319,4.3,4.38,4.1,4.25,4.32,-0.07000000000000028,-1.6204,2766987.15,1165574.924
002027.SZ,20200318,4.6,4.65,4.32,4.32,4.56,-0.23999999999999932,-5.2632,2204988.18,990174.625
002027.SZ,20200317,4.71,4.8,4.48,4.56,4.7,-0.14000000000000057,-2.9787,2001964.71,919215.447
002027.SZ,20200316,5.01,5.03,4.69,4.7,5.0,-0.2999999999999998,-6.0,1741601.56,841549.85
002027.SZ,20200313,4.85,5.06,4.8,5.0,5.09,-0.08999999999999986,-1.7682,1622338.0,798099.758
002027.SZ,20200312,5.16,5.17,5.04,5.09,5.23,-0.14000000000000057,-2.6769,1304564.07,665550.625
002027.SZ,20200311,5.32,5.36,5.22,5.23,5.32,-0.08999999999999986,-1.6917,1031033.36,545778.304
002027.SZ,20200310,5.22,5.37,5.18,5.32,5.26,0.0600000000000005,1.1407,1425656.02,754004.067
002027.SZ,20200309,5.28,5.34,5.23,5.26,5.44,-0.1800000000000006,-3.3088,1261540.91,666951.204
002027.SZ,20200306,5.46,5.49,5.42,5.44,5.54,-0.09999999999999964,-1.8051,988096.59,538927.18
002027.SZ,20200305,5.43,5.64,5.35,5.54,5.42,0.1200000000000001,2.214,1859313.27,1022873.133
002027.SZ,20200304,5.35,5.44,5.3,5.42,5.4,0.019999999999999574,0.3704,1303063.84,698374.729
002027.SZ,20200303,5.51,5.57,5.35,5.4,5.45,-0.04999999999999982,-0.9174,1620617.47,886103.533
002027.SZ,20200302,5.36,5.49,5.26,5.45,5.34,0.11000000000000032,2.0599,1639811.78,887813.017
002027.SZ,20200228,5.35,5.53,5.3,5.34,5.57,-0.23000000000000043,-4.1293,2250666.82,1211421.429
002027.SZ,20200227,5.64,5.69,5.53,5.57,5.66,-0.08999999999999986,-1.5901,1193832.28,667806.845
002027.SZ,20200226,5.47,5.77,5.42,5.66,5.55,0.11000000000000032,1.982,2672942.27,1500313.197
002027.SZ,20200225,5.53,5.63,5.41,5.55,5.63,-0.08000000000000007,-1.421,1856498.98,1026201.498
002027.SZ,20200224,5.72,5.74,5.55,5.63,5.76,-0.1299999999999999,-2.2569,1923286.96,1081648.633
002027.SZ,20200221,5.8,5.85,5.72,5.76,5.85,-0.08999999999999986,-1.5385,1697520.89,980372.087
002027.SZ,20200220,5.58,5.94,5.55,5.85,5.56,0.29000000000000004,5.2158,2735132.54,1582172.79
002027.SZ,20200219,5.61,5.64,5.56,5.56,5.66,-0.10000000000000053,-1.7668,1315224.78,736000.678
002027.SZ,20200218,5.62,5.66,5.54,5.66,5.63,0.03000000000000025,0.5329,1575298.25,885633.044
002027.SZ,20200217,5.54,5.65,5.51,5.63,5.56,0.07000000000000028,1.259,1621290.19,905440.91
002027.SZ,20200214,5.5,5.61,5.42,5.56,5.5,0.05999999999999961,1.0909,1663555.48,916033.638
