ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002890.SZ,20200408,31.25,31.86,30.9,31.48,31.24,0.240000000000002,0.7682,7484.0,23594.612
002890.SZ,20200407,32.05,32.05,31.11,31.24,31.16,0.0799999999999983,0.2567,7610.0,23992.039
002890.SZ,20200403,29.98,31.79,29.59,31.16,29.83,1.3300000000000018,4.4586,11950.89,37179.864
002890.SZ,20200402,29.07,29.89,28.89,29.83,29.31,0.5199999999999996,1.7741,7513.23,22069.293
002890.SZ,20200401,29.68,29.76,28.9,29.31,29.68,-0.370000000000001,-1.2466,3707.0,10946.266
002890.SZ,20200331,29.52,29.98,29.5,29.68,29.16,0.5199999999999996,1.7833,4891.0,14547.085
002890.SZ,20200330,29.07,29.76,28.51,29.16,29.97,-0.8099999999999987,-2.7027,4072.0,11801.287
002890.SZ,20200327,31.05,31.5,29.97,29.97,30.84,-0.870000000000001,-2.821,13717.23,41518.444
002890.SZ,20200326,30.38,31.25,29.59,30.84,30.55,0.28999999999999915,0.9493,5540.0,17015.861
002890.SZ,20200325,29.34,30.55,29.34,30.55,29.19,1.3599999999999994,4.6591,11454.0,34438.865
002890.SZ,20200324,28.83,29.88,28.51,29.19,28.71,0.4800000000000004,1.6719,3872.0,11255.938
002890.SZ,20200323,29.43,29.83,28.5,28.71,30.05,-1.3399999999999999,-4.4592,8831.47,25664.172
002890.SZ,20200320,30.73,31.44,29.8,30.05,30.38,-0.3299999999999983,-1.0862,3791.89,11521.619
002890.SZ,20200319,29.35,30.7,28.6,30.38,29.64,0.7399999999999984,2.4966,4840.0,14489.727
002890.SZ,20200318,30.6,31.33,29.5,29.64,30.4,-0.759999999999998,-2.5,4002.0,12135.079
002890.SZ,20200317,31.3,31.3,30.02,30.4,30.6,-0.20000000000000284,-0.6536,6208.0,18947.958
002890.SZ,20200316,31.99,32.68,30.53,30.6,31.9,-1.2999999999999972,-4.0752,8094.89,25626.744
002890.SZ,20200313,29.89,32.55,29.89,31.9,30.81,1.0899999999999999,3.5378,7951.47,24723.668
002890.SZ,20200312,29.6,31.28,29.6,30.81,30.72,0.08999999999999986,0.293,6915.47,21156.525
002890.SZ,20200311,31.6,32.49,30.5,30.72,32.0,-1.2800000000000011,-4.0,12140.64,38066.457
002890.SZ,20200310,30.39,32.81,29.47,32.0,29.83,2.1700000000000017,7.2746,19057.82,60942.515
