ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002110.SZ,20200408,7.95,8.0,7.86,7.94,7.95,-0.009999999999999787,-0.1258,151499.96,120188.408
002110.SZ,20200407,7.9,7.98,7.85,7.95,7.8,0.15000000000000036,1.9231,168615.5,133698.774
002110.SZ,20200403,7.91,7.91,7.79,7.8,7.91,-0.11000000000000032,-1.3906,104578.29,81890.518
002110.SZ,20200402,7.85,7.92,7.8,7.91,7.85,0.0600000000000005,0.7643,118164.89,92857.806
002110.SZ,20200401,7.93,8.01,7.82,7.85,7.97,-0.1200000000000001,-1.5056,134451.32,106517.851
002110.SZ,20200331,8.05,8.08,7.92,7.97,8.01,-0.040000000000000036,-0.4994,123525.62,98726.302
002110.SZ,20200330,7.87,8.05,7.83,8.01,7.97,0.040000000000000036,0.5019,155854.67,123463.35
002110.SZ,20200327,7.9,8.1,7.88,7.97,7.88,0.08999999999999986,1.1421,176188.09,140725.017
002110.SZ,20200326,7.91,7.94,7.83,7.88,7.96,-0.08000000000000007,-1.005,113248.04,89218.732
002110.SZ,20200325,7.99,8.02,7.87,7.96,7.87,0.08999999999999986,1.1436,194471.55,154453.429
002110.SZ,20200324,7.87,7.94,7.74,7.87,7.74,0.1299999999999999,1.6796,134220.64,105206.924
002110.SZ,20200323,7.79,7.85,7.72,7.74,7.99,-0.25,-3.1289,170022.41,132108.869
002110.SZ,20200320,7.9,8.0,7.76,7.99,7.79,0.20000000000000018,2.5674,171539.75,134947.379
002110.SZ,20200319,7.93,8.03,7.64,7.79,7.93,-0.13999999999999968,-1.7654,262768.66,205212.924
002110.SZ,20200318,8.09,8.26,7.9,7.93,8.07,-0.14000000000000057,-1.7348,245624.16,198914.807
002110.SZ,20200317,8.07,8.2,7.85,8.07,8.05,0.019999999999999574,0.2484,193696.26,155152.69
002110.SZ,20200316,8.38,8.4,8.03,8.05,8.33,-0.27999999999999936,-3.3613,251395.86,207167.991
002110.SZ,20200313,8.0,8.35,7.92,8.33,8.31,0.019999999999999574,0.2407,341969.2,278259.16
002110.SZ,20200312,8.37,8.4,8.23,8.31,8.47,-0.16000000000000014,-1.889,280810.62,233515.98
002110.SZ,20200311,8.53,8.71,8.44,8.47,8.55,-0.08000000000000007,-0.9357,305619.33,260799.259
002110.SZ,20200310,8.28,8.57,8.26,8.55,8.36,0.19000000000000128,2.2727,352978.76,296920.159
002110.SZ,20200309,8.6,8.6,8.32,8.36,8.78,-0.41999999999999993,-4.7836,417330.14,352666.628
002110.SZ,20200306,8.9,8.91,8.65,8.78,9.03,-0.25,-2.7685,721788.4,631209.069
002110.SZ,20200305,9.04,9.27,8.92,9.03,9.03,0.0,0.0,667087.74,604806.246
002110.SZ,20200304,8.44,9.1,8.39,9.03,8.51,0.5199999999999996,6.1105,861810.85,759489.035
002110.SZ,20200303,8.67,8.9,8.39,8.51,8.51,0.0,0.0,698268.0,600859.886
002110.SZ,20200302,7.95,8.53,7.95,8.51,7.83,0.6799999999999997,8.6845,777885.75,650125.336
002110.SZ,20200228,7.88,7.97,7.8,7.83,8.06,-0.23000000000000043,-2.8536,332006.18,261111.578
002110.SZ,20200227,8.19,8.3,8.05,8.06,8.16,-0.09999999999999964,-1.2255,353955.26,288764.403
002110.SZ,20200226,7.97,8.42,7.88,8.16,8.05,0.10999999999999943,1.3665,468514.76,384156.704
002110.SZ,20200225,8.0,8.1,7.86,8.05,8.19,-0.1399999999999988,-1.7094,263863.61,211101.741
002110.SZ,20200224,8.31,8.32,8.17,8.19,8.39,-0.20000000000000107,-2.3838,323771.32,265824.828
002110.SZ,20200221,8.4,8.46,8.3,8.39,8.43,-0.03999999999999915,-0.4745,227646.6,190354.787
002110.SZ,20200220,8.34,8.43,8.22,8.43,8.28,0.15000000000000036,1.8116,221457.76,184543.151
002110.SZ,20200219,8.31,8.38,8.28,8.28,8.37,-0.08999999999999986,-1.0753,173254.31,144249.771
002110.SZ,20200218,8.45,8.5,8.29,8.37,8.43,-0.0600000000000005,-0.7117,193722.33,162143.727
002110.SZ,20200217,8.23,8.44,8.2,8.43,8.23,0.1999999999999993,2.4301,225908.22,188366.855
002110.SZ,20200214,8.11,8.24,8.08,8.23,8.12,0.11000000000000121,1.3547,192441.14,157017.349
002110.SZ,20200213,8.24,8.31,8.11,8.12,8.23,-0.11000000000000121,-1.3366,184079.82,150645.405
002110.SZ,20200212,8.18,8.24,8.06,8.23,8.27,-0.03999999999999915,-0.4837,190859.61,155642.103
002110.SZ,20200211,8.18,8.63,8.18,8.27,8.16,0.10999999999999943,1.348,340586.15,286341.593
002110.SZ,20200210,7.85,8.22,7.77,8.16,7.86,0.2999999999999998,3.8168,264852.91,213500.1
002110.SZ,20200207,7.75,7.88,7.73,7.86,7.82,0.040000000000000036,0.5115,186895.16,145871.027
002110.SZ,20200206,7.78,7.87,7.69,7.82,7.77,0.05000000000000071,0.6435,204893.83,159165.522
002110.SZ,20200205,7.73,7.95,7.63,7.77,7.69,0.07999999999999918,1.0403,242886.45,189017.744
002110.SZ,20200204,7.4,7.74,7.4,7.69,7.61,0.08000000000000007,1.0512,252486.82,192258.563
002110.SZ,20200203,7.61,7.7,7.61,7.61,8.46,-0.8500000000000005,-10.0473,164497.5,125289.625
002110.SZ,20200123,8.68,8.72,8.4,8.46,8.77,-0.3099999999999987,-3.5348,162033.25,138558.04
002110.SZ,20200122,8.6,8.81,8.42,8.77,8.61,0.16000000000000014,1.8583,209718.67,181446.907
002110.SZ,20200121,8.84,8.84,8.6,8.61,8.86,-0.25,-2.8217,187707.89,162517.678
002110.SZ,20200120,8.86,8.86,8.76,8.86,8.87,-0.009999999999999787,-0.1127,130661.57,115097.957
002110.SZ,20200117,8.9,8.96,8.83,8.87,8.87,0.0,0.0,87723.81,77940.806
002110.SZ,20200116,9.05,9.09,8.87,8.87,9.04,-0.16999999999999993,-1.8805,181574.56,162461.047
002110.SZ,20200115,9.18,9.21,8.97,9.04,9.21,-0.1700000000000017,-1.8458,184175.74,166791.99
002110.SZ,20200114,9.16,9.28,9.16,9.21,9.19,0.02000000000000135,0.2176,108422.59,99999.917
002110.SZ,20200113,9.18,9.2,9.06,9.19,9.18,0.009999999999999787,0.1089,138008.17,125830.384
002110.SZ,20200110,9.29,9.32,9.11,9.18,9.29,-0.10999999999999943,-1.1841,172429.46,158132.456
002110.SZ,20200109,9.33,9.38,9.17,9.29,9.25,0.03999999999999915,0.4324,174569.28,161517.176
002110.SZ,20200108,9.4,9.42,9.22,9.25,9.47,-0.22000000000000064,-2.3231,206865.21,192671.75
002110.SZ,20200107,9.2,9.5,9.2,9.47,9.16,0.3100000000000005,3.3843,318059.13,297921.244
002110.SZ,20200106,9.21,9.29,9.08,9.16,9.27,-0.10999999999999943,-1.1866,252802.4,232350.643
002110.SZ,20200103,9.38,9.41,9.24,9.27,9.42,-0.15000000000000036,-1.5924,265696.71,247148.368
002110.SZ,20200102,9.43,9.58,9.35,9.42,9.36,0.0600000000000005,0.641,356659.84,336480.624
002110.SZ,20191231,9.18,9.48,9.03,9.36,9.16,0.1999999999999993,2.1834,341919.02,316405.821
002110.SZ,20191230,8.95,9.17,8.91,9.16,8.91,0.25,2.8058,393424.46,358366.439
002110.SZ,20191227,8.9,9.04,8.82,8.91,8.9,0.009999999999999787,0.1124,224509.33,200565.286
002110.SZ,20191226,8.74,8.93,8.73,8.9,8.76,0.14000000000000057,1.5982,187425.66,165609.184
002110.SZ,20191225,8.83,8.84,8.72,8.76,8.84,-0.08000000000000007,-0.905,155632.68,136445.609
002110.SZ,20191224,8.8,8.87,8.74,8.84,8.81,0.02999999999999936,0.3405,122279.93,107706.11
002110.SZ,20191223,8.83,9.03,8.81,8.81,8.83,-0.019999999999999574,-0.2265,291147.33,259703.479
002110.SZ,20191220,8.91,8.93,8.79,8.83,8.89,-0.0600000000000005,-0.6749,227620.52,201688.872
002110.SZ,20191219,8.87,8.95,8.81,8.89,8.87,0.02000000000000135,0.2255,225456.02,199873.878
002110.SZ,20191218,8.96,9.01,8.85,8.87,8.96,-0.09000000000000163,-1.0045,189891.65,169113.367
002110.SZ,20191217,8.9,9.04,8.86,8.96,8.97,-0.009999999999999787,-0.1115,272405.27,243637.014
002110.SZ,20191216,8.86,9.0,8.81,8.97,8.83,0.14000000000000057,1.5855,331635.19,296135.415
002110.SZ,20191213,8.85,8.91,8.71,8.83,8.8,0.02999999999999936,0.3409,267679.16,236063.908
002110.SZ,20191212,8.88,8.92,8.74,8.8,8.84,-0.03999999999999915,-0.4525,231878.23,204221.352
002110.SZ,20191211,8.71,9.0,8.7,8.84,8.69,0.15000000000000036,1.7261,348580.26,309707.717
002110.SZ,20191210,8.66,8.8,8.57,8.69,8.77,-0.08000000000000007,-0.9122,254493.31,220265.132
002110.SZ,20191209,8.41,8.79,8.4,8.77,8.33,0.4399999999999995,5.2821,382132.27,329282.339
002110.SZ,20191206,8.39,8.39,8.25,8.33,8.39,-0.0600000000000005,-0.7151,160695.1,133637.012
002110.SZ,20191205,8.4,8.44,8.29,8.39,8.43,-0.03999999999999915,-0.4745,154299.11,128949.798
002110.SZ,20191204,8.41,8.5,8.35,8.43,8.51,-0.08000000000000007,-0.9401,115711.27,97269.914
002110.SZ,20191203,8.54,8.6,8.4,8.51,8.57,-0.0600000000000005,-0.7001,153186.83,130079.45
002110.SZ,20191202,8.47,8.62,8.47,8.57,8.44,0.13000000000000078,1.5403,216579.52,185214.721
002110.SZ,20191129,8.52,8.59,8.33,8.44,8.51,-0.07000000000000028,-0.8226,205475.96,173492.636
002110.SZ,20191128,8.79,8.79,8.4,8.51,8.76,-0.25,-2.8539,315698.15,269349.161
002110.SZ,20191127,8.62,8.92,8.62,8.76,8.56,0.1999999999999993,2.3364,405842.25,356440.429
002110.SZ,20191126,8.96,8.96,8.56,8.56,9.06,-0.5,-5.5188,507952.24,441961.538
002110.SZ,20191125,8.65,9.1,8.65,9.06,8.54,0.5200000000000014,6.089,710340.77,635774.8
002110.SZ,20191122,8.48,8.71,8.42,8.54,8.44,0.09999999999999964,1.1848,434844.8,372277.106
002110.SZ,20191121,8.3,8.48,8.22,8.44,8.39,0.049999999999998934,0.5959,297214.98,249638.183
002110.SZ,20191120,8.45,8.56,8.35,8.39,8.35,0.040000000000000924,0.479,447873.71,378399.316
002110.SZ,20191119,8.17,8.36,8.12,8.35,8.14,0.20999999999999908,2.5799,369939.3,307044.259
002110.SZ,20191118,7.86,8.25,7.86,8.14,7.82,0.3200000000000003,4.0921,386151.05,312694.25
002110.SZ,20191115,7.83,7.95,7.79,7.82,7.78,0.040000000000000036,0.5141,179912.03,141450.58
002110.SZ,20191114,7.7,7.79,7.7,7.78,7.69,0.08999999999999986,1.1704,94906.09,73642.862
002110.SZ,20191113,7.67,7.77,7.58,7.69,7.65,0.040000000000000036,0.5229,120561.05,92450.133
002110.SZ,20191112,7.57,7.65,7.56,7.65,7.57,0.08000000000000007,1.0568,67740.86,51504.52
002110.SZ,20191111,7.68,7.69,7.55,7.57,7.71,-0.13999999999999968,-1.8158,105363.88,80007.124
002110.SZ,20191108,7.8,7.81,7.7,7.71,7.78,-0.07000000000000028,-0.8997,98686.67,76458.718
