ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002398.SZ,20200408,9.54,9.72,9.03,9.25,9.46,-0.21000000000000085,-2.2199,321466.77,301000.097
002398.SZ,20200407,8.8,9.46,8.78,9.46,8.6,0.8600000000000012,10.0,296505.08,273373.912
002398.SZ,20200403,8.83,9.03,8.57,8.6,8.89,-0.2900000000000009,-3.2621,171809.9,150379.278
002398.SZ,20200402,9.0,9.1,8.7,8.89,8.97,-0.08000000000000007,-0.8919,204225.62,181569.071
002398.SZ,20200401,9.04,9.5,8.73,8.97,8.88,0.08999999999999986,1.0135,342155.93,310415.561
002398.SZ,20200331,8.09,8.88,8.09,8.88,8.07,0.8100000000000005,10.0372,346767.27,297520.381
002398.SZ,20200330,7.95,8.12,7.85,8.07,7.98,0.08999999999999986,1.1278,122188.92,97903.91
002398.SZ,20200327,8.0,8.16,7.75,7.98,7.94,0.040000000000000036,0.5038,156791.64,124986.515
002398.SZ,20200326,8.2,8.33,7.85,7.94,8.39,-0.4500000000000002,-5.3635,174796.72,141170.425
002398.SZ,20200325,8.5,8.55,8.09,8.39,8.3,0.08999999999999986,1.0843,145931.05,121054.031
002398.SZ,20200324,8.63,8.72,7.97,8.3,8.44,-0.1399999999999988,-1.6588,192033.51,158112.97
002398.SZ,20200323,8.31,8.82,8.23,8.44,8.51,-0.07000000000000028,-0.8226,211163.65,180545.483
002398.SZ,20200320,8.35,8.58,8.11,8.51,8.3,0.20999999999999908,2.5301,233223.99,196480.637
002398.SZ,20200319,8.15,8.41,7.86,8.3,8.19,0.11000000000000121,1.3431,231937.82,187875.243
002398.SZ,20200318,7.86,8.58,7.82,8.19,7.83,0.35999999999999943,4.5977,372595.1,308474.117
002398.SZ,20200317,7.64,7.93,7.38,7.83,7.48,0.34999999999999964,4.6791,213906.22,164001.224
002398.SZ,20200316,7.79,8.0,7.44,7.48,7.71,-0.22999999999999954,-2.9831,189459.34,147306.293
002398.SZ,20200313,7.25,7.91,7.25,7.71,7.77,-0.05999999999999961,-0.7722,225706.1,171450.53
002398.SZ,20200312,7.8,7.98,7.55,7.77,8.01,-0.2400000000000002,-2.9963,259124.53,200744.905
002398.SZ,20200311,8.18,8.28,8.01,8.01,8.31,-0.3000000000000007,-3.6101,292562.82,238124.508
002398.SZ,20200310,7.89,8.35,7.79,8.31,7.89,0.4200000000000008,5.3232,426085.19,344317.118
002398.SZ,20200309,8.14,8.3,7.83,7.89,8.55,-0.660000000000001,-7.7193,500724.53,403618.32
002398.SZ,20200306,8.72,8.97,8.5,8.55,9.19,-0.6399999999999988,-6.9641,599036.52,521540.009
002398.SZ,20200305,9.28,9.68,8.59,9.19,8.95,0.2400000000000002,2.6816,986470.36,900224.779
