ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603990.SH,20200408,52.5,53.96,52.02,53.0,53.07,-0.07000000000000028,-0.1319,9314.79,49357.971
603990.SH,20200407,53.8,54.45,53.05,53.07,52.28,0.7899999999999991,1.5111,12576.84,67460.683
603990.SH,20200403,51.45,52.68,51.0,52.28,51.46,0.8200000000000003,1.5935,10002.2,51833.499
603990.SH,20200402,48.14,51.51,47.27,51.46,48.67,2.789999999999999,5.7325,10773.6,53566.88
603990.SH,20200401,48.81,49.6,47.82,48.67,48.91,-0.23999999999999488,-0.4907,11281.91,55041.194
603990.SH,20200331,50.42,50.85,48.05,48.91,49.68,-0.7700000000000031,-1.5499,9643.11,47404.337
603990.SH,20200330,50.92,51.17,49.21,49.68,51.69,-2.009999999999998,-3.8886,13257.38,66307.712
603990.SH,20200327,52.5,53.45,50.5,51.69,51.99,-0.30000000000000426,-0.577,16813.93,87715.715
603990.SH,20200326,49.5,53.8,49.5,51.99,51.24,0.75,1.4637,27169.95,142257.448
603990.SH,20200325,48.0,51.28,47.99,51.24,46.8,4.440000000000005,9.4872,20439.53,101372.317
603990.SH,20200324,47.9,48.15,45.41,46.8,46.0,0.7999999999999972,1.7391,11574.15,53870.453
603990.SH,20200323,47.49,48.73,45.0,46.0,48.8,-2.799999999999997,-5.7377,16991.85,79910.542
603990.SH,20200320,49.3,49.49,48.34,48.8,48.31,0.4899999999999949,1.0143,12821.4,62658.448
603990.SH,20200319,46.9,48.49,46.1,48.31,47.0,1.3100000000000023,2.7872,16390.4,77351.063
603990.SH,20200318,47.24,49.9,46.51,47.0,46.98,0.020000000000003126,0.0426,20126.89,97301.551
603990.SH,20200317,47.48,47.52,44.44,46.98,46.92,0.05999999999999517,0.1279,19701.0,91165.28
603990.SH,20200316,48.8,50.49,45.79,46.92,48.74,-1.8200000000000003,-3.7341,21373.01,103960.952
603990.SH,20200313,46.0,49.77,45.03,48.74,48.85,-0.10999999999999943,-0.2252,28241.17,135628.906
603990.SH,20200312,48.9,49.97,48.01,48.85,49.5,-0.6499999999999986,-1.3131,19109.22,93567.098
603990.SH,20200311,52.72,53.0,49.0,49.5,52.6,-3.1000000000000014,-5.8935,27008.2,136671.516
603990.SH,20200310,51.0,53.48,48.86,52.6,51.29,1.3100000000000023,2.5541,36606.32,187068.037
603990.SH,20200309,55.0,55.2,51.2,51.29,55.3,-4.009999999999998,-7.2514,27209.2,144988.833
603990.SH,20200306,56.01,56.77,54.6,55.3,56.74,-1.4400000000000048,-2.5379,17365.4,96789.586
603990.SH,20200305,57.8,57.8,54.75,56.74,56.61,0.13000000000000256,0.2296,26665.09,149333.607
603990.SH,20200304,56.03,58.98,54.1,56.61,56.61,0.0,0.0,42639.07,242923.543
603990.SH,20200303,56.5,59.5,56.01,56.61,55.21,1.3999999999999986,2.5358,35301.46,202776.955
603990.SH,20200302,55.9,56.7,52.35,55.21,54.14,1.0700000000000003,1.9764,32859.26,178744.36
603990.SH,20200228,55.63,57.98,54.14,54.14,60.15,-6.009999999999998,-9.9917,44059.46,244552.965
603990.SH,20200227,61.48,62.76,57.16,60.15,61.81,-1.6600000000000037,-2.6856,76208.69,456916.242
603990.SH,20200226,63.55,65.42,58.85,61.81,63.91,-2.0999999999999943,-3.2859,31809.27,200740.911
603990.SH,20200225,61.5,64.32,56.5,63.91,62.24,1.6699999999999946,2.6832,33314.2,207084.119
603990.SH,20200224,58.5,63.6,58.5,62.24,58.88,3.3599999999999994,5.7065,40750.7,248644.305
603990.SH,20200221,54.55,60.26,54.55,58.88,55.2,3.6799999999999997,6.6667,28854.6,167113.81
603990.SH,20200220,54.7,55.8,53.22,55.2,54.3,0.9000000000000057,1.6575,33719.18,184602.74
603990.SH,20200219,51.15,55.01,51.15,54.3,51.9,2.3999999999999986,4.6243,36932.47,198022.947
603990.SH,20200218,51.94,53.54,50.51,51.9,51.25,0.6499999999999986,1.2683,37969.8,196880.472
603990.SH,20200217,48.89,53.02,48.52,51.25,48.2,3.049999999999997,6.3278,44456.52,229276.201
603990.SH,20200214,45.06,48.6,45.06,48.2,45.82,2.3800000000000026,5.1942,40068.77,188548.429
603990.SH,20200213,44.75,46.62,43.3,45.82,44.76,1.0600000000000023,2.3682,32413.01,145358.7
603990.SH,20200212,41.2,45.45,41.06,44.76,41.77,2.989999999999995,7.1582,40415.6,176139.605
603990.SH,20200211,40.48,42.38,40.48,41.77,41.49,0.28000000000000114,0.6749,24297.8,100726.263
603990.SH,20200210,42.3,43.0,40.58,41.49,42.0,-0.509999999999998,-1.2143,22127.0,91969.134
603990.SH,20200207,42.14,42.66,40.04,42.0,42.14,-0.14000000000000057,-0.3322,29067.18,120525.98
603990.SH,20200206,42.62,43.27,39.0,42.14,41.94,0.20000000000000284,0.4769,31818.36,133647.145
603990.SH,20200205,41.4,42.93,41.34,41.94,41.5,0.4399999999999977,1.0602,23066.88,96589.592
603990.SH,20200204,37.12,43.05,37.12,41.5,39.86,1.6400000000000006,4.1144,36371.7,149102.303
603990.SH,20200203,39.87,40.98,39.86,39.86,44.29,-4.43,-10.0023,17298.4,69063.066
603990.SH,20200123,47.6,49.3,43.7,44.29,48.56,-4.270000000000003,-8.7932,63211.18,293044.447
603990.SH,20200122,44.28,48.74,44.28,48.56,44.31,4.25,9.5915,39486.79,186735.296
603990.SH,20200121,43.63,44.4,42.85,44.31,43.23,1.0800000000000054,2.4983,25583.48,111776.158
603990.SH,20200120,43.1,43.6,40.89,43.23,42.78,0.44999999999999574,1.0519,36204.32,154862.007
603990.SH,20200117,43.04,44.67,42.39,42.78,42.63,0.14999999999999858,0.3519,36513.18,159727.667
603990.SH,20200116,42.56,43.47,42.18,42.63,42.94,-0.30999999999999517,-0.7219,24359.22,103823.419
603990.SH,20200115,43.78,44.71,42.11,42.94,43.78,-0.8400000000000034,-1.9187,29613.4,128332.605
603990.SH,20200114,44.65,44.65,43.25,43.78,44.36,-0.5799999999999983,-1.3075,24158.2,105298.848
603990.SH,20200113,40.51,44.86,40.51,44.36,40.78,3.5799999999999983,8.7788,29615.1,128414.002
603990.SH,20200110,42.98,42.99,39.8,40.78,41.14,-0.35999999999999943,-0.8751,19621.4,79604.368
603990.SH,20200109,38.28,41.2,37.88,41.14,38.0,3.1400000000000006,8.2632,35422.12,141990.435
603990.SH,20200108,37.62,38.45,37.58,38.0,38.46,-0.46000000000000085,-1.196,16300.7,61793.731
603990.SH,20200107,38.2,39.08,37.27,38.46,38.33,0.13000000000000256,0.3392,25560.83,97696.741
603990.SH,20200106,39.0,39.57,37.2,38.33,39.1,-0.7700000000000031,-1.9693,53487.5,205969.886
603990.SH,20200103,36.81,39.33,36.36,39.1,36.9,2.200000000000003,5.9621,41045.02,155952.241
603990.SH,20200102,34.49,37.36,34.3,36.9,34.7,2.1999999999999957,6.3401,51028.33,186347.199
603990.SH,20191231,34.08,35.1,34.08,34.7,34.5,0.20000000000000284,0.5797,19521.59,67426.162
603990.SH,20191230,33.82,34.57,32.63,34.5,33.7,0.7999999999999972,2.3739,26967.82,92221.795
603990.SH,20191227,33.96,34.38,33.61,33.7,34.09,-0.39000000000000057,-1.144,24605.76,83673.479
603990.SH,20191226,34.03,34.39,33.39,34.09,34.12,-0.02999999999999403,-0.0879,18601.6,62990.343
603990.SH,20191225,33.93,34.5,33.03,34.12,33.88,0.23999999999999488,0.7084,32697.59,110786.977
603990.SH,20191224,32.65,33.9,32.33,33.88,32.96,0.9200000000000017,2.7913,31736.24,105743.67
603990.SH,20191223,33.94,33.94,32.02,32.96,34.56,-1.6000000000000014,-4.6296,45313.69,149120.058
603990.SH,20191220,32.03,35.31,31.98,34.56,32.1,2.460000000000001,7.6636,84403.31,291166.768
603990.SH,20191219,32.6,32.6,31.77,32.1,32.57,-0.46999999999999886,-1.443,35342.73,113156.614
603990.SH,20191218,33.08,33.1,31.41,32.57,33.1,-0.5300000000000011,-1.6012,50184.6,161152.01
603990.SH,20191217,34.07,34.31,32.87,33.1,34.12,-1.019999999999996,-2.9894,47487.06,158641.999
603990.SH,20191216,33.04,34.19,33.04,34.12,32.85,1.269999999999996,3.8661,30066.79,101535.205
603990.SH,20191213,32.24,32.89,32.14,32.85,32.23,0.6200000000000045,1.9237,18769.23,61029.176
603990.SH,20191212,32.08,32.3,31.61,32.23,31.79,0.4399999999999977,1.3841,14230.53,45654.084
603990.SH,20191211,32.23,32.88,31.5,31.79,32.26,-0.46999999999999886,-1.4569,13246.93,42333.371
603990.SH,20191210,33.05,33.19,31.51,32.26,33.0,-0.740000000000002,-2.2424,19194.98,61645.409
603990.SH,20191209,32.7,33.85,32.5,33.0,32.7,0.29999999999999716,0.9174,17599.49,58244.954
603990.SH,20191206,32.94,33.25,31.84,32.7,32.94,-0.23999999999999488,-0.7286,23376.37,76301.097
603990.SH,20191205,31.99,32.99,31.82,32.94,31.81,1.129999999999999,3.5523,15081.4,48851.737
603990.SH,20191204,31.8,32.24,31.72,31.81,32.13,-0.32000000000000384,-0.996,8997.2,28640.211
603990.SH,20191203,31.89,32.15,31.19,32.13,31.66,0.4700000000000024,1.4845,13426.4,42694.529
603990.SH,20191202,32.33,32.46,31.51,31.66,32.38,-0.7200000000000024,-2.2236,10670.09,34160.073
603990.SH,20191129,33.03,33.04,31.15,32.38,33.22,-0.8399999999999963,-2.5286,17642.69,56589.828
603990.SH,20191128,33.64,33.68,32.6,33.22,33.24,-0.020000000000003126,-0.0602,10987.0,36210.853
603990.SH,20191127,33.42,33.96,32.92,33.24,33.31,-0.07000000000000028,-0.2101,8924.0,29868.719
603990.SH,20191126,33.98,34.14,32.98,33.31,33.51,-0.19999999999999574,-0.5968,9011.16,30144.028
603990.SH,20191125,33.5,34.07,32.2,33.51,34.08,-0.5700000000000003,-1.6725,11443.6,38148.315
603990.SH,20191122,34.6,35.99,33.0,34.08,34.6,-0.5200000000000031,-1.5029,12677.16,44130.031
603990.SH,20191121,34.6,34.97,33.7,34.6,34.42,0.17999999999999972,0.523,13741.65,47402.653
603990.SH,20191120,33.8,35.48,33.65,34.42,33.9,0.5200000000000031,1.5339,16097.96,55991.556
603990.SH,20191119,33.1,34.09,33.1,33.9,33.4,0.5,1.497,11371.13,38305.917
603990.SH,20191118,33.01,33.6,33.01,33.4,33.67,-0.2700000000000031,-0.8019,9249.6,30816.658
603990.SH,20191115,33.0,33.99,32.63,33.67,32.92,0.75,2.2783,13185.98,43961.605
603990.SH,20191114,32.46,33.14,31.98,32.92,32.46,0.46000000000000085,1.4171,16051.76,52312.792
603990.SH,20191113,32.45,32.9,31.81,32.46,32.43,0.030000000000001137,0.0925,10683.4,34634.944
603990.SH,20191112,31.62,32.6,31.32,32.43,31.62,0.8099999999999987,2.5617,12774.8,41053.32
603990.SH,20191111,32.61,32.61,31.12,31.62,32.0,-0.379999999999999,-1.1875,21123.2,66941.387
603990.SH,20191108,33.44,33.44,32.0,32.0,32.84,-0.8400000000000034,-2.5579,12896.7,42119.525
603990.SH,20191107,33.19,33.29,32.0,32.84,33.11,-0.269999999999996,-0.8155,17287.4,56637.304
603990.SH,20191106,35.17,35.18,32.39,33.11,34.65,-1.5399999999999991,-4.4444,28479.49,94953.691
603990.SH,20191105,35.02,35.67,34.03,34.65,35.29,-0.6400000000000006,-1.8135,18768.3,64982.794
603990.SH,20191104,35.14,36.18,34.71,35.29,35.5,-0.21000000000000085,-0.5915,20382.68,72341.569
603990.SH,20191101,35.25,36.0,33.5,35.5,36.46,-0.9600000000000009,-2.633,41122.56,142402.108
603990.SH,20191031,36.66,37.31,34.52,36.46,36.99,-0.5300000000000011,-1.4328,48653.84,175244.549
603990.SH,20191030,34.72,38.0,34.01,36.99,35.4,1.5900000000000034,4.4915,63561.42,230254.403
603990.SH,20191029,33.95,36.47,33.5,35.4,34.42,0.9799999999999969,2.8472,51132.96,179295.765
603990.SH,20191028,32.17,34.54,31.3,34.42,32.08,2.3400000000000034,7.2943,51263.76,171985.933
603990.SH,20191025,32.3,32.9,31.9,32.08,32.1,-0.020000000000003126,-0.0623,10530.2,33903.888
603990.SH,20191024,32.81,32.81,31.88,32.1,32.8,-0.6999999999999957,-2.1341,15301.13,49336.421
603990.SH,20191023,31.01,32.8,31.01,32.8,30.91,1.889999999999997,6.1145,26447.54,85022.832
603990.SH,20191022,29.86,31.97,29.51,30.91,29.89,1.0199999999999996,3.4125,15292.7,47148.735
603990.SH,20191021,30.35,30.92,29.38,29.89,30.64,-0.75,-2.4478,12033.17,36079.689
603990.SH,20191018,32.27,32.27,30.5,30.64,32.11,-1.4699999999999989,-4.578,26522.58,82802.399
603990.SH,20191017,30.15,32.15,29.8,32.11,29.76,2.349999999999998,7.8965,28342.61,88541.652
603990.SH,20191016,28.87,29.84,28.51,29.76,28.87,0.8900000000000006,3.0828,21278.35,62701.301
603990.SH,20191015,28.4,28.87,27.93,28.87,28.4,0.4700000000000024,1.6549,9728.98,27659.767
603990.SH,20191014,28.25,28.83,28.25,28.4,28.2,0.1999999999999993,0.7092,11310.3,32172.898
603990.SH,20191011,28.82,28.82,28.0,28.2,28.5,-0.3000000000000007,-1.0526,11743.0,33289.749
603990.SH,20191010,28.6,29.18,28.34,28.5,28.6,-0.10000000000000142,-0.3497,17760.35,51024.097
603990.SH,20191009,28.48,28.64,27.8,28.6,28.52,0.08000000000000185,0.2805,9124.2,25860.734
603990.SH,20191008,28.66,28.95,28.12,28.52,28.53,-0.010000000000001563,-0.0351,15626.21,44700.562
603990.SH,20190930,28.48,29.3,28.03,28.53,29.07,-0.5399999999999991,-1.8576,28280.12,80952.292
603990.SH,20190927,29.8,30.16,28.55,29.07,29.38,-0.3099999999999987,-1.0551,54318.16,158753.775
603990.SH,20190926,29.17,29.8,28.7,29.38,29.11,0.2699999999999996,0.9275,29743.58,87141.945
603990.SH,20190925,28.34,29.89,28.34,29.11,28.26,0.8499999999999979,3.0078,36564.08,105900.182
603990.SH,20190924,28.28,28.42,27.9,28.26,28.01,0.25,0.8925,12708.86,35887.937
603990.SH,20190923,28.24,28.29,27.06,28.01,28.2,-0.18999999999999773,-0.6738,7307.05,20311.437
603990.SH,20190920,28.34,28.59,27.82,28.2,28.32,-0.120000000000001,-0.4237,15876.06,44826.92
603990.SH,20190919,27.91,28.8,27.55,28.32,27.96,0.35999999999999943,1.2876,8098.39,22889.575
603990.SH,20190918,28.14,28.4,27.82,27.96,28.01,-0.05000000000000071,-0.1785,8259.95,23145.052
603990.SH,20190917,29.4,29.4,27.94,28.01,29.39,-1.379999999999999,-4.6955,18554.03,52786.351
603990.SH,20190916,28.9,29.41,28.79,29.39,28.8,0.5899999999999999,2.0486,13332.8,38859.288
603990.SH,20190912,29.0,29.19,28.54,28.8,28.88,-0.0799999999999983,-0.277,11696.8,33664.853
603990.SH,20190911,29.3,30.13,28.71,28.88,29.05,-0.1700000000000017,-0.5852,21549.96,63319.171
603990.SH,20190910,29.62,29.67,28.75,29.05,29.49,-0.4399999999999977,-1.492,23606.33,68985.113
603990.SH,20190909,28.0,29.96,27.71,29.49,28.27,1.2199999999999989,4.3155,57297.38,163596.851
603990.SH,20190906,28.6,28.87,28.1,28.27,28.74,-0.46999999999999886,-1.6354,17231.58,48888.311
603990.SH,20190905,29.18,29.18,28.6,28.74,28.65,0.08999999999999986,0.3141,17200.78,49575.199
603990.SH,20190904,28.72,29.5,28.18,28.65,28.7,-0.05000000000000071,-0.1742,15579.0,44642.395
603990.SH,20190903,27.97,29.17,27.91,28.7,27.78,0.9199999999999982,3.3117,24361.74,69720.391
603990.SH,20190902,27.42,27.88,26.91,27.78,27.7,0.08000000000000185,0.2888,16819.71,45914.844
603990.SH,20190830,27.57,28.6,27.18,27.7,27.68,0.019999999999999574,0.0723,10640.06,29710.537
603990.SH,20190829,27.57,27.88,27.0,27.68,28.0,-0.3200000000000003,-1.1429,10827.2,29735.974
603990.SH,20190828,27.3,28.49,27.3,28.0,27.23,0.7699999999999996,2.8278,11749.99,32695.906
603990.SH,20190827,27.33,27.87,27.23,27.23,27.33,-0.09999999999999787,-0.3659,7117.57,19575.627
603990.SH,20190826,26.77,27.65,26.77,27.33,27.5,-0.1700000000000017,-0.6182,5972.9,16325.247
603990.SH,20190823,27.41,27.85,26.58,27.5,27.53,-0.030000000000001137,-0.109,9274.06,25357.12
603990.SH,20190822,27.33,27.95,27.33,27.53,27.6,-0.07000000000000028,-0.2536,5815.83,16080.112
603990.SH,20190821,28.11,28.11,27.28,27.6,28.05,-0.4499999999999993,-1.6043,10192.46,28163.846
603990.SH,20190820,28.27,29.21,27.89,28.05,28.2,-0.14999999999999858,-0.5319,14869.31,42322.353
603990.SH,20190819,26.4,28.42,26.03,28.2,26.39,1.8099999999999987,6.8587,20694.6,57345.138
603990.SH,20190816,26.8,27.25,26.19,26.39,26.98,-0.5899999999999999,-2.1868,16545.06,43868.013
603990.SH,20190815,26.29,27.05,26.02,26.98,26.5,0.4800000000000004,1.8113,6389.06,16956.57
603990.SH,20190814,26.89,26.99,26.26,26.5,26.52,-0.019999999999999574,-0.0754,9537.83,25379.353
603990.SH,20190813,27.01,27.08,26.3,26.52,27.25,-0.7300000000000004,-2.6789,9962.6,26540.684
603990.SH,20190812,27.05,27.35,26.8,27.25,27.35,-0.10000000000000142,-0.3656,7341.71,19783.495
603990.SH,20190809,27.7,27.84,26.91,27.35,27.55,-0.1999999999999993,-0.726,4182.11,11371.462
603990.SH,20190808,27.51,27.79,26.8,27.55,27.67,-0.120000000000001,-0.4337,6460.0,17589.222
603990.SH,20190807,28.43,30.46,27.38,27.67,28.43,-0.759999999999998,-2.6732,6945.21,19309.809
603990.SH,20190806,27.89,28.59,26.79,28.43,28.08,0.3500000000000014,1.2464,8101.79,22418.083
603990.SH,20190805,29.42,29.79,27.68,28.08,29.53,-1.4500000000000028,-4.9103,10266.37,29029.271
603990.SH,20190802,29.0,29.89,28.87,29.53,29.98,-0.4499999999999993,-1.501,3843.4,11343.255
603990.SH,20190801,29.8,30.25,29.12,29.98,29.6,0.379999999999999,1.2838,7051.2,21066.18
603990.SH,20190731,30.96,30.96,29.31,29.6,31.04,-1.4399999999999977,-4.6392,12523.97,37352.248
603990.SH,20190730,31.77,31.77,30.86,31.04,31.44,-0.40000000000000213,-1.2723,7958.99,24811.026
603990.SH,20190729,32.57,32.57,31.2,31.44,32.58,-1.139999999999997,-3.4991,6648.4,21012.459
603990.SH,20190726,31.76,32.88,31.41,32.58,32.0,0.5799999999999983,1.8125,9634.44,31259.382
603990.SH,20190725,31.43,32.31,31.06,32.0,31.4,0.6000000000000014,1.9108,3190.79,10208.992
603990.SH,20190724,30.95,31.6,30.95,31.4,30.99,0.41000000000000014,1.323,2207.8,6935.316
603990.SH,20190723,30.6,31.45,30.55,30.99,30.6,0.389999999999997,1.2745,2215.0,6867.433
603990.SH,20190722,31.4,31.83,30.6,30.6,31.55,-0.9499999999999993,-3.0111,4274.21,13260.171
603990.SH,20190719,31.03,31.7,31.03,31.55,31.23,0.3200000000000003,1.0247,2737.37,8595.215
603990.SH,20190718,32.49,32.49,31.03,31.23,32.49,-1.2600000000000016,-3.8781,4173.2,13162.685
603990.SH,20190717,33.42,33.42,32.28,32.49,33.42,-0.9299999999999997,-2.7828,4439.14,14566.717
