ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300545.SZ,20200408,28.45,28.76,28.2,28.48,28.5,-0.019999999999999574,-0.0702,20641.0,58768.235
300545.SZ,20200407,28.79,28.89,28.22,28.5,27.98,0.5199999999999996,1.8585,31560.0,89886.06
300545.SZ,20200403,28.0,28.2,27.6,27.98,28.05,-0.07000000000000028,-0.2496,23489.0,65413.996
300545.SZ,20200402,26.9,28.08,26.71,28.05,26.9,1.1500000000000021,4.2751,30141.63,83003.714
300545.SZ,20200401,26.67,27.44,26.6,26.9,26.69,0.2099999999999973,0.7868,26104.0,70718.371
300545.SZ,20200331,27.42,27.68,26.6,26.69,27.03,-0.33999999999999986,-1.2579,21479.55,58160.322
300545.SZ,20200330,28.0,28.0,26.38,27.03,28.78,-1.75,-6.0806,37437.02,101305.552
300545.SZ,20200327,28.76,29.67,28.62,28.78,28.33,0.45000000000000284,1.5884,43457.88,126653.67
300545.SZ,20200326,29.0,29.0,28.2,28.33,29.06,-0.7300000000000004,-2.512,26071.09,74493.261
300545.SZ,20200325,29.04,29.21,28.54,29.06,28.21,0.8499999999999979,3.0131,33866.06,98101.488
300545.SZ,20200324,28.5,28.88,27.03,28.21,27.45,0.7600000000000016,2.7687,36863.23,103652.63
300545.SZ,20200323,28.5,29.0,27.2,27.45,29.51,-2.0600000000000023,-6.9807,36106.0,101773.369
300545.SZ,20200320,30.2,30.2,29.01,29.51,29.61,-0.09999999999999787,-0.3377,31902.01,94369.181
300545.SZ,20200319,29.37,29.83,28.63,29.61,29.01,0.5999999999999979,2.0683,42714.0,125071.103
300545.SZ,20200318,29.67,30.35,28.0,29.01,29.3,-0.28999999999999915,-0.9898,44699.38,132349.109
300545.SZ,20200317,29.38,29.96,27.68,29.3,29.11,0.19000000000000128,0.6527,51138.72,148592.755
300545.SZ,20200316,31.79,31.84,28.89,29.11,31.18,-2.0700000000000003,-6.6389,37833.0,114681.012
300545.SZ,20200313,29.55,31.66,29.2,31.18,31.65,-0.46999999999999886,-1.485,42370.0,129220.934
300545.SZ,20200312,32.0,32.45,31.03,31.65,32.93,-1.2800000000000011,-3.887,39847.0,127108.409
300545.SZ,20200311,34.15,34.85,32.9,32.93,34.15,-1.2199999999999989,-3.5725,35952.0,121347.138
300545.SZ,20200310,32.19,34.51,32.18,34.15,33.42,0.7299999999999969,2.1843,52439.57,175262.052
300545.SZ,20200309,36.01,36.4,33.37,33.42,37.02,-3.6000000000000014,-9.7245,60989.47,211332.68
300545.SZ,20200306,36.0,37.14,35.5,37.02,36.52,0.5,1.3691,66182.79,240514.645
300545.SZ,20200305,36.5,36.92,35.2,36.52,35.95,0.5700000000000003,1.5855,60896.93,219112.122
300545.SZ,20200304,34.8,36.35,33.99,35.95,34.79,1.1600000000000037,3.3343,78726.72,280692.544
300545.SZ,20200303,34.65,36.23,34.61,34.79,34.59,0.19999999999999574,0.5782,63906.23,226333.244
300545.SZ,20200302,33.51,35.24,33.2,34.59,33.06,1.5300000000000011,4.6279,59762.63,204781.907
300545.SZ,20200228,34.5,35.18,32.96,33.06,36.62,-3.559999999999995,-9.7215,66443.25,227190.579
300545.SZ,20200227,36.12,36.99,35.72,36.62,36.23,0.39000000000000057,1.0765,66271.38,241923.767
300545.SZ,20200226,38.7,38.7,35.62,36.23,39.5,-3.270000000000003,-8.2785,133400.45,490725.732
300545.SZ,20200225,40.48,41.99,38.98,39.5,42.6,-3.1000000000000014,-7.277,198660.06,792261.85
