ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600827.SH,20200408,7.8,8.24,7.79,8.17,7.87,0.2999999999999998,3.8119,156527.49,125959.572
600827.SH,20200407,7.61,7.87,7.61,7.87,7.54,0.33000000000000007,4.3767,80723.38,62590.229
600827.SH,20200403,7.62,7.64,7.51,7.54,7.65,-0.11000000000000032,-1.4379,49600.4,37465.708
600827.SH,20200402,7.65,7.65,7.49,7.65,7.64,0.010000000000000675,0.1309,50960.64,38668.69
600827.SH,20200401,7.81,7.82,7.63,7.64,7.8,-0.16000000000000014,-2.0513,56194.99,43390.256
600827.SH,20200331,7.79,7.9,7.73,7.8,7.79,0.009999999999999787,0.1284,71253.43,55529.149
600827.SH,20200330,7.68,7.84,7.63,7.79,7.76,0.03000000000000025,0.3866,66695.9,51663.046
600827.SH,20200327,7.71,7.83,7.66,7.76,7.61,0.14999999999999947,1.9711,70661.91,54901.007
600827.SH,20200326,7.63,7.66,7.56,7.61,7.64,-0.02999999999999936,-0.3927,48921.28,37236.465
600827.SH,20200325,7.56,7.67,7.51,7.64,7.45,0.1899999999999995,2.5503,60945.11,46228.416
600827.SH,20200324,7.42,7.52,7.38,7.45,7.37,0.08000000000000007,1.0855,41821.72,31178.238
600827.SH,20200323,7.48,7.48,7.33,7.37,7.57,-0.20000000000000018,-2.642,49541.51,36622.999
600827.SH,20200320,7.66,7.69,7.48,7.57,7.62,-0.04999999999999982,-0.6562,61577.28,46508.389
600827.SH,20200319,7.39,7.73,7.37,7.62,7.35,0.27000000000000046,3.6735,101072.13,76393.79
600827.SH,20200318,7.56,7.59,7.33,7.35,7.48,-0.13000000000000078,-1.738,57502.42,43025.902
600827.SH,20200317,7.54,7.65,7.41,7.48,7.53,-0.04999999999999982,-0.664,57999.65,43565.761
600827.SH,20200316,7.71,7.75,7.5,7.53,7.68,-0.14999999999999947,-1.9531,58089.9,44328.432
600827.SH,20200313,7.46,7.69,7.31,7.68,7.69,-0.010000000000000675,-0.13,71785.3,53917.292
600827.SH,20200312,7.8,7.8,7.67,7.69,7.86,-0.16999999999999993,-2.1628,62263.49,48083.605
600827.SH,20200311,7.88,7.92,7.83,7.86,7.86,0.0,0.0,63409.37,49922.24
600827.SH,20200310,7.65,7.9,7.65,7.86,7.75,0.11000000000000032,1.4194,68535.1,53340.997
600827.SH,20200309,7.89,7.92,7.72,7.75,7.98,-0.23000000000000043,-2.8822,72058.86,56338.846
600827.SH,20200306,7.93,8.02,7.9,7.98,7.99,-0.009999999999999787,-0.1252,68763.27,54705.494
600827.SH,20200305,7.92,8.0,7.84,7.99,7.87,0.1200000000000001,1.5248,92132.51,73054.075
600827.SH,20200304,7.73,7.89,7.71,7.87,7.75,0.1200000000000001,1.5484,62555.24,48834.722
600827.SH,20200303,7.8,7.85,7.73,7.75,7.74,0.009999999999999787,0.1292,64113.6,49944.58
600827.SH,20200302,7.57,7.77,7.57,7.74,7.59,0.15000000000000036,1.9763,56032.53,43170.217
600827.SH,20200228,7.8,7.83,7.54,7.59,7.91,-0.3200000000000003,-4.0455,71051.79,54436.97
600827.SH,20200227,7.76,7.93,7.75,7.91,7.75,0.16000000000000014,2.0645,68296.18,53621.271
