ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000711.SZ,20200408,4.12,4.19,4.12,4.14,4.21,-0.07000000000000028,-1.6627,167051.87,69253.207
000711.SZ,20200407,4.11,4.21,4.06,4.21,4.11,0.09999999999999964,2.4331,253582.28,105240.709
000711.SZ,20200403,4.24,4.49,4.07,4.11,4.19,-0.08000000000000007,-1.9093,389713.6,165800.583
000711.SZ,20200402,3.82,4.19,3.72,4.19,3.81,0.38000000000000034,9.9738,156103.87,63792.928
000711.SZ,20200401,4.06,4.06,3.8,3.81,4.05,-0.23999999999999977,-5.9259,130606.8,51106.59
000711.SZ,20200331,4.14,4.15,4.0,4.05,4.1,-0.04999999999999982,-1.2195,84433.28,34346.047
000711.SZ,20200330,4.04,4.15,3.99,4.1,4.1,0.0,0.0,143755.4,58623.412
000711.SZ,20200327,3.99,4.16,3.99,4.1,4.05,0.04999999999999982,1.2346,152818.49,62121.235
000711.SZ,20200326,3.93,4.36,3.85,4.05,3.96,0.08999999999999986,2.2727,180658.15,74355.84
000711.SZ,20200325,3.99,4.0,3.9,3.96,3.93,0.029999999999999805,0.7634,91183.4,35912.828
000711.SZ,20200324,3.79,4.04,3.7,3.93,3.73,0.20000000000000018,5.3619,110805.6,42492.878
000711.SZ,20200323,3.84,3.84,3.72,3.73,3.91,-0.18000000000000016,-4.6036,80550.4,30371.927
000711.SZ,20200320,3.87,3.92,3.82,3.91,3.85,0.06000000000000005,1.5584,55628.2,21590.712
000711.SZ,20200319,3.84,3.9,3.76,3.85,3.89,-0.040000000000000036,-1.0283,80835.2,30971.104
000711.SZ,20200318,4.03,4.06,3.88,3.89,3.98,-0.08999999999999986,-2.2613,73183.8,29111.974
000711.SZ,20200317,4.16,4.16,3.89,3.98,4.09,-0.10999999999999988,-2.6895,106378.0,42583.476
000711.SZ,20200316,4.26,4.37,4.07,4.09,4.29,-0.20000000000000018,-4.662,113665.63,47863.981
000711.SZ,20200313,4.04,4.33,4.04,4.29,4.37,-0.08000000000000007,-1.8307,196193.3,81995.539
000711.SZ,20200312,4.46,4.47,4.35,4.37,4.5,-0.1299999999999999,-2.8889,155607.2,68385.949
000711.SZ,20200311,4.53,4.6,4.46,4.5,4.48,0.019999999999999574,0.4464,155097.12,70336.672
