ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603602.SH,20200408,24.97,24.98,24.23,24.23,25.75,-1.5199999999999996,-5.9029,140511.47,345719.496
603602.SH,20200407,25.7,25.99,25.43,25.75,25.29,0.46000000000000085,1.8189,113854.61,293036.737
603602.SH,20200403,26.07,26.14,25.06,25.29,26.45,-1.1600000000000001,-4.3856,125873.12,322015.163
603602.SH,20200402,25.54,26.59,25.4,26.45,25.88,0.5700000000000003,2.2025,183576.45,478369.835
603602.SH,20200401,24.39,26.35,24.3,25.88,24.4,1.4800000000000004,6.0656,184959.36,475671.124
603602.SH,20200331,25.25,25.57,24.3,24.4,25.2,-0.8000000000000007,-3.1746,124012.19,309982.928
603602.SH,20200330,24.0,25.41,22.6,25.2,23.9,1.3000000000000007,5.4393,142125.73,342692.036
603602.SH,20200327,24.95,25.1,23.9,23.9,24.62,-0.7200000000000024,-2.9245,85890.66,212187.243
603602.SH,20200326,24.8,25.1,24.33,24.62,25.19,-0.5700000000000003,-2.2628,86104.36,212585.34
603602.SH,20200325,25.43,25.44,24.66,25.19,24.99,0.20000000000000284,0.8003,134102.97,336667.881
603602.SH,20200324,24.58,25.2,23.56,24.99,23.97,1.0199999999999996,4.2553,156901.94,385632.581
603602.SH,20200323,22.45,24.5,22.01,23.97,23.12,0.8499999999999979,3.6765,151721.44,360639.83
603602.SH,20200320,23.42,23.59,22.66,23.12,22.88,0.240000000000002,1.049,69548.73,160429.601
603602.SH,20200319,21.95,23.2,21.8,22.88,21.9,0.9800000000000004,4.4749,91571.53,205223.901
603602.SH,20200318,23.15,23.44,21.82,21.9,22.86,-0.9600000000000009,-4.1995,92709.16,211355.586
603602.SH,20200317,23.4,24.09,21.31,22.86,23.16,-0.3000000000000007,-1.2953,98372.85,224402.92
603602.SH,20200316,26.0,26.02,23.16,23.16,25.73,-2.5700000000000003,-9.9883,141746.47,348283.052
603602.SH,20200313,24.13,26.42,24.1,25.73,25.63,0.10000000000000142,0.3902,150588.56,377697.816
603602.SH,20200312,25.0,26.27,25.0,25.63,26.98,-1.3500000000000014,-5.0037,156865.93,402638.257
603602.SH,20200311,28.18,29.08,26.7,26.98,29.06,-2.0799999999999983,-7.1576,285490.43,800563.452
603602.SH,20200310,27.39,29.1,25.51,29.06,27.05,2.009999999999998,7.4307,383239.56,1064852.235
603602.SH,20200309,25.42,27.98,25.1,27.05,25.44,1.6099999999999994,6.3286,237377.95,646911.106
603602.SH,20200306,24.1,25.76,24.01,25.44,24.77,0.6700000000000017,2.7049,172029.1,435225.673
603602.SH,20200305,25.8,26.27,24.71,24.77,24.56,0.21000000000000085,0.855,164219.89,413822.127
603602.SH,20200304,23.99,24.88,23.78,24.56,24.06,0.5,2.0781,120029.17,293424.253
603602.SH,20200303,24.8,24.93,23.73,24.06,23.89,0.16999999999999815,0.7116,135526.18,330947.943
603602.SH,20200302,22.1,23.89,21.79,23.89,21.72,2.1700000000000017,9.9908,104866.57,243119.591
603602.SH,20200228,22.94,23.34,21.67,21.72,23.86,-2.1400000000000006,-8.969,96101.64,216302.155
603602.SH,20200227,24.06,24.4,23.36,23.86,23.65,0.21000000000000085,0.8879,82174.92,196641.32
603602.SH,20200226,24.83,25.19,23.41,23.65,25.73,-2.080000000000002,-8.0839,135613.1,332013.633
603602.SH,20200225,24.09,25.99,23.28,25.73,24.79,0.9400000000000013,3.7919,213726.24,531722.992
603602.SH,20200224,24.01,25.38,23.85,24.79,23.54,1.25,5.3101,174266.37,429371.918
603602.SH,20200221,23.12,23.85,23.05,23.54,22.99,0.5500000000000007,2.3923,127470.9,299309.381
603602.SH,20200220,22.77,23.1,22.38,22.99,22.68,0.3099999999999987,1.3668,83668.19,191225.038
603602.SH,20200219,23.2,23.39,22.61,22.68,23.2,-0.5199999999999996,-2.2414,85038.31,194671.33
603602.SH,20200218,22.46,23.29,22.33,23.2,22.56,0.6400000000000006,2.8369,109474.5,249565.37
603602.SH,20200217,21.99,22.66,21.86,22.56,21.83,0.7300000000000004,3.344,84690.4,189163.116
603602.SH,20200214,22.06,22.5,21.71,21.83,22.23,-0.40000000000000213,-1.7994,75651.75,167188.847
603602.SH,20200213,22.84,22.9,21.89,22.23,23.3,-1.0700000000000003,-4.5923,129902.84,290245.682
603602.SH,20200212,22.89,23.85,22.52,23.3,22.52,0.7800000000000011,3.4636,207922.16,485714.484
603602.SH,20200211,22.0,22.52,22.0,22.52,20.47,2.0500000000000007,10.0147,44757.44,100525.94
603602.SH,20200210,19.92,20.73,19.92,20.47,20.19,0.2799999999999976,1.3868,43565.74,89045.996
603602.SH,20200207,19.78,20.25,19.62,20.19,19.78,0.41000000000000014,2.0728,53137.99,106314.262
603602.SH,20200206,19.5,19.86,19.2,19.78,19.44,0.33999999999999986,1.749,48672.5,95626.147
603602.SH,20200205,19.01,19.81,19.01,19.44,18.92,0.5199999999999996,2.7484,53269.11,103781.22
603602.SH,20200204,18.05,19.58,18.05,18.92,20.05,-1.129999999999999,-5.6359,70206.02,132109.291
603602.SH,20200203,20.05,20.05,20.05,20.05,22.28,-2.2300000000000004,-10.009,4014.0,8048.07
603602.SH,20200123,22.88,23.23,21.92,22.28,23.03,-0.75,-3.2566,51221.97,115888.584
603602.SH,20200122,22.83,23.3,22.5,23.03,22.88,0.15000000000000213,0.6556,43460.3,99755.304
603602.SH,20200121,23.0,23.32,22.85,22.88,23.15,-0.2699999999999996,-1.1663,32834.02,75562.548
603602.SH,20200120,22.86,23.16,22.57,23.15,22.8,0.34999999999999787,1.5351,44124.61,101029.447
603602.SH,20200117,23.2,23.36,22.68,22.8,23.11,-0.3099999999999987,-1.3414,52191.13,119856.647
603602.SH,20200116,23.74,23.87,23.06,23.11,23.69,-0.5800000000000018,-2.4483,65670.67,153115.075
603602.SH,20200115,23.98,24.05,23.4,23.69,23.96,-0.2699999999999996,-1.1269,43929.71,103783.082
603602.SH,20200114,24.24,24.38,23.91,23.96,24.26,-0.3000000000000007,-1.2366,52256.04,125809.684
603602.SH,20200113,23.98,24.3,23.75,24.26,23.89,0.370000000000001,1.5488,68682.9,165896.366
603602.SH,20200110,23.88,24.1,23.47,23.89,23.82,0.07000000000000028,0.2939,59349.07,141253.523
603602.SH,20200109,23.31,23.95,23.25,23.82,23.08,0.740000000000002,3.2062,67752.2,160425.871
603602.SH,20200108,23.69,23.86,23.01,23.08,23.94,-0.860000000000003,-3.5923,67533.09,158301.426
603602.SH,20200107,23.85,23.97,23.5,23.94,24.13,-0.18999999999999773,-0.7874,84487.48,200323.338
603602.SH,20200106,23.84,24.33,23.47,24.13,23.98,0.14999999999999858,0.6255,75947.76,181638.282
603602.SH,20200103,24.3,24.52,23.85,23.98,24.18,-0.1999999999999993,-0.8271,65353.79,157947.308
603602.SH,20200102,23.83,24.33,23.75,24.18,23.65,0.5300000000000011,2.241,73368.97,175823.994
603602.SH,20191231,23.6,23.97,23.29,23.65,23.57,0.0799999999999983,0.3394,52301.57,123891.572
603602.SH,20191230,24.15,24.18,22.28,23.57,24.76,-1.1900000000000013,-4.8061,100312.59,235214.156
603602.SH,20191227,25.52,26.42,24.71,24.76,25.43,-0.6699999999999982,-2.6347,124547.94,319523.382
603602.SH,20191226,26.6,26.79,25.38,25.43,25.6,-0.1700000000000017,-0.6641,156749.93,407980.825
603602.SH,20191225,25.38,25.93,25.21,25.6,25.57,0.030000000000001137,0.1173,110025.93,281383.986
603602.SH,20191224,25.1,25.64,24.83,25.57,24.81,0.7600000000000016,3.0633,121662.01,308461.864
603602.SH,20191223,24.28,26.18,24.11,24.81,24.1,0.7099999999999973,2.9461,131471.62,331852.187
603602.SH,20191220,25.5,25.5,24.1,24.1,25.53,-1.4299999999999997,-5.6013,87124.46,217836.479
603602.SH,20191219,24.67,25.53,24.46,25.53,24.66,0.870000000000001,3.528,117083.37,293709.267
603602.SH,20191218,24.9,25.12,24.55,24.66,24.9,-0.23999999999999844,-0.9639,113358.14,281230.995
603602.SH,20191217,25.06,25.75,24.89,24.9,25.05,-0.15000000000000213,-0.5988,143920.65,363247.056
603602.SH,20191216,24.99,25.35,24.72,25.05,24.97,0.08000000000000185,0.3204,144446.0,361420.24
603602.SH,20191213,24.39,25.08,24.1,24.97,24.25,0.7199999999999989,2.9691,160877.14,396735.844
603602.SH,20191212,23.45,24.48,23.23,24.25,23.54,0.7100000000000009,3.0161,133157.25,320593.701
603602.SH,20191211,23.3,23.66,23.06,23.54,23.27,0.2699999999999996,1.1603,82317.33,192286.644
603602.SH,20191210,23.46,23.49,22.87,23.27,23.88,-0.6099999999999994,-2.5544,96022.24,223055.725
603602.SH,20191209,23.9,24.54,23.68,23.88,23.77,0.10999999999999943,0.4628,98128.51,236718.696
603602.SH,20191206,23.91,24.07,23.49,23.77,24.09,-0.3200000000000003,-1.3284,81009.73,192677.365
603602.SH,20191205,23.99,24.25,23.59,24.09,23.86,0.23000000000000043,0.964,93348.32,224175.553
603602.SH,20191204,24.05,24.25,23.4,23.86,24.34,-0.4800000000000004,-1.9721,96457.82,229873.706
603602.SH,20191203,24.03,24.48,23.72,24.34,24.43,-0.08999999999999986,-0.3684,107248.37,258326.51
603602.SH,20191202,23.65,24.9,23.44,24.43,23.61,0.8200000000000003,3.4731,161545.69,390909.597
603602.SH,20191129,22.9,23.95,22.65,23.61,23.06,0.5500000000000007,2.3851,127854.85,299689.498
603602.SH,20191128,23.15,23.3,22.59,23.06,23.29,-0.23000000000000043,-0.9875,75750.07,173713.86
603602.SH,20191127,23.16,23.68,23.0,23.29,23.39,-0.10000000000000142,-0.4275,108187.89,252048.766
603602.SH,20191126,22.06,23.7,22.06,23.39,22.06,1.3300000000000018,6.029,144889.09,332964.112
603602.SH,20191125,22.76,22.76,21.8,22.06,22.77,-0.7100000000000009,-3.1181,66527.08,147603.172
603602.SH,20191122,22.58,23.17,22.28,22.77,22.97,-0.1999999999999993,-0.8707,108740.42,246997.98
603602.SH,20191121,21.21,23.5,21.03,22.97,21.54,1.4299999999999997,6.6388,128737.31,291516.833
603602.SH,20191120,22.32,22.32,21.3,21.54,22.09,-0.5500000000000007,-2.4898,56861.99,124037.288
603602.SH,20191119,21.55,22.2,21.51,22.09,21.64,0.4499999999999993,2.0795,62349.92,136815.99
603602.SH,20191118,21.45,21.71,21.26,21.64,21.41,0.23000000000000043,1.0743,37554.3,80795.015
603602.SH,20191115,21.27,21.88,20.91,21.41,21.26,0.14999999999999858,0.7056,57009.92,122178.642
603602.SH,20191114,20.75,21.45,20.75,21.26,20.78,0.4800000000000004,2.3099,47498.54,100978.016
603602.SH,20191113,21.0,21.19,20.7,20.78,21.14,-0.35999999999999943,-1.7029,31819.61,66368.963
603602.SH,20191112,21.42,21.57,20.64,21.14,21.21,-0.07000000000000028,-0.33,43199.92,90958.817
603602.SH,20191111,22.4,22.4,21.12,21.21,22.65,-1.4399999999999977,-6.3576,65972.63,142834.265
603602.SH,20191108,23.38,23.38,22.6,22.65,22.85,-0.20000000000000284,-0.8753,71048.14,163224.072
603602.SH,20191107,22.48,22.92,22.2,22.85,22.64,0.21000000000000085,0.9276,50825.98,115346.58
603602.SH,20191106,22.65,23.12,22.56,22.64,22.74,-0.09999999999999787,-0.4398,60731.38,138660.666
603602.SH,20191105,23.31,23.32,22.61,22.74,22.99,-0.25,-1.0874,69526.55,158714.104
603602.SH,20191104,22.7,23.4,22.7,22.99,22.96,0.029999999999997584,0.1307,104346.96,240461.229
603602.SH,20191101,21.46,23.95,21.2,22.96,21.96,1.0,4.5537,167162.45,374991.298
603602.SH,20191031,21.2,22.63,21.15,21.96,20.93,1.0300000000000011,4.9212,129054.71,286040.325
603602.SH,20191030,21.21,21.58,20.82,20.93,21.63,-0.6999999999999993,-3.2362,50776.02,107645.857
603602.SH,20191029,21.92,22.5,21.63,21.63,21.91,-0.28000000000000114,-1.278,66320.04,146085.886
603602.SH,20191028,21.31,22.19,21.25,21.91,21.29,0.620000000000001,2.9122,67935.71,147563.727
603602.SH,20191025,21.38,21.38,20.85,21.29,21.2,0.08999999999999986,0.4245,33925.25,71757.104
603602.SH,20191024,21.13,21.49,20.58,21.2,21.19,0.00999999999999801,0.0472,43772.52,92472.94
603602.SH,20191023,21.78,21.78,21.16,21.19,21.63,-0.4399999999999977,-2.0342,40476.94,86854.92
603602.SH,20191022,21.45,21.7,21.33,21.63,21.3,0.3299999999999983,1.5493,36842.7,79298.745
603602.SH,20191021,22.04,22.04,21.03,21.3,22.07,-0.7699999999999996,-3.4889,49508.32,105273.323
603602.SH,20191018,21.9,22.35,21.6,22.07,21.77,0.3000000000000007,1.378,59384.08,130512.551
603602.SH,20191017,22.0,22.3,21.6,21.77,21.93,-0.16000000000000014,-0.7296,47890.02,105120.537
603602.SH,20191016,22.65,22.65,21.83,21.93,22.42,-0.490000000000002,-2.1855,58959.19,130992.22
603602.SH,20191015,22.63,22.7,22.11,22.42,22.85,-0.4299999999999997,-1.8818,67394.01,150839.862
603602.SH,20191014,22.58,22.95,22.52,22.85,22.35,0.5,2.2371,89760.31,204347.758
603602.SH,20191011,22.98,22.99,22.05,22.35,22.87,-0.5199999999999996,-2.2737,88467.53,198636.883
603602.SH,20191010,22.63,22.96,22.33,22.87,22.63,0.240000000000002,1.0605,103577.48,235549.81
603602.SH,20191009,22.21,22.66,21.78,22.63,22.14,0.48999999999999844,2.2132,82858.61,184897.959
603602.SH,20191008,22.84,23.1,21.91,22.14,22.71,-0.5700000000000003,-2.5099,116483.09,262284.302
603602.SH,20190930,23.78,24.2,22.53,22.71,24.24,-1.5299999999999976,-6.3119,165640.6,385338.05
603602.SH,20190927,24.21,25.93,24.21,24.24,26.9,-2.66,-9.8885,293460.24,725691.291
603602.SH,20190926,29.05,31.35,26.9,26.9,29.89,-2.990000000000002,-10.0033,334211.81,957916.629
603602.SH,20190925,25.98,29.89,25.6,29.89,27.17,2.719999999999999,10.011,383517.46,1080887.584
603602.SH,20190924,26.87,27.17,26.13,27.17,24.7,2.4700000000000024,10.0,368399.64,993075.581
603602.SH,20190923,22.33,24.7,21.83,24.7,22.45,2.25,10.0223,137848.19,321925.258
603602.SH,20190920,22.96,23.06,22.4,22.45,23.11,-0.6600000000000001,-2.8559,55741.33,126401.371
603602.SH,20190919,22.72,23.18,22.41,23.11,22.7,0.41000000000000014,1.8062,64422.01,146990.982
603602.SH,20190918,22.58,22.8,22.26,22.7,22.36,0.33999999999999986,1.5206,54087.11,122111.299
603602.SH,20190917,23.0,23.0,22.0,22.36,23.06,-0.6999999999999993,-3.0356,64344.23,144533.108
603602.SH,20190916,23.26,23.38,22.96,23.06,23.26,-0.20000000000000284,-0.8598,65305.47,151297.295
603602.SH,20190912,22.92,23.38,22.75,23.26,22.9,0.360000000000003,1.5721,70426.62,162917.524
603602.SH,20190911,23.16,23.53,22.81,22.9,23.04,-0.14000000000000057,-0.6076,75747.9,174823.155
603602.SH,20190910,23.7,23.7,22.9,23.04,23.77,-0.7300000000000004,-3.0711,119676.04,277298.451
603602.SH,20190909,22.6,24.5,22.31,23.77,22.38,1.3900000000000006,6.2109,166287.72,386494.961
603602.SH,20190906,21.75,22.78,21.56,22.38,21.56,0.8200000000000003,3.8033,136397.71,304186.222
603602.SH,20190905,21.49,22.13,21.22,21.56,21.32,0.23999999999999844,1.1257,98599.75,213746.234
603602.SH,20190904,21.1,21.49,20.93,21.32,21.25,0.07000000000000028,0.3294,66315.49,140887.802
603602.SH,20190903,20.8,21.25,20.53,21.25,20.57,0.6799999999999997,3.3058,73672.61,154903.736
603602.SH,20190902,20.47,20.61,20.13,20.57,20.08,0.490000000000002,2.4402,36863.65,75368.711
603602.SH,20190830,20.93,20.93,19.81,20.08,20.7,-0.620000000000001,-2.9952,43419.44,88322.656
