ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002078.SZ,20200408,9.11,9.23,9.05,9.08,9.15,-0.07000000000000028,-0.765,119633.39,109147.53
002078.SZ,20200407,8.9,9.29,8.85,9.15,8.75,0.40000000000000036,4.5714,302274.12,275324.319
002078.SZ,20200403,9.04,9.04,8.67,8.75,9.05,-0.3000000000000007,-3.3149,183724.5,161467.679
002078.SZ,20200402,8.75,9.06,8.68,9.05,8.76,0.2900000000000009,3.3105,164666.07,146589.964
002078.SZ,20200401,8.77,8.85,8.63,8.76,8.78,-0.019999999999999574,-0.2278,219419.48,191443.987
002078.SZ,20200331,9.05,9.15,8.72,8.78,8.99,-0.21000000000000085,-2.3359,253049.0,223918.593
002078.SZ,20200330,8.94,9.04,8.69,8.99,9.08,-0.08999999999999986,-0.9912,187082.88,165515.359
002078.SZ,20200327,9.16,9.23,9.06,9.08,9.1,-0.019999999999999574,-0.2198,100342.49,91663.164
002078.SZ,20200326,9.29,9.29,9.06,9.1,9.34,-0.2400000000000002,-2.5696,136331.21,124540.838
002078.SZ,20200325,9.35,9.35,9.13,9.34,9.11,0.23000000000000043,2.5247,156972.17,145228.498
002078.SZ,20200324,9.05,9.12,8.88,9.11,8.87,0.2400000000000002,2.7057,117319.6,105860.363
002078.SZ,20200323,9.19,9.21,8.87,8.87,9.44,-0.5700000000000003,-6.0381,192299.69,173385.033
002078.SZ,20200320,9.51,9.53,9.11,9.44,9.34,0.09999999999999964,1.0707,168186.45,156418.914
002078.SZ,20200319,9.43,9.64,9.26,9.34,9.43,-0.08999999999999986,-0.9544,258074.45,242363.405
002078.SZ,20200318,9.5,9.77,9.4,9.43,9.37,0.0600000000000005,0.6403,217880.74,208849.247
002078.SZ,20200317,9.62,9.81,9.22,9.37,9.55,-0.1800000000000015,-1.8848,205791.75,194067.716
002078.SZ,20200316,10.21,10.22,9.46,9.55,10.12,-0.5699999999999985,-5.6324,263717.69,258756.972
002078.SZ,20200313,9.36,10.25,9.32,10.12,9.91,0.20999999999999908,2.1191,314064.34,312156.534
002078.SZ,20200312,10.01,10.31,9.81,9.91,10.12,-0.20999999999999908,-2.0751,190693.17,190147.902
002078.SZ,20200311,10.26,10.53,9.96,10.12,10.26,-0.14000000000000057,-1.3645,288680.7,296295.95
002078.SZ,20200310,10.0,10.35,9.63,10.26,10.06,0.1999999999999993,1.9881,359241.78,361208.649
002078.SZ,20200309,10.4,10.56,10.05,10.06,10.52,-0.4599999999999991,-4.3726,319720.6,326715.772
002078.SZ,20200306,10.76,10.86,10.4,10.52,10.77,-0.25,-2.3213,280490.96,295833.992
002078.SZ,20200305,10.58,11.1,10.45,10.77,10.58,0.1899999999999995,1.7958,373161.43,405913.637
002078.SZ,20200304,10.18,10.67,10.0,10.58,10.25,0.33000000000000007,3.2195,336258.71,351400.657
002078.SZ,20200303,10.44,10.6,10.14,10.25,10.39,-0.14000000000000057,-1.3474,392851.71,405572.265
002078.SZ,20200302,9.7,10.39,9.7,10.39,9.49,0.9000000000000004,9.4837,489793.95,497294.829
002078.SZ,20200228,9.43,9.99,9.4,9.49,9.53,-0.03999999999999915,-0.4197,521805.64,505964.979
002078.SZ,20200227,9.11,9.6,9.09,9.53,9.07,0.4599999999999991,5.0717,438179.6,412770.915
002078.SZ,20200226,8.82,9.17,8.78,9.07,8.97,0.09999999999999964,1.1148,297979.09,269166.987
002078.SZ,20200225,9.01,9.05,8.82,8.97,9.2,-0.22999999999999865,-2.5,295796.05,264989.231
002078.SZ,20200224,9.31,9.31,9.02,9.2,9.4,-0.20000000000000107,-2.1277,307392.68,281114.842
002078.SZ,20200221,9.49,9.49,9.3,9.4,9.49,-0.08999999999999986,-0.9484,244178.09,229270.588
002078.SZ,20200220,9.4,9.56,9.31,9.49,9.3,0.1899999999999995,2.043,250139.41,236303.511
002078.SZ,20200219,9.18,9.35,9.09,9.3,9.19,0.11000000000000121,1.197,213771.8,197570.4
002078.SZ,20200218,9.34,9.4,9.13,9.19,9.3,-0.11000000000000121,-1.1828,189076.69,173975.341
002078.SZ,20200217,8.93,9.37,8.92,9.3,8.93,0.370000000000001,4.1433,216243.07,198956.614
002078.SZ,20200214,8.87,8.94,8.81,8.93,8.89,0.03999999999999915,0.4499,159608.32,141617.261
002078.SZ,20200213,9.01,9.05,8.88,8.89,9.03,-0.1399999999999988,-1.5504,121991.0,109008.405
002078.SZ,20200212,9.0,9.1,8.91,9.03,9.03,0.0,0.0,123669.77,111450.658
002078.SZ,20200211,9.02,9.29,8.89,9.03,9.02,0.009999999999999787,0.1109,205946.46,187291.892
002078.SZ,20200210,8.68,9.05,8.58,9.02,8.68,0.33999999999999986,3.9171,281866.47,249761.83
002078.SZ,20200207,8.75,8.76,8.52,8.68,8.75,-0.07000000000000028,-0.8,202055.82,173830.703
002078.SZ,20200206,8.72,8.83,8.53,8.75,8.66,0.08999999999999986,1.0393,218049.9,189659.563
002078.SZ,20200205,8.44,8.85,8.42,8.66,8.5,0.16000000000000014,1.8824,262077.06,227525.075
002078.SZ,20200204,8.06,8.6,8.04,8.5,8.36,0.14000000000000057,1.6746,259597.13,217863.25
002078.SZ,20200203,8.36,8.45,8.36,8.36,9.29,-0.9299999999999997,-10.0108,239380.48,200217.374
002078.SZ,20200123,9.82,9.82,9.08,9.29,9.82,-0.5300000000000011,-5.3971,278042.02,262525.79
002078.SZ,20200122,9.75,9.88,9.55,9.82,9.82,0.0,0.0,166583.34,162418.401
002078.SZ,20200121,9.78,9.94,9.61,9.82,9.87,-0.049999999999998934,-0.5066,248594.08,242453.977
002078.SZ,20200120,9.8,10.03,9.76,9.87,9.62,0.25,2.5988,369436.66,365650.015
002078.SZ,20200117,9.73,9.82,9.6,9.62,9.74,-0.120000000000001,-1.232,197004.19,190887.996
002078.SZ,20200116,10.02,10.09,9.62,9.74,10.1,-0.35999999999999943,-3.5644,399449.59,389655.383
002078.SZ,20200115,9.92,10.35,9.88,10.1,9.87,0.23000000000000043,2.3303,500159.91,509414.644
002078.SZ,20200114,9.94,10.05,9.83,9.87,9.96,-0.09000000000000163,-0.9036,208822.35,207304.457
002078.SZ,20200113,10.07,10.1,9.79,9.96,10.02,-0.05999999999999872,-0.5988,272134.37,269662.056
002078.SZ,20200110,10.17,10.17,9.93,10.02,10.09,-0.07000000000000028,-0.6938,105774.51,105939.678
002078.SZ,20200109,9.94,10.17,9.94,10.09,9.91,0.17999999999999972,1.8163,206580.64,208272.825
002078.SZ,20200108,10.19,10.2,9.82,9.91,10.19,-0.27999999999999936,-2.7478,242918.49,241860.812
002078.SZ,20200107,10.19,10.24,10.05,10.19,10.12,0.07000000000000028,0.6917,221259.39,224951.093
002078.SZ,20200106,10.3,10.44,9.99,10.12,10.4,-0.28000000000000114,-2.6923,369658.99,377802.061
002078.SZ,20200103,10.57,10.57,10.25,10.4,10.53,-0.129999999999999,-1.2346,226080.04,233774.789
002078.SZ,20200102,9.99,10.64,9.99,10.53,9.84,0.6899999999999995,7.0122,477741.5,496259.139
002078.SZ,20191231,9.95,9.97,9.68,9.84,9.99,-0.15000000000000036,-1.5015,279723.69,273908.451
002078.SZ,20191230,9.46,10.05,9.45,9.99,9.47,0.5199999999999996,5.491,381769.37,374777.007
002078.SZ,20191227,9.53,9.69,9.46,9.47,9.55,-0.08000000000000007,-0.8377,164543.21,156906.902
002078.SZ,20191226,9.41,9.56,9.3,9.55,9.41,0.14000000000000057,1.4878,173346.7,164135.656
002078.SZ,20191225,9.28,9.47,9.21,9.41,9.24,0.16999999999999993,1.8398,243597.49,228225.519
002078.SZ,20191224,8.98,9.25,8.98,9.24,8.94,0.3000000000000007,3.3557,297457.72,272844.163
002078.SZ,20191223,9.0,9.23,8.9,8.94,9.0,-0.0600000000000005,-0.6667,283089.94,257412.257
002078.SZ,20191220,9.15,9.19,8.97,9.0,9.12,-0.11999999999999922,-1.3158,145487.4,131813.202
002078.SZ,20191219,9.12,9.33,9.07,9.12,9.09,0.02999999999999936,0.33,205515.74,188303.798
002078.SZ,20191218,9.2,9.22,9.08,9.09,9.24,-0.15000000000000036,-1.6234,210610.62,192288.5
002078.SZ,20191217,9.23,9.27,8.99,9.24,9.22,0.019999999999999574,0.2169,287784.19,262462.834
002078.SZ,20191216,9.24,9.34,9.14,9.22,9.27,-0.049999999999998934,-0.5394,161430.69,148590.044
002078.SZ,20191213,9.22,9.33,9.09,9.27,9.1,0.16999999999999993,1.8681,164161.94,151088.661
002078.SZ,20191212,9.16,9.25,9.0,9.1,9.12,-0.019999999999999574,-0.2193,136415.32,124601.606
002078.SZ,20191211,9.13,9.44,9.01,9.12,9.14,-0.02000000000000135,-0.2188,274258.76,252333.522
002078.SZ,20191210,9.14,9.19,9.06,9.14,9.09,0.05000000000000071,0.5501,148264.35,135313.32
002078.SZ,20191209,9.15,9.27,9.0,9.09,9.08,0.009999999999999787,0.1101,167770.04,153018.434
002078.SZ,20191206,8.75,9.12,8.63,9.08,8.78,0.3000000000000007,3.4169,231514.69,206888.875
002078.SZ,20191205,8.68,8.8,8.67,8.78,8.68,0.09999999999999964,1.1521,121608.48,106280.66
002078.SZ,20191204,8.77,8.86,8.5,8.68,8.84,-0.16000000000000014,-1.81,249491.69,215953.641
002078.SZ,20191203,8.88,8.88,8.73,8.84,8.91,-0.07000000000000028,-0.7856,134525.8,118226.422
002078.SZ,20191202,9.01,9.08,8.76,8.91,9.03,-0.11999999999999922,-1.3289,182668.29,161919.291
002078.SZ,20191129,9.06,9.17,8.9,9.03,9.13,-0.10000000000000142,-1.0953,237515.06,213978.682
002078.SZ,20191128,9.1,9.31,8.94,9.13,9.16,-0.02999999999999936,-0.3275,231913.21,212455.455
002078.SZ,20191127,8.87,9.3,8.86,9.16,8.85,0.3100000000000005,3.5028,299151.95,274006.856
002078.SZ,20191126,9.1,9.15,8.85,8.85,9.2,-0.34999999999999964,-3.8043,312655.11,279954.954
002078.SZ,20191125,8.77,9.22,8.77,9.2,8.82,0.379999999999999,4.3084,357818.24,324525.354
002078.SZ,20191122,9.26,9.32,8.73,8.82,9.24,-0.41999999999999993,-4.5455,384877.08,345175.007
002078.SZ,20191121,8.98,9.48,8.91,9.24,8.97,0.2699999999999996,3.01,389892.89,360651.213
002078.SZ,20191120,8.77,9.1,8.72,8.97,8.78,0.19000000000000128,2.164,269584.24,241660.097
002078.SZ,20191119,8.54,8.84,8.51,8.78,8.6,0.17999999999999972,2.093,162865.31,141971.124
002078.SZ,20191118,8.36,8.67,8.31,8.6,8.42,0.17999999999999972,2.1378,159961.34,136554.305
002078.SZ,20191115,8.52,8.56,8.26,8.42,8.61,-0.1899999999999995,-2.2067,233174.23,195544.567
002078.SZ,20191114,8.43,8.63,8.38,8.61,8.45,0.16000000000000014,1.8935,165957.64,141558.753
002078.SZ,20191113,8.57,8.59,8.33,8.45,8.61,-0.16000000000000014,-1.8583,210231.9,177504.106
002078.SZ,20191112,8.67,8.75,8.43,8.61,8.67,-0.0600000000000005,-0.692,292735.32,250495.791
002078.SZ,20191111,8.28,8.75,8.28,8.67,8.33,0.33999999999999986,4.0816,382425.64,329395.164
002078.SZ,20191108,8.13,8.47,8.12,8.33,8.08,0.25,3.0941,326626.44,272605.914
002078.SZ,20191107,8.16,8.3,8.05,8.08,8.21,-0.13000000000000078,-1.5834,162375.8,132325.791
002078.SZ,20191106,8.3,8.48,8.17,8.21,8.34,-0.129999999999999,-1.5588,181219.53,150630.691
002078.SZ,20191105,8.31,8.39,8.15,8.34,8.28,0.0600000000000005,0.7246,198505.44,163964.593
002078.SZ,20191104,8.17,8.57,8.16,8.28,8.19,0.08999999999999986,1.0989,289311.71,242981.335
002078.SZ,20191101,8.16,8.23,8.02,8.19,8.16,0.02999999999999936,0.3676,118965.57,96827.71
002078.SZ,20191031,8.16,8.37,8.12,8.16,8.22,-0.0600000000000005,-0.7299,103439.29,84846.111
002078.SZ,20191030,8.32,8.41,8.15,8.22,8.32,-0.09999999999999964,-1.2019,123422.04,101706.082
002078.SZ,20191029,8.24,8.46,8.06,8.32,8.17,0.15000000000000036,1.836,149841.21,124698.879
002078.SZ,20191028,8.27,8.4,8.09,8.17,8.27,-0.09999999999999964,-1.2092,167592.58,136937.008
