ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300451.SZ,20200408,23.18,23.65,22.77,23.49,23.2,0.28999999999999915,1.25,130232.36,303017.043
300451.SZ,20200407,22.91,23.46,22.5,23.2,22.1,1.0999999999999979,4.9774,159255.8,366779.482
300451.SZ,20200403,21.74,22.69,21.73,22.1,21.93,0.1700000000000017,0.7752,125183.44,277733.724
300451.SZ,20200402,20.8,22.05,20.38,21.93,20.79,1.1400000000000006,5.4834,134629.32,287749.489
300451.SZ,20200401,20.76,21.17,20.52,20.79,20.69,0.09999999999999787,0.4833,80637.32,168335.946
300451.SZ,20200331,21.65,21.75,20.5,20.69,21.55,-0.8599999999999994,-3.9907,153188.67,321121.859
300451.SZ,20200330,22.79,22.79,21.0,21.55,23.18,-1.629999999999999,-7.0319,223663.54,485799.684
300451.SZ,20200327,24.68,25.0,23.16,23.18,24.4,-1.2199999999999989,-5.0,198353.22,473480.197
300451.SZ,20200326,23.5,24.65,23.31,24.4,23.72,0.6799999999999997,2.8668,237316.63,576732.73
300451.SZ,20200325,23.7,24.28,23.52,23.72,23.16,0.5599999999999987,2.418,168312.34,402282.631
300451.SZ,20200324,22.8,23.16,22.29,23.16,22.28,0.879999999999999,3.9497,147058.57,334754.245
300451.SZ,20200323,22.05,22.87,21.88,22.28,22.81,-0.5299999999999976,-2.3235,150891.11,336943.795
300451.SZ,20200320,22.19,22.82,21.82,22.81,21.84,0.9699999999999989,4.4414,176230.17,394544.175
300451.SZ,20200319,21.66,22.03,21.0,21.84,21.6,0.23999999999999844,1.1111,166377.88,358743.126
300451.SZ,20200318,22.48,22.95,21.58,21.6,22.39,-0.7899999999999991,-3.5284,176711.61,396237.126
300451.SZ,20200317,21.9,22.8,21.1,22.39,21.16,1.2300000000000004,5.8129,249705.73,549114.555
300451.SZ,20200316,22.95,23.17,20.99,21.16,22.71,-1.5500000000000007,-6.8252,160614.46,354504.914
300451.SZ,20200313,21.08,23.3,21.01,22.71,22.36,0.3500000000000014,1.5653,187790.71,418533.741
300451.SZ,20200312,22.2,23.08,22.0,22.36,22.52,-0.16000000000000014,-0.7105,134569.31,301642.712
300451.SZ,20200311,23.33,23.7,22.49,22.52,23.34,-0.8200000000000003,-3.5133,143525.24,330805.446
300451.SZ,20200310,22.1,23.46,21.8,23.34,22.03,1.3099999999999987,5.9464,265904.2,604961.287
300451.SZ,20200309,23.59,23.88,22.0,22.03,24.25,-2.219999999999999,-9.1546,303472.86,692405.117
300451.SZ,20200306,24.49,25.25,24.05,24.25,24.43,-0.17999999999999972,-0.7368,230718.62,566071.31
300451.SZ,20200305,26.25,26.26,24.11,24.43,25.68,-1.25,-4.8676,374509.12,928405.723
300451.SZ,20200304,27.31,27.66,25.07,25.68,27.29,-1.6099999999999994,-5.8996,403085.66,1051042.831
300451.SZ,20200303,27.88,28.96,26.57,27.29,26.33,0.9600000000000009,3.646,547415.79,1532221.387
