ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000848.SZ,20200408,7.13,7.21,7.04,7.17,7.16,0.009999999999999787,0.1397,121296.92,86504.997
000848.SZ,20200407,6.98,7.21,6.96,7.16,6.9,0.2599999999999998,3.7681,174436.26,124164.677
000848.SZ,20200403,6.94,7.03,6.85,6.9,6.94,-0.040000000000000036,-0.5764,102585.45,71380.517
000848.SZ,20200402,6.92,7.0,6.83,6.94,6.97,-0.02999999999999936,-0.4304,111445.83,77058.074
000848.SZ,20200401,7.12,7.15,6.9,6.97,7.07,-0.10000000000000053,-1.4144,173767.83,121711.397
000848.SZ,20200331,6.86,7.12,6.81,7.07,6.87,0.20000000000000018,2.9112,217777.62,152615.913
000848.SZ,20200330,6.78,6.9,6.7,6.87,6.66,0.20999999999999996,3.1532,232536.99,158542.683
000848.SZ,20200327,6.8,6.86,6.66,6.66,6.77,-0.10999999999999943,-1.6248,107653.12,72938.131
000848.SZ,20200326,6.65,6.83,6.61,6.77,6.67,0.09999999999999964,1.4993,109975.08,74099.915
000848.SZ,20200325,6.7,6.75,6.6,6.67,6.6,0.07000000000000028,1.0606,107483.16,71840.426
000848.SZ,20200324,6.47,6.63,6.44,6.6,6.39,0.20999999999999996,3.2864,100431.69,65800.251
000848.SZ,20200323,6.47,6.48,6.37,6.39,6.55,-0.16000000000000014,-2.4427,55956.46,35907.779
000848.SZ,20200320,6.51,6.58,6.45,6.55,6.46,0.08999999999999986,1.3932,69011.01,44870.53
000848.SZ,20200319,6.45,6.58,6.39,6.46,6.48,-0.020000000000000462,-0.3086,103105.14,66643.432
000848.SZ,20200318,6.52,6.65,6.45,6.48,6.51,-0.02999999999999936,-0.4608,90454.23,59178.216
000848.SZ,20200317,6.49,6.59,6.36,6.51,6.5,0.009999999999999787,0.1538,110832.57,71693.32
000848.SZ,20200316,6.67,6.69,6.46,6.5,6.67,-0.16999999999999993,-2.5487,91134.15,59992.785
000848.SZ,20200313,6.5,6.7,6.44,6.67,6.71,-0.040000000000000036,-0.5961,101034.39,66086.988
000848.SZ,20200312,6.82,6.82,6.66,6.71,6.87,-0.16000000000000014,-2.329,91644.03,61651.683
000848.SZ,20200311,6.91,6.93,6.84,6.87,6.9,-0.03000000000000025,-0.4348,86937.53,59842.538
000848.SZ,20200310,6.76,6.95,6.7,6.9,6.84,0.0600000000000005,0.8772,95534.08,65294.963
000848.SZ,20200309,7.01,7.04,6.82,6.84,7.09,-0.25,-3.5261,101466.28,70080.521
000848.SZ,20200306,7.07,7.19,7.04,7.09,7.13,-0.040000000000000036,-0.561,87096.13,61752.36
000848.SZ,20200305,6.97,7.24,6.96,7.13,6.93,0.20000000000000018,2.886,204282.16,145657.711
000848.SZ,20200304,6.81,6.94,6.8,6.93,6.86,0.0699999999999994,1.0204,78264.77,53765.084
000848.SZ,20200303,6.89,6.91,6.81,6.86,6.85,0.010000000000000675,0.146,99026.46,67994.37
000848.SZ,20200302,6.7,6.88,6.7,6.85,6.72,0.1299999999999999,1.9345,97502.14,66503.846
000848.SZ,20200228,6.84,6.86,6.67,6.72,6.95,-0.23000000000000043,-3.3094,109054.02,73660.321
000848.SZ,20200227,6.85,6.97,6.83,6.95,6.81,0.14000000000000057,2.0558,91550.7,63315.672
000848.SZ,20200226,6.75,6.88,6.72,6.81,6.81,0.0,0.0,85913.18,58533.438
000848.SZ,20200225,6.85,6.85,6.67,6.81,6.95,-0.14000000000000057,-2.0144,115437.23,78180.66
000848.SZ,20200224,7.07,7.07,6.91,6.95,7.06,-0.10999999999999943,-1.5581,118080.33,82221.195
000848.SZ,20200221,7.05,7.1,7.02,7.06,7.06,0.0,0.0,78528.12,55463.763
000848.SZ,20200220,6.93,7.08,6.9,7.06,6.93,0.1299999999999999,1.8759,112953.71,79203.388
000848.SZ,20200219,6.87,6.97,6.86,6.93,6.89,0.040000000000000036,0.5806,95345.58,65876.327
000848.SZ,20200218,6.89,6.93,6.81,6.89,6.89,0.0,0.0,83989.24,57649.533
000848.SZ,20200217,6.73,6.9,6.73,6.89,6.72,0.16999999999999993,2.5298,110686.78,75612.276
000848.SZ,20200214,6.71,6.76,6.68,6.72,6.72,0.0,0.0,66328.89,44564.872
000848.SZ,20200213,6.81,6.83,6.7,6.72,6.83,-0.11000000000000032,-1.6105,63653.23,43006.736
000848.SZ,20200212,6.81,6.86,6.75,6.83,6.82,0.009999999999999787,0.1466,71203.96,48366.439
000848.SZ,20200211,6.82,6.88,6.77,6.82,6.81,0.010000000000000675,0.1468,70887.14,48431.563
000848.SZ,20200210,6.72,6.84,6.68,6.81,6.75,0.05999999999999961,0.8889,73422.04,49720.457
000848.SZ,20200207,6.78,6.78,6.67,6.75,6.82,-0.07000000000000028,-1.0264,65834.36,44209.756
000848.SZ,20200206,6.66,6.84,6.61,6.82,6.68,0.14000000000000057,2.0958,90286.28,60908.663
000848.SZ,20200205,6.67,6.72,6.55,6.68,6.63,0.04999999999999982,0.7541,107438.56,71467.678
000848.SZ,20200204,6.4,6.68,6.4,6.63,6.63,0.0,0.0,125429.83,82672.663
000848.SZ,20200203,6.63,6.63,6.63,6.63,7.37,-0.7400000000000002,-10.0407,60851.0,40344.213
000848.SZ,20200123,7.56,7.58,7.35,7.37,7.6,-0.22999999999999954,-3.0263,130957.45,97569.098
000848.SZ,20200122,7.66,7.68,7.52,7.6,7.69,-0.09000000000000075,-1.1704,87941.88,66631.579
000848.SZ,20200121,7.69,7.73,7.61,7.69,7.71,-0.019999999999999574,-0.2594,70613.89,54079.359
000848.SZ,20200120,7.81,7.83,7.6,7.71,7.8,-0.08999999999999986,-1.1538,102241.27,78493.737
000848.SZ,20200117,7.8,7.85,7.76,7.8,7.8,0.0,0.0,54322.73,42414.102
000848.SZ,20200116,7.9,7.91,7.76,7.8,7.88,-0.08000000000000007,-1.0152,79200.98,61899.399
000848.SZ,20200115,7.97,7.97,7.85,7.88,7.98,-0.10000000000000053,-1.2531,68452.2,53980.226
000848.SZ,20200114,7.99,8.06,7.94,7.98,8.03,-0.049999999999998934,-0.6227,94129.83,75287.322
000848.SZ,20200113,7.9,8.08,7.9,8.03,7.93,0.09999999999999964,1.261,101471.68,81178.167
000848.SZ,20200110,7.88,7.97,7.88,7.93,7.89,0.040000000000000036,0.507,67440.39,53407.438
000848.SZ,20200109,7.86,7.91,7.82,7.89,7.84,0.04999999999999982,0.6378,66954.26,52703.986
000848.SZ,20200108,7.94,7.95,7.78,7.84,7.96,-0.1200000000000001,-1.5075,86913.92,68387.728
000848.SZ,20200107,7.88,7.98,7.85,7.96,7.9,0.05999999999999961,0.7595,82023.24,64943.853
000848.SZ,20200106,7.91,8.0,7.79,7.9,8.0,-0.09999999999999964,-1.25,161975.01,127949.743
000848.SZ,20200103,7.98,8.06,7.93,8.0,7.98,0.019999999999999574,0.2506,93988.82,75155.595
000848.SZ,20200102,7.91,7.99,7.85,7.98,7.87,0.11000000000000032,1.3977,102447.83,81433.2
000848.SZ,20191231,7.83,7.89,7.79,7.87,7.87,0.0,0.0,80696.53,63330.109
000848.SZ,20191230,7.69,7.97,7.69,7.87,7.72,0.15000000000000036,1.943,135836.69,106661.143
000848.SZ,20191227,7.67,7.75,7.66,7.72,7.66,0.05999999999999961,0.7833,74782.89,57721.461
000848.SZ,20191226,7.62,7.67,7.62,7.66,7.62,0.040000000000000036,0.5249,43535.47,33285.211
000848.SZ,20191225,7.66,7.68,7.61,7.62,7.66,-0.040000000000000036,-0.5222,38785.72,29629.763
000848.SZ,20191224,7.63,7.67,7.61,7.66,7.6,0.0600000000000005,0.7895,33623.56,25704.533
000848.SZ,20191223,7.75,7.75,7.59,7.6,7.71,-0.11000000000000032,-1.4267,74918.5,57461.37
000848.SZ,20191220,7.76,7.8,7.71,7.71,7.76,-0.04999999999999982,-0.6443,59396.09,46022.377
000848.SZ,20191219,7.77,7.8,7.73,7.76,7.76,0.0,0.0,54262.79,42096.995
000848.SZ,20191218,7.8,7.83,7.75,7.76,7.79,-0.03000000000000025,-0.3851,54917.5,42793.068
000848.SZ,20191217,7.74,7.84,7.7,7.79,7.74,0.04999999999999982,0.646,82421.36,64121.731
000848.SZ,20191216,7.69,7.75,7.66,7.74,7.65,0.08999999999999986,1.1765,63289.46,48791.02
000848.SZ,20191213,7.59,7.67,7.59,7.65,7.57,0.08000000000000007,1.0568,71066.91,54252.685
000848.SZ,20191212,7.57,7.61,7.56,7.57,7.57,0.0,0.0,31932.47,24227.246
000848.SZ,20191211,7.65,7.65,7.56,7.57,7.65,-0.08000000000000007,-1.0458,48841.58,37054.359
000848.SZ,20191210,7.66,7.67,7.62,7.65,7.67,-0.019999999999999574,-0.2608,34856.86,26623.188
000848.SZ,20191209,7.65,7.69,7.61,7.67,7.64,0.03000000000000025,0.3927,42495.86,32549.327
