ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600039.SH,20200408,4.06,4.06,3.9,3.92,3.91,0.009999999999999787,0.2558,443318.87,176315.44
600039.SH,20200403,3.97,3.97,3.9,3.91,3.94,-0.029999999999999805,-0.7614,587741.96,231150.617
600039.SH,20200402,3.91,3.94,3.86,3.94,3.88,0.06000000000000005,1.5464,400924.52,156487.115
600039.SH,20200401,3.85,3.95,3.85,3.88,3.85,0.029999999999999805,0.7792,393083.55,153241.659
600039.SH,20200331,3.82,3.86,3.78,3.85,3.82,0.03000000000000025,0.7853,427990.36,163922.268
600039.SH,20200330,3.75,3.83,3.75,3.82,3.78,0.040000000000000036,1.0582,399626.74,151908.397
600039.SH,20200327,3.76,3.84,3.73,3.78,3.73,0.04999999999999982,1.3405,487403.66,184649.22
600039.SH,20200326,3.78,3.78,3.71,3.73,3.78,-0.04999999999999982,-1.3228,305786.14,114297.511
600039.SH,20200325,3.82,3.83,3.74,3.78,3.77,0.009999999999999787,0.2653,387741.37,146710.353
600039.SH,20200324,3.78,3.81,3.71,3.77,3.74,0.029999999999999805,0.8021,360009.54,135316.384
600039.SH,20200323,3.75,3.79,3.72,3.74,3.83,-0.08999999999999986,-2.3499,376986.85,141723.673
600039.SH,20200320,3.8,3.87,3.75,3.83,3.74,0.08999999999999986,2.4064,579986.02,221388.891
600039.SH,20200319,3.73,3.77,3.65,3.74,3.73,0.010000000000000231,0.2681,480546.13,178329.842
600039.SH,20200318,3.78,3.87,3.68,3.73,3.85,-0.1200000000000001,-3.1169,731421.61,276824.295
600039.SH,20200317,3.86,3.87,3.66,3.85,3.52,0.33000000000000007,9.375,1150086.62,435351.777
600039.SH,20200316,3.58,3.65,3.51,3.52,3.57,-0.04999999999999982,-1.4006,427209.12,153146.693
600039.SH,20200313,3.49,3.6,3.45,3.57,3.62,-0.050000000000000266,-1.3812,441410.62,155815.722
600039.SH,20200312,3.63,3.67,3.6,3.62,3.67,-0.04999999999999982,-1.3624,325087.8,117832.569
600039.SH,20200311,3.76,3.76,3.65,3.67,3.75,-0.08000000000000007,-2.1333,462297.9,170963.507
600039.SH,20200310,3.61,3.79,3.6,3.75,3.68,0.06999999999999984,1.9022,581163.64,215087.712
600039.SH,20200309,3.74,3.83,3.67,3.68,3.82,-0.13999999999999968,-3.6649,599570.22,223725.505
600039.SH,20200306,3.91,3.96,3.8,3.82,4.01,-0.18999999999999995,-4.7382,947224.66,365130.06
600039.SH,20200305,3.99,4.08,3.86,4.01,3.97,0.03999999999999959,1.0076,1506820.59,600621.568
600039.SH,20200304,3.85,4.04,3.85,3.97,3.99,-0.020000000000000018,-0.5013,1218925.35,478795.607
600039.SH,20200303,3.93,4.05,3.73,3.99,3.83,0.16000000000000014,4.1775,2065152.21,806234.412
600039.SH,20200302,3.56,3.83,3.5,3.83,3.48,0.3500000000000001,10.0575,1617966.63,605029.716
600039.SH,20200228,3.4,3.59,3.37,3.48,3.47,0.009999999999999787,0.2882,958038.46,336262.106
600039.SH,20200227,3.5,3.56,3.42,3.47,3.48,-0.009999999999999787,-0.2874,746669.2,260409.481
600039.SH,20200226,3.3,3.56,3.29,3.48,3.33,0.1499999999999999,4.5045,988161.91,340016.548
600039.SH,20200225,3.33,3.36,3.29,3.33,3.39,-0.06000000000000005,-1.7699,362901.68,120828.495
600039.SH,20200224,3.41,3.45,3.37,3.39,3.4,-0.009999999999999787,-0.2941,352703.79,119881.72
600039.SH,20200221,3.44,3.44,3.39,3.4,3.43,-0.03000000000000025,-0.8746,385741.94,131283.716
