ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000736.SZ,20200408,8.03,8.03,7.61,7.67,7.99,-0.3200000000000003,-4.005,120977.37,93673.762
000736.SZ,20200407,8.1,8.13,7.93,7.99,7.92,0.07000000000000028,0.8838,92935.52,74387.599
000736.SZ,20200403,8.07,8.2,7.8,7.92,8.07,-0.15000000000000036,-1.8587,89743.81,71460.069
000736.SZ,20200402,7.8,8.08,7.7,8.07,7.82,0.25,3.1969,67605.52,53502.284
000736.SZ,20200401,7.94,8.15,7.7,7.82,7.95,-0.1299999999999999,-1.6352,103815.28,82222.694
000736.SZ,20200331,8.52,8.55,7.92,7.95,8.46,-0.5100000000000007,-6.0284,111455.71,90588.847
000736.SZ,20200330,8.13,8.57,8.03,8.46,8.37,0.09000000000000163,1.0753,102459.07,84451.457
000736.SZ,20200327,8.24,8.77,8.1,8.37,8.07,0.29999999999999893,3.7175,150724.28,126699.156
000736.SZ,20200326,7.95,8.26,7.9,8.07,8.2,-0.129999999999999,-1.5854,110729.12,89409.426
000736.SZ,20200325,7.66,8.2,7.53,8.2,7.45,0.7499999999999991,10.0671,158490.12,123970.626
000736.SZ,20200324,7.57,7.68,7.19,7.45,7.43,0.020000000000000462,0.2692,93116.1,69189.691
000736.SZ,20200323,7.58,7.87,7.33,7.43,7.94,-0.5100000000000007,-6.4232,113141.62,86291.625
000736.SZ,20200320,7.94,8.12,7.8,7.94,7.73,0.20999999999999996,2.7167,121253.33,96392.448
000736.SZ,20200319,8.06,8.07,7.52,7.73,8.0,-0.2699999999999996,-3.375,196797.2,151875.469
000736.SZ,20200318,8.57,8.97,7.94,8.0,8.57,-0.5700000000000003,-6.6511,156452.88,131527.584
000736.SZ,20200317,8.54,8.84,8.3,8.57,8.42,0.15000000000000036,1.7815,134923.05,116062.821
000736.SZ,20200316,9.2,9.54,8.42,8.42,9.19,-0.7699999999999996,-8.3787,165143.01,149642.013
000736.SZ,20200313,8.73,9.26,8.49,9.19,9.13,0.05999999999999872,0.6572,104347.03,93060.838
000736.SZ,20200312,8.88,9.47,8.88,9.13,8.96,0.16999999999999993,1.8973,148379.28,136925.5
000736.SZ,20200311,9.31,9.6,8.96,8.96,9.58,-0.6199999999999992,-6.4718,118971.77,110131.781
000736.SZ,20200310,9.1,9.75,8.76,9.58,9.13,0.4499999999999993,4.9288,203277.31,191773.019
000736.SZ,20200309,9.35,9.87,8.96,9.13,9.87,-0.7399999999999984,-7.4975,204427.83,190712.453
