ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300150.SZ,20200408,4.96,5.07,4.91,5.03,4.97,0.0600000000000005,1.2072,53450.74,26736.051
300150.SZ,20200407,4.88,5.01,4.86,4.97,4.8,0.16999999999999993,3.5417,78730.56,38802.032
300150.SZ,20200403,5.01,5.03,4.8,4.8,5.03,-0.23000000000000043,-4.5726,86094.17,42188.144
300150.SZ,20200402,4.94,5.05,4.91,5.03,4.96,0.07000000000000028,1.4113,66040.07,32805.05
300150.SZ,20200401,5.09,5.15,4.93,4.96,5.17,-0.20999999999999996,-4.0619,105550.88,52839.8
300150.SZ,20200331,5.24,5.29,5.15,5.17,5.25,-0.08000000000000007,-1.5238,128692.75,67161.779
300150.SZ,20200330,5.3,5.35,5.1,5.25,5.36,-0.11000000000000032,-2.0522,204299.0,106417.632
300150.SZ,20200327,4.94,5.36,4.91,5.36,4.87,0.4900000000000002,10.0616,108278.21,57198.664
300150.SZ,20200326,4.95,4.98,4.85,4.87,4.98,-0.11000000000000032,-2.2088,49310.15,24218.403
300150.SZ,20200325,5.03,5.04,4.9,4.98,4.91,0.07000000000000028,1.4257,64015.19,31894.24
300150.SZ,20200324,4.98,5.06,4.74,4.91,4.91,0.0,0.0,80018.15,39197.912
300150.SZ,20200323,5.01,5.11,4.91,4.91,5.15,-0.2400000000000002,-4.6602,69474.24,34744.869
300150.SZ,20200320,5.19,5.21,5.06,5.15,5.12,0.03000000000000025,0.5859,51401.36,26403.615
300150.SZ,20200319,5.03,5.16,5.01,5.12,5.08,0.040000000000000036,0.7874,80819.13,41021.728
300150.SZ,20200318,5.25,5.34,5.06,5.08,5.19,-0.11000000000000032,-2.1195,86939.95,45393.726
300150.SZ,20200317,5.18,5.26,4.92,5.19,5.09,0.10000000000000053,1.9646,93997.45,48218.892
300150.SZ,20200316,5.38,5.52,5.08,5.09,5.32,-0.23000000000000043,-4.3233,115922.95,61685.95
300150.SZ,20200313,4.98,5.34,4.89,5.32,5.36,-0.040000000000000036,-0.7463,89559.14,46280.343
300150.SZ,20200312,5.38,5.53,5.28,5.36,5.47,-0.10999999999999943,-2.011,85101.56,45749.826
300150.SZ,20200311,5.45,5.69,5.4,5.47,5.43,0.040000000000000036,0.7366,140146.05,77751.063
300150.SZ,20200310,5.19,5.43,5.14,5.43,5.25,0.17999999999999972,3.4286,82579.39,43758.359
300150.SZ,20200309,5.49,5.54,5.23,5.25,5.5,-0.25,-4.5455,98864.55,53123.088
300150.SZ,20200306,5.34,5.6,5.31,5.5,5.4,0.09999999999999964,1.8519,101028.63,55479.148
300150.SZ,20200305,5.38,5.45,5.33,5.4,5.32,0.08000000000000007,1.5038,104645.66,56386.405
300150.SZ,20200304,5.21,5.35,5.17,5.32,5.26,0.0600000000000005,1.1407,73061.71,38473.935
