ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601766.SH,20200311,6.56,6.88,6.52,6.66,6.56,0.10000000000000053,1.5244,1374863.59,927204.353
601766.SH,20200310,6.41,6.58,6.4,6.56,6.48,0.07999999999999918,1.2346,893315.05,580704.321
601766.SH,20200309,6.51,6.58,6.47,6.48,6.66,-0.17999999999999972,-2.7027,992942.02,646355.347
601766.SH,20200306,6.64,6.75,6.61,6.66,6.71,-0.04999999999999982,-0.7452,747303.03,498273.369
601766.SH,20200305,6.7,6.74,6.66,6.71,6.62,0.08999999999999986,1.3595,986992.46,661666.871
601766.SH,20200304,6.64,6.71,6.56,6.62,6.65,-0.03000000000000025,-0.4511,799685.41,529337.173
601766.SH,20200303,6.78,6.81,6.61,6.65,6.72,-0.0699999999999994,-1.0417,1322524.67,882938.606
601766.SH,20200302,6.47,6.85,6.44,6.72,6.4,0.3199999999999994,5.0,1579345.59,1059254.075
601766.SH,20200228,6.4,6.67,6.37,6.4,6.55,-0.14999999999999947,-2.2901,1094710.62,710157.875
601766.SH,20200227,6.62,6.69,6.52,6.55,6.65,-0.10000000000000053,-1.5038,981191.22,644970.684
601766.SH,20200226,6.19,6.88,6.19,6.65,6.26,0.39000000000000057,6.23,2536331.05,1673922.994
601766.SH,20200225,6.35,6.35,6.2,6.26,6.39,-0.1299999999999999,-2.0344,849191.69,532408.077
601766.SH,20200224,6.47,6.48,6.38,6.39,6.49,-0.10000000000000053,-1.5408,787014.8,504538.502
601766.SH,20200221,6.45,6.55,6.43,6.49,6.47,0.020000000000000462,0.3091,698289.53,452873.828
601766.SH,20200220,6.39,6.48,6.35,6.47,6.41,0.05999999999999961,0.936,761610.39,488839.491
601766.SH,20200219,6.41,6.48,6.37,6.41,6.4,0.009999999999999787,0.1562,694346.82,445317.297
601766.SH,20200218,6.4,6.44,6.36,6.4,6.43,-0.02999999999999936,-0.4666,564476.19,361020.916
601766.SH,20200217,6.26,6.43,6.25,6.43,6.26,0.16999999999999993,2.7157,839249.2,534716.745
601766.SH,20200214,6.19,6.26,6.18,6.26,6.23,0.02999999999999936,0.4815,410975.12,256228.357
601766.SH,20200213,6.25,6.33,6.21,6.23,6.27,-0.03999999999999915,-0.638,590877.71,370378.864
601766.SH,20200212,6.21,6.3,6.18,6.27,6.22,0.04999999999999982,0.8039,587932.94,366349.744
601766.SH,20200211,6.22,6.29,6.19,6.22,6.2,0.019999999999999574,0.3226,525561.33,328143.794
601766.SH,20200210,6.15,6.24,6.12,6.2,6.18,0.020000000000000462,0.3236,551188.76,341083.243
601766.SH,20200207,6.15,6.21,6.12,6.18,6.2,-0.020000000000000462,-0.3226,536903.44,330068.537
601766.SH,20200206,6.18,6.21,6.08,6.2,6.12,0.08000000000000007,1.3072,722051.33,444195.549
601766.SH,20200205,6.02,6.19,6.0,6.12,6.03,0.08999999999999986,1.4925,821529.48,503063.652
601766.SH,20200204,5.96,6.08,5.91,6.03,6.08,-0.04999999999999982,-0.8224,1120610.95,674878.035
601766.SH,20200203,6.08,6.14,6.08,6.08,6.76,-0.6799999999999997,-10.0592,1274582.47,775555.904
601766.SH,20200123,6.84,6.84,6.73,6.76,6.87,-0.11000000000000032,-1.6012,791013.64,536444.087
601766.SH,20200122,6.88,6.9,6.8,6.87,6.9,-0.03000000000000025,-0.4348,584875.18,400299.628
601766.SH,20200121,6.97,6.98,6.88,6.9,7.01,-0.10999999999999943,-1.5692,673202.65,465316.764
601766.SH,20200120,6.94,7.04,6.91,7.01,6.94,0.0699999999999994,1.0086,617521.52,431068.432
601766.SH,20200117,6.99,7.02,6.92,6.94,6.97,-0.02999999999999936,-0.4304,558678.54,388808.388
601766.SH,20200116,7.07,7.09,6.95,6.97,7.07,-0.10000000000000053,-1.4144,842882.76,589563.801
601766.SH,20200115,7.16,7.17,7.05,7.07,7.16,-0.08999999999999986,-1.257,733393.56,519032.591
601766.SH,20200114,7.1,7.24,7.09,7.16,7.09,0.07000000000000028,0.9873,890001.57,638483.828
601766.SH,20200113,7.12,7.13,7.06,7.09,7.12,-0.03000000000000025,-0.4213,526965.94,373162.37
601766.SH,20200110,7.17,7.18,7.1,7.12,7.15,-0.03000000000000025,-0.4196,339139.38,241718.781
601766.SH,20200109,7.15,7.19,7.13,7.15,7.11,0.040000000000000036,0.5626,519418.56,371408.216
601766.SH,20200108,7.16,7.16,7.1,7.11,7.19,-0.08000000000000007,-1.1127,591324.47,421756.613
601766.SH,20200107,7.2,7.22,7.16,7.19,7.19,0.0,0.0,547208.91,393166.386
601766.SH,20200106,7.19,7.25,7.15,7.19,7.25,-0.05999999999999961,-0.8276,800045.31,575958.618
601766.SH,20200103,7.3,7.33,7.21,7.25,7.24,0.009999999999999787,0.1381,784003.77,568752.793
601766.SH,20200102,7.19,7.29,7.19,7.24,7.14,0.10000000000000053,1.4006,1068579.39,774130.835
601766.SH,20191231,7.15,7.17,7.1,7.14,7.15,-0.010000000000000675,-0.1399,414788.2,295593.922
601766.SH,20191230,7.0,7.16,6.99,7.15,7.02,0.13000000000000078,1.8519,660015.88,468810.986
601766.SH,20191227,7.0,7.07,7.0,7.02,7.0,0.019999999999999574,0.2857,454976.88,319955.567
601766.SH,20191226,6.96,7.03,6.96,7.0,6.97,0.03000000000000025,0.4304,311128.14,217652.296
601766.SH,20191225,7.0,7.01,6.96,6.97,7.0,-0.03000000000000025,-0.4286,260030.37,181582.534
601766.SH,20191224,6.98,7.01,6.96,7.0,6.99,0.009999999999999787,0.1431,242028.93,169311.98
601766.SH,20191223,7.11,7.12,6.98,6.99,7.1,-0.10999999999999943,-1.5493,401516.94,282611.756
601766.SH,20191220,7.14,7.15,7.1,7.1,7.14,-0.040000000000000036,-0.5602,350369.98,249472.613
601766.SH,20191219,7.14,7.15,7.11,7.14,7.14,0.0,0.0,359117.8,256187.399
601766.SH,20191218,7.16,7.22,7.11,7.14,7.13,0.009999999999999787,0.1403,549974.99,393518.623
601766.SH,20191217,7.03,7.16,7.01,7.13,7.02,0.11000000000000032,1.567,688417.18,488734.209
601766.SH,20191216,7.0,7.03,6.97,7.02,6.98,0.03999999999999915,0.5731,431195.24,302009.048
601766.SH,20191213,6.92,6.98,6.91,6.98,6.89,0.09000000000000075,1.3062,459810.47,319327.512
601766.SH,20191212,6.89,6.9,6.87,6.89,6.9,-0.010000000000000675,-0.1449,223421.25,153768.433
601766.SH,20191211,6.92,6.92,6.86,6.9,6.9,0.0,0.0,252183.46,173668.004
601766.SH,20191210,6.93,6.93,6.89,6.9,6.95,-0.04999999999999982,-0.7194,219661.56,151620.133
601766.SH,20191209,6.91,6.95,6.89,6.95,6.9,0.04999999999999982,0.7246,365230.74,252624.289
601766.SH,20191206,6.91,6.92,6.87,6.9,6.89,0.010000000000000675,0.1451,199147.78,137209.162
601766.SH,20191205,6.89,6.91,6.85,6.89,6.86,0.02999999999999936,0.4373,250946.97,172660.867
601766.SH,20191204,6.88,6.88,6.81,6.86,6.88,-0.019999999999999574,-0.2907,223858.85,153146.555
601766.SH,20191203,6.87,6.89,6.82,6.88,6.9,-0.020000000000000462,-0.2899,198750.06,136441.474
601766.SH,20191202,6.98,7.04,6.87,6.9,6.97,-0.0699999999999994,-1.0043,252263.37,174622.965
601766.SH,20191129,6.97,7.02,6.95,6.97,7.0,-0.03000000000000025,-0.4286,218766.09,152658.686
601766.SH,20191128,7.01,7.05,6.97,7.0,7.02,-0.019999999999999574,-0.2849,232188.63,162622.916
601766.SH,20191127,7.06,7.08,6.99,7.02,7.08,-0.0600000000000005,-0.8475,240897.98,169278.012
601766.SH,20191126,7.08,7.08,7.0,7.08,7.04,0.040000000000000036,0.5682,557750.79,392945.232
601766.SH,20191125,6.92,7.1,6.91,7.04,6.91,0.1299999999999999,1.8813,584353.46,410709.052
601766.SH,20191122,6.88,7.01,6.85,6.91,6.87,0.040000000000000036,0.5822,444669.66,307894.786
601766.SH,20191121,6.86,6.9,6.83,6.87,6.88,-0.009999999999999787,-0.1453,240943.81,165293.24
601766.SH,20191120,6.93,6.97,6.86,6.88,6.94,-0.0600000000000005,-0.8646,213512.62,147707.194
601766.SH,20191119,6.88,6.97,6.85,6.94,6.88,0.0600000000000005,0.8721,282099.35,195706.4
601766.SH,20191118,6.82,6.91,6.72,6.88,6.82,0.05999999999999961,0.8798,291936.34,199855.715
601766.SH,20191115,6.96,6.97,6.81,6.82,6.95,-0.1299999999999999,-1.8705,399034.72,274381.652
601766.SH,20191114,6.97,6.99,6.94,6.95,6.97,-0.019999999999999574,-0.2869,311344.23,216826.096
601766.SH,20191113,7.14,7.14,6.93,6.97,7.11,-0.14000000000000057,-1.9691,603025.73,422424.971
601766.SH,20191112,7.14,7.16,7.09,7.11,7.12,-0.009999999999999787,-0.1404,213819.56,152249.672
601766.SH,20191111,7.18,7.18,7.11,7.12,7.19,-0.07000000000000028,-0.9736,313950.51,224348.59
601766.SH,20191108,7.23,7.24,7.18,7.19,7.2,-0.009999999999999787,-0.1389,270186.7,194805.232
601766.SH,20191107,7.2,7.25,7.18,7.2,7.2,0.0,0.0,270989.61,195376.916
601766.SH,20191106,7.27,7.28,7.2,7.2,7.27,-0.0699999999999994,-0.9629,283959.61,205342.134
601766.SH,20191105,7.25,7.31,7.2,7.27,7.23,0.03999999999999915,0.5533,424184.02,307718.265
601766.SH,20191104,7.23,7.25,7.2,7.23,7.21,0.020000000000000462,0.2774,295068.94,213114.643
601766.SH,20191101,7.19,7.24,7.16,7.21,7.2,0.009999999999999787,0.1389,327375.17,235633.87
601766.SH,20191031,7.17,7.21,7.17,7.2,7.16,0.040000000000000036,0.5587,221384.14,159174.149
601766.SH,20191030,7.2,7.21,7.14,7.16,7.2,-0.040000000000000036,-0.5556,201519.16,144355.649
601766.SH,20191029,7.29,7.29,7.2,7.2,7.29,-0.08999999999999986,-1.2346,251497.84,181742.381
601766.SH,20191028,7.24,7.3,7.23,7.29,7.25,0.040000000000000036,0.5517,289423.92,210604.726
601766.SH,20191025,7.24,7.25,7.17,7.25,7.21,0.040000000000000036,0.5548,238461.52,171874.442
601766.SH,20191024,7.24,7.24,7.19,7.21,7.22,-0.009999999999999787,-0.1385,204676.55,147610.568
601766.SH,20191023,7.28,7.31,7.2,7.22,7.3,-0.08000000000000007,-1.0959,333961.78,241588.399
601766.SH,20191022,7.3,7.32,7.25,7.3,7.29,0.009999999999999787,0.1372,197545.1,143824.613
601766.SH,20191021,7.28,7.31,7.24,7.29,7.27,0.020000000000000462,0.2751,180273.36,131222.009
601766.SH,20191018,7.37,7.4,7.27,7.27,7.37,-0.10000000000000053,-1.3569,219889.7,161138.514
601766.SH,20191017,7.35,7.42,7.33,7.37,7.36,0.009999999999999787,0.1359,157677.33,116434.664
601766.SH,20191016,7.4,7.43,7.34,7.36,7.38,-0.019999999999999574,-0.271,184467.28,136126.241
601766.SH,20191015,7.44,7.45,7.36,7.38,7.43,-0.04999999999999982,-0.6729,186521.78,137937.342
601766.SH,20191014,7.41,7.48,7.39,7.43,7.37,0.05999999999999961,0.8141,307172.52,228745.066
601766.SH,20191011,7.34,7.39,7.28,7.37,7.31,0.0600000000000005,0.8208,247216.72,181439.998
601766.SH,20191010,7.31,7.34,7.25,7.31,7.3,0.009999999999999787,0.137,234634.66,171548.814
601766.SH,20191009,7.25,7.31,7.23,7.3,7.29,0.009999999999999787,0.1372,167499.08,121781.738
601766.SH,20191008,7.28,7.35,7.28,7.29,7.32,-0.03000000000000025,-0.4098,289742.75,212038.019
601766.SH,20190930,7.35,7.38,7.31,7.32,7.36,-0.040000000000000036,-0.5435,227825.42,167381.011
601766.SH,20190927,7.38,7.4,7.34,7.36,7.37,-0.009999999999999787,-0.1357,193815.14,142924.587
601766.SH,20190926,7.45,7.48,7.35,7.37,7.44,-0.07000000000000028,-0.9409,312394.24,231477.026
601766.SH,20190925,7.54,7.54,7.44,7.44,7.54,-0.09999999999999964,-1.3263,289836.08,216403.345
601766.SH,20190924,7.6,7.62,7.53,7.54,7.6,-0.05999999999999961,-0.7895,313364.69,237078.93
601766.SH,20190923,7.72,7.73,7.55,7.6,7.72,-0.1200000000000001,-1.5544,466976.51,355834.233
601766.SH,20190920,7.64,7.82,7.6,7.72,7.58,0.13999999999999968,1.847,1031620.97,798827.696
601766.SH,20190919,7.55,7.6,7.47,7.58,7.54,0.040000000000000036,0.5305,308244.22,232187.711
601766.SH,20190918,7.55,7.59,7.54,7.54,7.54,0.0,0.0,242652.21,183398.035
601766.SH,20190917,7.62,7.63,7.5,7.54,7.66,-0.1200000000000001,-1.5666,445963.09,336787.477
601766.SH,20190916,7.69,7.71,7.62,7.66,7.69,-0.03000000000000025,-0.3901,304052.68,232619.643
601766.SH,20190912,7.73,7.73,7.63,7.69,7.67,0.020000000000000462,0.2608,411141.01,315738.658
601766.SH,20190911,7.62,7.73,7.59,7.67,7.59,0.08000000000000007,1.054,611631.5,469213.987
601766.SH,20190910,7.61,7.62,7.54,7.59,7.59,0.0,0.0,290288.93,219665.627
601766.SH,20190909,7.57,7.6,7.54,7.59,7.52,0.07000000000000028,0.9309,409820.29,310517.385
601766.SH,20190906,7.59,7.6,7.45,7.52,7.55,-0.03000000000000025,-0.3974,443579.09,333653.093
601766.SH,20190905,7.56,7.64,7.53,7.55,7.54,0.009999999999999787,0.1326,650480.0,493946.631
601766.SH,20190904,7.37,7.6,7.37,7.54,7.4,0.13999999999999968,1.8919,746525.46,560952.009
601766.SH,20190903,7.38,7.42,7.33,7.4,7.37,0.03000000000000025,0.4071,398183.36,293714.753
601766.SH,20190902,7.28,7.39,7.28,7.37,7.28,0.08999999999999986,1.2363,347030.53,255452.536
601766.SH,20190830,7.38,7.42,7.26,7.28,7.35,-0.0699999999999994,-0.9524,284408.61,208506.992
601766.SH,20190829,7.33,7.36,7.29,7.35,7.33,0.019999999999999574,0.2729,237392.04,173915.375
601766.SH,20190828,7.36,7.38,7.32,7.33,7.36,-0.03000000000000025,-0.4076,237216.89,174382.512
601766.SH,20190827,7.28,7.36,7.2,7.36,7.22,0.14000000000000057,1.9391,549088.11,401987.904
601766.SH,20190826,7.17,7.24,7.15,7.22,7.28,-0.0600000000000005,-0.8242,310087.11,223249.483
601766.SH,20190823,7.33,7.35,7.25,7.28,7.33,-0.04999999999999982,-0.6821,289347.39,211027.209
601766.SH,20190822,7.37,7.41,7.25,7.33,7.37,-0.040000000000000036,-0.5427,280229.69,205267.193
601766.SH,20190821,7.4,7.42,7.36,7.37,7.41,-0.040000000000000036,-0.5398,180358.67,133154.334
601766.SH,20190820,7.39,7.45,7.37,7.41,7.38,0.03000000000000025,0.4065,267485.05,198220.468
601766.SH,20190819,7.28,7.4,7.27,7.38,7.23,0.14999999999999947,2.0747,403349.55,296356.989
601766.SH,20190816,7.29,7.33,7.21,7.23,7.3,-0.0699999999999994,-0.9589,412317.12,299567.103
601766.SH,20190815,7.23,7.31,7.18,7.3,7.3,0.0,0.0,233458.4,168974.118
601766.SH,20190814,7.3414,7.3708,7.2826,7.3022,7.2826,0.019599999999999618,0.2691,204578.15,152691.438
601766.SH,20190813,7.2826,7.2924,7.2336,7.2826,7.3022,-0.019599999999999618,-0.2684,194637.07,144198.463
601766.SH,20190812,7.1944,7.3218,7.165,7.3022,7.1748,0.12739999999999974,1.7757,336826.46,249811.439
601766.SH,20190809,7.2238,7.2728,7.1552,7.1748,7.1846,-0.009799999999999365,-0.1364,280450.34,206337.978
601766.SH,20190808,7.2042,7.2238,7.1748,7.1846,7.165,0.019599999999999618,0.2736,283231.84,208076.806
601766.SH,20190807,7.1944,7.2238,7.165,7.165,7.165,0.0,0.0,232121.05,170302.723
601766.SH,20190806,7.3022,7.3022,7.1062,7.165,7.4002,-0.23519999999999985,-3.1783,662240.81,486088.525
601766.SH,20190805,7.5277,7.5473,7.3904,7.4002,7.5571,-0.15690000000000026,-2.0762,515184.13,392662.109
601766.SH,20190802,7.5571,7.6257,7.5277,7.5571,7.6649,-0.10780000000000012,-1.4064,422761.61,326635.951
601766.SH,20190801,7.6845,7.7237,7.6551,7.6649,7.7237,-0.05879999999999974,-0.7613,277585.92,217469.449
601766.SH,20190731,7.7139,7.7433,7.6747,7.7237,7.7531,-0.02939999999999987,-0.3792,297164.61,233655.783
601766.SH,20190730,7.7825,7.8119,7.7237,7.7531,7.7825,-0.02939999999999987,-0.3778,381123.29,302115.452
601766.SH,20190729,7.8707,7.8805,7.7629,7.7825,7.8903,-0.10780000000000012,-1.3662,409933.92,326579.204
601766.SH,20190726,7.6061,7.9197,7.6061,7.8903,7.6355,0.25479999999999947,3.337,951087.87,758738.289
601766.SH,20190725,7.6453,7.6551,7.6159,7.6355,7.6355,0.0,0.0,202822.16,157944.445
601766.SH,20190724,7.5963,7.6649,7.5963,7.6355,7.5767,0.05880000000000063,0.7761,276250.43,215342.957
601766.SH,20190723,7.5473,7.6061,7.5473,7.5767,7.5571,0.019599999999999618,0.2594,216884.52,167749.617
601766.SH,20190722,7.6453,7.6649,7.5473,7.5571,7.6453,-0.08819999999999961,-1.1536,305670.19,236499.472
601766.SH,20190719,7.6257,7.7041,7.6159,7.6453,7.6159,0.02939999999999987,0.386,239475.82,187191.631
601766.SH,20190718,7.6747,7.6747,7.6159,7.6159,7.6943,-0.07840000000000025,-1.0189,297995.19,232092.471
601766.SH,20190717,7.7139,7.7531,7.6845,7.6943,7.7335,-0.039200000000000124,-0.5069,263766.93,207554.732
601766.SH,20190716,7.7531,7.7727,7.7139,7.7335,7.7433,-0.009799999999999365,-0.1266,226041.51,178495.944
601766.SH,20190715,7.6943,7.7825,7.5767,7.7433,7.7237,0.019599999999999618,0.2538,362549.74,284152.075
601766.SH,20190712,7.7041,7.7629,7.6943,7.7237,7.7237,0.0,0.0,208027.9,164186.718
601766.SH,20190711,7.7727,7.7923,7.6943,7.7237,7.7237,0.0,0.0,219500.78,173318.828
601766.SH,20190710,7.8021,7.8021,7.7041,7.7237,7.7629,-0.039200000000000124,-0.505,277070.25,218631.937
601766.SH,20190709,7.8021,7.8119,7.7433,7.7629,7.8021,-0.039200000000000124,-0.5024,307389.89,243561.598
601766.SH,20190708,7.9589,7.9785,7.7727,7.8021,8.008,-0.20589999999999886,-2.5712,529724.95,424320.548
601766.SH,20190705,8.0668,8.0668,7.9981,8.008,8.0668,-0.05880000000000152,-0.7289,296186.92,242346.262
601766.SH,20190704,8.0962,8.1648,8.0374,8.0668,8.0864,-0.01959999999999873,-0.2424,548046.43,453079.536
601766.SH,20190703,7.9883,8.1452,7.9393,8.0864,8.008,0.07840000000000025,0.979,660284.63,542149.321
601766.SH,20190702,8.0178,8.057,7.9981,8.008,8.0374,-0.02940000000000076,-0.3658,344497.08,281864.213
601766.SH,20190701,7.9981,8.057,7.9981,8.0374,7.9295,0.10789999999999988,1.3607,537912.27,440401.21
601766.SH,20190628,7.9883,7.9883,7.9001,7.9295,7.9687,-0.039200000000000124,-0.4919,272822.54,220626.943
601766.SH,20190627,7.9197,8.0178,7.9001,7.9687,7.9001,0.0686,0.8683,373887.54,304072.73
601766.SH,20190626,7.9197,7.9295,7.8805,7.9001,7.9197,-0.019599999999999618,-0.2475,230259.76,185679.267
601766.SH,20190625,8.0178,8.0178,7.9099,7.9197,8.008,-0.08829999999999938,-1.1026,385531.94,312647.627
601766.SH,20190624,7.9981,8.0374,7.9687,8.008,8.0178,-0.009800000000000253,-0.1222,317650.35,259572.842
601766.SH,20190621,8.0178,8.057,7.9687,8.0178,8.0178,0.0,0.0,641475.73,524224.401
601766.SH,20190620,7.9687,8.0472,7.9001,8.0178,7.9589,0.05889999999999951,0.7401,607629.2,495117.003
601766.SH,20190619,7.9883,8.0178,7.9295,7.9589,7.8903,0.0686,0.8694,347201.63,282215.273
601766.SH,20190618,7.9785,7.9785,7.8609,7.8903,7.9099,-0.019600000000000506,-0.2478,226570.76,182519.539
601766.SH,20190617,7.8805,7.9393,7.8609,7.9099,7.8805,0.02940000000000076,0.3731,259882.96,209783.071
601766.SH,20190614,7.9589,8.008,7.8805,7.8805,7.9197,-0.039200000000000124,-0.495,307948.47,249281.983
601766.SH,20190613,7.9589,7.9785,7.8805,7.9197,7.9785,-0.05880000000000063,-0.737,382751.82,309611.765
601766.SH,20190612,8.0178,8.0276,7.9491,7.9785,8.0374,-0.05889999999999951,-0.7328,405867.75,330515.028
601766.SH,20190611,7.9589,8.0766,7.9589,8.0374,7.8315,0.20589999999999975,2.6291,717086.46,586699.436
601766.SH,20190610,7.7825,7.8609,7.7433,7.8315,7.7139,0.11760000000000037,1.5245,344882.59,275025.062
601766.SH,20190606,7.7531,7.7825,7.7041,7.7139,7.7531,-0.039200000000000124,-0.5056,249523.01,196893.157
601766.SH,20190605,7.8217,7.8315,7.7531,7.7531,7.7433,0.009800000000000253,0.1266,221642.54,176135.588
601766.SH,20190604,7.7629,7.7923,7.7041,7.7433,7.7629,-0.019600000000000506,-0.2525,259404.24,204774.392
601766.SH,20190603,7.7629,7.8413,7.7237,7.7629,7.7531,0.009800000000000253,0.1264,296804.45,235510.75
601766.SH,20190531,7.7825,7.8511,7.7531,7.7531,7.8119,-0.05879999999999974,-0.7527,249756.41,198641.795
601766.SH,20190530,7.8119,7.8413,7.7237,7.8119,7.8315,-0.019600000000000506,-0.2503,292687.34,232043.176
601766.SH,20190529,7.8217,7.9001,7.7825,7.8315,7.8903,-0.05879999999999974,-0.7452,369115.26,295482.778
601766.SH,20190528,7.7433,7.8903,7.7041,7.8903,7.7433,0.14700000000000024,1.8984,682199.2,541456.696
601766.SH,20190527,7.6551,7.7629,7.6061,7.7433,7.6355,0.10779999999999923,1.4118,398351.85,312596.915
601766.SH,20190524,7.6747,7.7237,7.6159,7.6355,7.6551,-0.019599999999999618,-0.256,405686.38,317059.192
601766.SH,20190523,7.7727,7.7825,7.6355,7.6551,7.7923,-0.1372,-1.7607,470652.58,368398.363
601766.SH,20190522,7.8707,7.8903,7.7629,7.7923,7.8805,-0.08819999999999961,-1.1192,413623.96,330030.053
601766.SH,20190521,7.8413,7.9099,7.8315,7.8805,7.8413,0.039199999999999235,0.4999,418074.61,335915.933
601766.SH,20190520,7.8217,7.9001,7.7923,7.8413,7.8315,0.009800000000000253,0.1251,418567.01,334807.828
601766.SH,20190517,7.9687,7.9883,7.8119,7.8315,7.9687,-0.1372,-1.7217,638137.96,513130.757
601766.SH,20190516,7.9197,7.9785,7.9001,7.9687,7.9197,0.04900000000000038,0.6187,464927.38,376965.031
601766.SH,20190515,7.9295,7.9589,7.8903,7.9197,7.8707,0.04899999999999949,0.6226,421562.74,340743.99
601766.SH,20190514,7.8707,7.9883,7.8511,7.8707,7.9491,-0.07839999999999936,-0.9863,437862.12,353100.651
601766.SH,20190513,7.9785,8.0276,7.9393,7.9491,8.0472,-0.09810000000000052,-1.2191,348651.75,283370.046
601766.SH,20190510,7.9785,8.0766,7.8413,8.0472,7.9393,0.10789999999999988,1.3591,653923.68,534118.94
601766.SH,20190509,7.9393,8.0178,7.8903,7.9393,7.9883,-0.04899999999999949,-0.6134,441866.76,358138.462
601766.SH,20190508,7.9589,8.057,7.9197,7.9883,8.0668,-0.0785000000000009,-0.9731,483605.77,393749.561
601766.SH,20190507,8.0864,8.1452,7.9785,8.0668,7.9981,0.06870000000000065,0.859,531642.97,436986.124
601766.SH,20190506,8.3314,8.351,7.9491,7.9981,8.4686,-0.47050000000000036,-5.5558,946187.55,784799.868
601766.SH,20190430,8.3902,8.5078,8.3804,8.4686,8.3314,0.1372,1.6468,519680.86,447808.642
601766.SH,20190429,8.5078,8.5372,8.3314,8.3314,8.4882,-0.1568000000000005,-1.8473,805288.81,693315.445
601766.SH,20190426,8.6451,8.6941,8.4784,8.4882,8.6843,-0.1960999999999995,-2.2581,889699.89,778185.321
601766.SH,20190425,8.8999,8.9195,8.6745,8.6843,8.9195,-0.23519999999999897,-2.6369,996287.5,891324.5
601766.SH,20190424,8.9097,8.9489,8.8215,8.9195,8.8999,0.01959999999999873,0.2202,679059.92,615887.586
601766.SH,20190423,9.0763,9.0763,8.8901,8.8999,9.0763,-0.17639999999999922,-1.9435,858266.79,784255.516
601766.SH,20190422,9.2822,9.3018,9.0175,9.0763,9.2136,-0.13729999999999976,-1.4902,1007259.32,940159.12
601766.SH,20190419,9.1449,9.2136,9.1057,9.2136,9.1253,0.08830000000000027,0.9676,818403.01,766105.9
601766.SH,20190418,9.1841,9.2332,9.1057,9.1253,9.194,-0.06870000000000154,-0.7472,658031.64,615425.933
601766.SH,20190417,9.1645,9.2528,9.1351,9.194,9.1645,0.029500000000000526,0.3219,1091697.47,1023722.024
601766.SH,20190416,9.0077,9.1645,8.9783,9.1645,9.0371,0.12739999999999974,1.4097,933689.38,864379.471
601766.SH,20190415,9.1645,9.2332,9.0175,9.0371,9.0469,-0.009800000000000253,-0.1083,1107128.12,1033507.403
601766.SH,20190412,9.0567,9.1449,8.9685,9.0469,9.0665,-0.01959999999999873,-0.2162,808459.88,744808.866
601766.SH,20190411,9.1253,9.2528,9.0567,9.0665,9.1449,-0.07840000000000025,-0.8573,1155118.97,1079849.645
601766.SH,20190410,9.1547,9.194,9.0861,9.1449,9.2136,-0.06869999999999976,-0.7456,834018.26,777300.859
601766.SH,20190409,9.1351,9.3018,9.0763,9.2136,9.1645,0.049099999999999255,0.5358,1173441.92,1100386.862
601766.SH,20190408,9.2136,9.3606,9.0763,9.1645,9.2038,-0.039299999999999,-0.427,1488373.87,1400538.547
601766.SH,20190404,9.1841,9.2626,9.0861,9.2038,9.1743,0.02949999999999875,0.3216,1467277.33,1374630.319
