ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002442.SZ,20200408,4.05,4.15,4.03,4.13,4.08,0.04999999999999982,1.2255,97603.1,40134.673
002442.SZ,20200407,3.99,4.08,3.95,4.08,3.92,0.16000000000000014,4.0816,113673.0,45866.145
002442.SZ,20200403,3.96,3.99,3.91,3.92,3.95,-0.03000000000000025,-0.7595,63252.41,24981.772
002442.SZ,20200402,3.84,3.96,3.81,3.95,3.86,0.0900000000000003,2.3316,75262.35,29256.097
002442.SZ,20200401,3.91,3.94,3.85,3.86,3.89,-0.03000000000000025,-0.7712,60744.0,23676.726
002442.SZ,20200331,3.96,3.99,3.88,3.89,3.93,-0.040000000000000036,-1.0178,58190.01,22840.707
002442.SZ,20200330,3.98,3.98,3.86,3.93,4.04,-0.10999999999999988,-2.7228,86191.8,33705.726
002442.SZ,20200327,4.15,4.15,4.04,4.04,4.11,-0.07000000000000028,-1.7032,117957.05,48070.55
002442.SZ,20200326,4.18,4.27,4.09,4.11,4.12,-0.009999999999999787,-0.2427,142308.05,59042.798
002442.SZ,20200325,4.09,4.2,4.03,4.12,3.98,0.14000000000000012,3.5176,125615.0,51566.62
002442.SZ,20200324,3.98,4.04,3.85,3.98,3.9,0.08000000000000007,2.0513,105950.17,41879.148
002442.SZ,20200323,4.01,4.05,3.86,3.9,4.1,-0.19999999999999973,-4.878,87985.22,34997.641
002442.SZ,20200320,4.05,4.1,3.99,4.1,4.0,0.09999999999999964,2.5,95492.62,38736.41
002442.SZ,20200319,3.94,4.02,3.82,4.0,3.94,0.06000000000000005,1.5228,140551.2,55254.049
002442.SZ,20200318,4.16,4.19,3.94,3.94,4.11,-0.17000000000000037,-4.1363,134601.0,54755.652
002442.SZ,20200317,4.23,4.27,3.92,4.11,4.2,-0.08999999999999986,-2.1429,132966.01,54379.211
002442.SZ,20200316,4.35,4.52,4.19,4.2,4.32,-0.1200000000000001,-2.7778,174630.0,76350.156
002442.SZ,20200313,4.26,4.4,4.16,4.32,4.5,-0.17999999999999972,-4.0,176814.0,75447.363
002442.SZ,20200312,4.59,4.63,4.43,4.5,4.67,-0.16999999999999993,-3.6403,149118.9,67464.672
002442.SZ,20200311,4.67,4.82,4.66,4.67,4.65,0.019999999999999574,0.4301,183628.02,86910.852
002442.SZ,20200310,4.58,4.71,4.41,4.65,4.59,0.0600000000000005,1.3072,170057.01,77549.455
002442.SZ,20200309,4.7,4.85,4.54,4.59,4.79,-0.20000000000000018,-4.1754,201339.18,94503.016
002442.SZ,20200306,4.69,5.01,4.65,4.79,4.77,0.020000000000000462,0.4193,281159.02,134938.868
002442.SZ,20200305,4.66,4.77,4.63,4.77,4.62,0.14999999999999947,3.2468,155780.9,73499.021
002442.SZ,20200304,4.54,4.62,4.51,4.62,4.62,0.0,0.0,111184.03,50817.578
002442.SZ,20200303,4.49,4.68,4.49,4.62,4.42,0.20000000000000018,4.5249,187069.05,85623.175
002442.SZ,20200302,4.27,4.47,4.25,4.42,4.25,0.16999999999999993,4.0,147219.0,64400.495
002442.SZ,20200228,4.5,4.55,4.23,4.25,4.7,-0.4500000000000002,-9.5745,226472.0,99020.393
002442.SZ,20200227,4.81,4.83,4.65,4.7,4.77,-0.0699999999999994,-1.4675,152016.0,71811.714
002442.SZ,20200226,4.69,4.9,4.69,4.77,4.8,-0.03000000000000025,-0.625,228942.51,110745.107
002442.SZ,20200225,4.81,4.84,4.61,4.8,4.98,-0.1800000000000006,-3.6145,286667.59,136493.773
002442.SZ,20200224,4.82,5.08,4.76,4.98,4.84,0.14000000000000057,2.8926,304254.62,149221.632
002442.SZ,20200221,4.91,4.96,4.81,4.84,4.92,-0.08000000000000007,-1.626,264641.46,128800.01
002442.SZ,20200220,4.71,4.93,4.7,4.92,4.78,0.13999999999999968,2.9289,320724.31,155131.597
002442.SZ,20200219,4.65,4.93,4.65,4.78,4.72,0.0600000000000005,1.2712,331900.04,158691.354
002442.SZ,20200218,4.54,4.95,4.5,4.72,4.56,0.16000000000000014,3.5088,347825.31,163035.572
002442.SZ,20200217,4.42,4.58,4.41,4.56,4.4,0.15999999999999925,3.6364,186275.07,83838.349
002442.SZ,20200214,4.37,4.47,4.3,4.4,4.35,0.05000000000000071,1.1494,167424.0,73388.485
002442.SZ,20200213,4.4,4.53,4.35,4.35,4.44,-0.09000000000000075,-2.027,162032.31,71757.691
002442.SZ,20200212,4.38,4.46,4.25,4.44,4.38,0.0600000000000005,1.3699,188975.32,82852.348
002442.SZ,20200211,4.35,4.64,4.28,4.38,4.34,0.040000000000000036,0.9217,295436.68,131881.665
002442.SZ,20200210,4.22,4.34,4.19,4.34,4.24,0.09999999999999964,2.3585,159636.32,68430.381
002442.SZ,20200207,4.22,4.28,4.14,4.24,4.24,0.0,0.0,168450.0,71025.075
002442.SZ,20200206,4.17,4.29,4.14,4.24,4.16,0.08000000000000007,1.9231,169177.77,71556.467
002442.SZ,20200205,3.97,4.25,3.97,4.16,3.94,0.2200000000000002,5.5838,206919.99,86037.848
002442.SZ,20200204,3.73,3.97,3.73,3.94,4.14,-0.19999999999999973,-4.8309,248221.68,96335.266
002442.SZ,20200203,4.14,4.14,4.14,4.14,4.6,-0.45999999999999996,-10.0,17791.0,7365.474
002442.SZ,20200123,4.89,4.93,4.5,4.6,4.94,-0.34000000000000075,-6.8826,203204.01,95256.009
002442.SZ,20200122,5.07,5.07,4.74,4.94,5.06,-0.11999999999999922,-2.3715,166969.99,81579.684
002442.SZ,20200121,5.25,5.25,5.05,5.06,5.25,-0.1900000000000004,-3.619,114383.0,58630.054
002442.SZ,20200120,5.24,5.29,5.18,5.25,5.21,0.040000000000000036,0.7678,108118.02,56669.448
002442.SZ,20200117,5.22,5.25,5.14,5.21,5.21,0.0,0.0,110171.21,57184.791
002442.SZ,20200116,5.32,5.32,5.2,5.21,5.28,-0.07000000000000028,-1.3258,115682.41,60635.567
002442.SZ,20200115,5.43,5.44,5.23,5.28,5.42,-0.13999999999999968,-2.583,164315.7,87169.237
002442.SZ,20200114,5.47,5.49,5.4,5.42,5.45,-0.03000000000000025,-0.5505,163931.0,89252.524
002442.SZ,20200113,5.35,5.46,5.3,5.45,5.38,0.07000000000000028,1.3011,138450.56,74753.431
002442.SZ,20200110,5.49,5.52,5.29,5.38,5.47,-0.08999999999999986,-1.6453,191575.0,102881.112
002442.SZ,20200109,5.44,5.47,5.39,5.47,5.37,0.09999999999999964,1.8622,178401.35,96846.516
002442.SZ,20200108,5.53,5.57,5.35,5.37,5.59,-0.21999999999999975,-3.9356,282471.37,154247.123
002442.SZ,20200107,5.56,5.61,5.52,5.59,5.56,0.03000000000000025,0.5396,225948.73,125698.013
002442.SZ,20200106,5.5,5.62,5.41,5.56,5.65,-0.09000000000000075,-1.5929,300449.9,165956.046
