ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002520.SZ,20200408,6.88,6.97,6.83,6.9,6.93,-0.02999999999999936,-0.4329,24171.0,16674.335
002520.SZ,20200407,6.8,6.97,6.78,6.93,6.74,0.1899999999999995,2.819,33140.46,22810.348
002520.SZ,20200403,6.78,6.85,6.67,6.74,6.76,-0.019999999999999574,-0.2959,17434.5,11743.14
002520.SZ,20200402,6.59,6.77,6.58,6.76,6.67,0.08999999999999986,1.3493,16127.12,10778.036
002520.SZ,20200401,6.85,6.91,6.64,6.67,6.84,-0.16999999999999993,-2.4854,25258.82,17118.232
002520.SZ,20200331,6.99,7.02,6.81,6.84,6.99,-0.15000000000000036,-2.1459,28703.11,19817.64
002520.SZ,20200330,6.77,7.04,6.65,6.99,6.88,0.11000000000000032,1.5988,50641.25,34834.256
002520.SZ,20200327,6.69,7.06,6.62,6.88,6.65,0.22999999999999954,3.4586,53476.99,36697.519
002520.SZ,20200326,6.74,6.74,6.58,6.65,6.85,-0.1999999999999993,-2.9197,28059.8,18732.668
002520.SZ,20200325,6.64,6.99,6.59,6.85,6.52,0.33000000000000007,5.0613,71629.48,48507.037
002520.SZ,20200324,6.5,6.56,6.39,6.52,6.39,0.1299999999999999,2.0344,25384.18,16477.654
002520.SZ,20200323,6.4,6.55,6.34,6.39,6.55,-0.16000000000000014,-2.4427,19243.32,12377.525
002520.SZ,20200320,6.57,6.57,6.41,6.55,6.49,0.05999999999999961,0.9245,16658.51,10842.652
002520.SZ,20200319,6.43,6.53,6.34,6.49,6.43,0.0600000000000005,0.9331,20972.5,13498.724
002520.SZ,20200318,6.51,6.63,6.4,6.43,6.51,-0.08000000000000007,-1.2289,26229.02,17087.746
002520.SZ,20200317,6.45,6.55,6.28,6.51,6.42,0.08999999999999986,1.4019,25190.07,16164.281
002520.SZ,20200316,6.8,6.83,6.4,6.42,6.75,-0.33000000000000007,-4.8889,35252.34,23382.0
002520.SZ,20200313,6.53,6.83,6.45,6.75,6.82,-0.07000000000000028,-1.0264,37702.18,24976.813
002520.SZ,20200312,6.92,7.0,6.77,6.82,7.04,-0.21999999999999975,-3.125,36052.18,24686.97
002520.SZ,20200311,7.04,7.15,7.0,7.04,7.0,0.040000000000000036,0.5714,40691.59,28769.471
002520.SZ,20200310,6.83,7.03,6.73,7.0,6.88,0.1200000000000001,1.7442,39769.06,27406.868
002520.SZ,20200309,7.03,7.09,6.88,6.88,7.14,-0.2599999999999998,-3.6415,47882.5,33407.071
002520.SZ,20200306,7.22,7.27,7.08,7.14,7.27,-0.1299999999999999,-1.7882,64140.22,45814.834
002520.SZ,20200305,7.34,7.42,7.27,7.27,7.28,-0.010000000000000675,-0.1374,65810.5,48161.111
002520.SZ,20200304,7.29,7.38,7.19,7.28,7.31,-0.02999999999999936,-0.4104,26997.99,19677.518
002520.SZ,20200303,7.35,7.48,7.25,7.31,7.23,0.07999999999999918,1.1065,35811.1,26400.015
002520.SZ,20200302,7.22,7.34,7.12,7.23,7.12,0.11000000000000032,1.5449,31826.97,23061.156
002520.SZ,20200228,7.33,7.41,7.06,7.12,7.54,-0.41999999999999993,-5.5703,41984.87,30260.329
002520.SZ,20200227,7.5,7.58,7.4,7.54,7.48,0.05999999999999961,0.8021,28495.67,21341.101
002520.SZ,20200226,7.52,7.74,7.47,7.48,7.69,-0.20999999999999996,-2.7308,48551.8,36699.251
002520.SZ,20200225,7.5,7.88,7.46,7.69,7.9,-0.20999999999999996,-2.6582,88528.62,67653.961
002520.SZ,20200224,7.94,8.1,7.73,7.9,7.95,-0.04999999999999982,-0.6289,66677.71,52903.285
002520.SZ,20200221,7.55,8.1,7.51,7.95,7.56,0.39000000000000057,5.1587,90519.33,70550.432
002520.SZ,20200220,7.53,7.62,7.39,7.56,7.59,-0.03000000000000025,-0.3953,42263.27,31696.555
002520.SZ,20200219,7.66,7.79,7.52,7.59,7.66,-0.07000000000000028,-0.9138,58523.48,44630.3
002520.SZ,20200218,7.33,7.9,7.28,7.66,7.31,0.35000000000000053,4.788,72966.58,55492.616
002520.SZ,20200217,6.92,7.35,6.85,7.31,6.89,0.41999999999999993,6.0958,60928.47,43914.648
002520.SZ,20200214,6.92,7.07,6.8,6.89,6.95,-0.0600000000000005,-0.8633,25842.3,17900.156
002520.SZ,20200213,7.06,7.16,6.94,6.95,7.11,-0.16000000000000014,-2.2504,19637.48,13790.14
002520.SZ,20200212,7.1,7.17,7.04,7.11,7.1,0.010000000000000675,0.1408,24581.28,17460.737
002520.SZ,20200211,7.2,7.23,7.07,7.1,7.16,-0.0600000000000005,-0.838,15528.01,11066.104
002520.SZ,20200210,6.98,7.21,6.9,7.16,7.0,0.16000000000000014,2.2857,31032.69,22022.664
002520.SZ,20200207,7.03,7.08,6.86,7.0,6.99,0.009999999999999787,0.1431,27056.44,18822.588
002520.SZ,20200206,6.83,7.06,6.8,6.99,6.83,0.16000000000000014,2.3426,32114.16,22285.304
002520.SZ,20200205,6.7,6.97,6.7,6.83,6.73,0.09999999999999964,1.4859,38538.03,26466.62
002520.SZ,20200204,6.01,6.75,6.01,6.73,6.67,0.0600000000000005,0.8996,61398.64,39954.292
002520.SZ,20200203,6.67,6.67,6.67,6.67,7.41,-0.7400000000000002,-9.9865,13038.0,8696.346
002520.SZ,20200123,7.61,7.71,7.32,7.41,7.7,-0.29000000000000004,-3.7662,34559.5,25950.495
002520.SZ,20200122,7.64,7.8,7.4,7.7,7.64,0.0600000000000005,0.7853,42605.45,32764.74
002520.SZ,20200121,7.73,7.84,7.62,7.64,7.73,-0.09000000000000075,-1.1643,37705.53,29038.046
002520.SZ,20200120,7.27,7.88,7.22,7.73,7.26,0.47000000000000064,6.4738,63422.52,48060.504
002520.SZ,20200117,7.44,7.51,7.25,7.26,7.4,-0.14000000000000057,-1.8919,29980.88,22065.459
002520.SZ,20200116,7.53,7.61,7.4,7.4,7.58,-0.17999999999999972,-2.3747,33782.22,25305.08
002520.SZ,20200115,7.86,7.86,7.55,7.58,7.8,-0.21999999999999975,-2.8205,28653.35,21912.273
002520.SZ,20200114,7.57,7.9,7.56,7.8,7.57,0.22999999999999954,3.0383,65971.09,50931.244
002520.SZ,20200113,7.59,7.61,7.46,7.57,7.62,-0.04999999999999982,-0.6562,26399.83,19934.997
002520.SZ,20200110,7.6,7.64,7.44,7.62,7.59,0.03000000000000025,0.3953,33635.48,25358.173
002520.SZ,20200109,7.48,7.65,7.43,7.59,7.49,0.09999999999999964,1.3351,56999.53,43011.341
002520.SZ,20200108,7.39,7.84,7.33,7.49,7.39,0.10000000000000053,1.3532,103911.48,78771.068
002520.SZ,20200107,7.08,7.51,7.05,7.39,7.07,0.3199999999999994,4.5262,107849.41,78761.573
002520.SZ,20200106,6.76,7.12,6.74,7.07,6.81,0.2600000000000007,3.8179,68340.51,47859.398
002520.SZ,20200103,6.96,6.96,6.78,6.81,6.82,-0.010000000000000675,-0.1466,29100.17,19862.356
002520.SZ,20200102,6.73,6.82,6.7,6.82,6.71,0.11000000000000032,1.6393,27158.65,18403.219
002520.SZ,20191231,6.76,6.77,6.61,6.71,6.72,-0.009999999999999787,-0.1488,17510.42,11765.673
002520.SZ,20191230,6.58,6.8,6.55,6.72,6.62,0.09999999999999964,1.5106,30079.56,20176.513
002520.SZ,20191227,6.8,6.84,6.62,6.62,6.8,-0.17999999999999972,-2.6471,37319.22,25091.902
002520.SZ,20191226,6.79,6.83,6.73,6.8,6.79,0.009999999999999787,0.1473,25839.22,17502.327
002520.SZ,20191225,6.81,6.85,6.72,6.79,6.91,-0.1200000000000001,-1.7366,37030.85,25105.696
002520.SZ,20191224,6.96,6.96,6.7,6.91,7.14,-0.22999999999999954,-3.2213,72082.06,49414.396
002520.SZ,20191223,6.76,7.24,6.71,7.14,6.85,0.29000000000000004,4.2336,161186.4,114214.797
002520.SZ,20191220,6.61,6.85,6.54,6.85,6.61,0.23999999999999932,3.6309,31513.45,20965.872
002520.SZ,20191219,6.61,6.66,6.57,6.61,6.61,0.0,0.0,11624.69,7678.652
002520.SZ,20191218,6.61,6.74,6.57,6.61,6.61,0.0,0.0,28866.29,19159.931
002520.SZ,20191217,6.54,6.64,6.54,6.61,6.59,0.020000000000000462,0.3035,37274.11,24582.667
002520.SZ,20191216,6.45,6.62,6.4,6.59,6.46,0.1299999999999999,2.0124,31368.55,20469.91
002520.SZ,20191213,6.36,6.48,6.35,6.46,6.35,0.11000000000000032,1.7323,20149.8,12960.742
002520.SZ,20191212,6.25,6.35,6.25,6.35,6.27,0.08000000000000007,1.2759,13928.47,8805.471
002520.SZ,20191211,6.33,6.33,6.25,6.27,6.33,-0.0600000000000005,-0.9479,9281.25,5825.068
002520.SZ,20191210,6.31,6.35,6.25,6.33,6.34,-0.009999999999999787,-0.1577,12227.51,7688.955
002520.SZ,20191209,6.35,6.4,6.33,6.34,6.31,0.03000000000000025,0.4754,14109.5,8969.286
002520.SZ,20191206,6.29,6.33,6.26,6.31,6.3,0.009999999999999787,0.1587,12553.39,7905.015
002520.SZ,20191205,6.26,6.31,6.22,6.3,6.24,0.05999999999999961,0.9615,15801.0,9894.659
