ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000021.SZ,20191218,11.87,12.03,11.68,11.69,11.99,-0.3000000000000007,-2.5021,699890.03,828119.457
000021.SZ,20191217,11.55,12.16,11.42,11.99,11.45,0.5400000000000009,4.7162,1022135.9,1210570.813
000021.SZ,20191216,10.68,11.67,10.68,11.45,10.61,0.8399999999999999,7.9171,812297.4,919854.768
000021.SZ,20191213,10.7,10.78,10.5,10.61,10.53,0.08000000000000007,0.7597,283335.94,300915.244
000021.SZ,20191212,10.63,10.72,10.41,10.53,10.65,-0.120000000000001,-1.1268,373161.98,394708.905
000021.SZ,20191211,10.59,10.79,10.48,10.65,10.64,0.009999999999999787,0.094,416544.72,442706.901
000021.SZ,20191210,10.55,10.75,10.39,10.64,10.61,0.030000000000001137,0.2828,391036.88,413813.614
000021.SZ,20191209,10.39,10.83,10.31,10.61,10.35,0.2599999999999998,2.5121,543802.4,577804.048
000021.SZ,20191206,10.32,10.45,10.18,10.35,10.35,0.0,0.0,305783.46,315459.336
000021.SZ,20191205,10.0,10.49,9.99,10.35,10.06,0.28999999999999915,2.8827,479969.41,491878.775
000021.SZ,20191204,9.91,10.1,9.87,10.06,10.03,0.030000000000001137,0.2991,236660.78,236800.673
000021.SZ,20191203,9.55,10.03,9.55,10.03,9.62,0.41000000000000014,4.262,367060.3,360595.435
000021.SZ,20191202,9.58,9.69,9.56,9.62,9.57,0.049999999999998934,0.5225,133227.87,128262.308
000021.SZ,20191129,9.53,9.58,9.46,9.57,9.53,0.040000000000000924,0.4197,113418.15,108004.039
000021.SZ,20191128,9.61,9.67,9.5,9.53,9.65,-0.120000000000001,-1.2435,129537.82,123942.22
000021.SZ,20191127,9.59,9.76,9.47,9.65,9.59,0.0600000000000005,0.6257,174232.75,167885.704
000021.SZ,20191126,9.69,9.76,9.57,9.59,9.64,-0.05000000000000071,-0.5187,133910.5,129023.891
000021.SZ,20191125,9.91,9.99,9.53,9.64,9.91,-0.2699999999999996,-2.7245,219543.19,212589.803
000021.SZ,20191122,10.18,10.32,9.91,9.91,10.22,-0.3100000000000005,-3.0333,308038.09,310368.697
000021.SZ,20191121,10.15,10.25,10.0,10.22,10.19,0.030000000000001137,0.2944,227264.99,230615.202
000021.SZ,20191120,10.25,10.38,10.15,10.19,10.27,-0.08000000000000007,-0.779,365547.19,375079.964
000021.SZ,20191119,10.16,10.28,10.08,10.27,10.22,0.049999999999998934,0.4892,352516.37,359273.339
000021.SZ,20191118,9.8,10.36,9.73,10.22,9.75,0.47000000000000064,4.8205,548773.61,557825.807
000021.SZ,20191115,9.7,9.83,9.48,9.75,9.74,0.009999999999999787,0.1027,280510.52,272202.51
000021.SZ,20191114,9.66,9.82,9.62,9.74,9.66,0.08000000000000007,0.8282,207828.6,202324.473
000021.SZ,20191113,9.71,9.78,9.58,9.66,9.81,-0.15000000000000036,-1.5291,155913.61,150807.194
000021.SZ,20191112,9.75,9.83,9.45,9.81,9.7,0.11000000000000121,1.134,246093.49,237510.167
000021.SZ,20191111,10.01,10.08,9.7,9.7,10.14,-0.4400000000000013,-4.3393,291586.26,286864.506
000021.SZ,20191108,10.15,10.35,10.11,10.14,10.09,0.05000000000000071,0.4955,309580.43,316109.71
000021.SZ,20191107,10.02,10.16,10.0,10.09,10.07,0.019999999999999574,0.1986,203797.42,205280.618
000021.SZ,20191106,10.2,10.32,9.99,10.07,10.24,-0.16999999999999993,-1.6602,245575.72,248157.511
000021.SZ,20191105,10.18,10.29,9.94,10.24,10.18,0.0600000000000005,0.5894,335205.26,340035.868
000021.SZ,20191104,10.24,10.36,10.14,10.18,10.24,-0.0600000000000005,-0.5859,262329.26,268760.357
000021.SZ,20191101,10.11,10.28,10.07,10.24,10.17,0.07000000000000028,0.6883,231807.64,236445.865
000021.SZ,20191031,10.32,10.67,10.16,10.17,10.41,-0.2400000000000002,-2.3055,370917.85,385405.451
000021.SZ,20191030,10.8,10.8,10.37,10.41,11.03,-0.6199999999999992,-5.621,536982.93,566931.426
000021.SZ,20191029,11.9,11.9,11.01,11.03,11.74,-0.7100000000000009,-6.0477,999275.6,1137003.319
000021.SZ,20191028,11.6,11.74,11.26,11.74,10.67,1.0700000000000003,10.0281,992641.29,1147324.916
000021.SZ,20191025,10.41,10.75,10.29,10.67,10.39,0.27999999999999936,2.6949,338392.39,357189.571
000021.SZ,20191024,10.5,10.52,10.24,10.39,10.49,-0.09999999999999964,-0.9533,290011.9,300583.109
000021.SZ,20191023,10.59,10.76,10.41,10.49,10.64,-0.15000000000000036,-1.4098,291455.99,308455.584
000021.SZ,20191022,10.49,10.68,10.49,10.64,10.55,0.08999999999999986,0.8531,239404.28,253755.994
000021.SZ,20191021,10.5,10.61,10.05,10.55,10.41,0.14000000000000057,1.3449,299397.6,311462.973
000021.SZ,20191018,10.73,11.07,10.4,10.41,10.82,-0.41000000000000014,-3.7893,412683.11,439768.511
000021.SZ,20191017,10.84,10.95,10.7,10.82,10.87,-0.049999999999998934,-0.46,235340.06,254884.721
000021.SZ,20191016,11.06,11.09,10.84,10.87,11.01,-0.14000000000000057,-1.2716,276632.75,303001.282
000021.SZ,20191015,11.4,11.41,10.95,11.01,11.48,-0.47000000000000064,-4.0941,476734.7,527384.359
000021.SZ,20191014,11.26,11.65,11.11,11.48,11.09,0.39000000000000057,3.5167,645352.41,733951.258
000021.SZ,20191011,11.3,11.31,10.91,11.09,11.34,-0.25,-2.2046,486092.77,538909.455
000021.SZ,20191010,11.28,11.45,11.15,11.34,11.24,0.09999999999999964,0.8897,427620.32,482747.098
000021.SZ,20191009,10.96,11.34,10.71,11.24,10.97,0.2699999999999996,2.4613,374672.79,418411.625
000021.SZ,20191008,11.29,11.37,10.93,10.97,11.13,-0.16000000000000014,-1.4376,331413.34,368778.821
000021.SZ,20190930,11.42,11.47,10.9,11.13,11.28,-0.14999999999999858,-1.3298,353073.03,394557.575
000021.SZ,20190927,10.8,11.4,10.8,11.28,10.84,0.4399999999999995,4.059,509269.03,570579.088
000021.SZ,20190926,12.05,12.12,10.82,10.84,12.02,-1.1799999999999997,-9.817,815408.18,917737.326
000021.SZ,20190925,12.46,12.79,12.0,12.02,12.57,-0.5500000000000007,-4.3755,679127.06,835093.203
000021.SZ,20190924,12.61,12.96,12.5,12.57,12.78,-0.20999999999999908,-1.6432,777996.45,987422.542
000021.SZ,20190923,12.39,12.83,12.0,12.78,12.43,0.34999999999999964,2.8158,803382.79,1008478.757
000021.SZ,20190920,12.18,12.64,12.12,12.43,12.18,0.25,2.0525,749708.45,932040.204
000021.SZ,20190919,12.4,12.41,11.8,12.18,12.51,-0.33000000000000007,-2.6379,793967.89,957991.788
000021.SZ,20190918,13.0,13.04,12.45,12.51,13.14,-0.6300000000000008,-4.7945,895938.46,1133794.39
000021.SZ,20190917,12.69,13.56,12.55,13.14,12.81,0.33000000000000007,2.5761,1197506.43,1559711.381
000021.SZ,20190916,12.7,13.0,12.43,12.81,12.69,0.120000000000001,0.9456,779230.17,995658.706
000021.SZ,20190912,13.01,13.1,12.47,12.69,13.1,-0.41000000000000014,-3.1298,943893.28,1199177.039
000021.SZ,20190911,13.0,13.87,12.97,13.1,13.11,-0.009999999999999787,-0.0763,1221435.34,1633556.237
000021.SZ,20190910,13.27,13.48,12.77,13.11,13.44,-0.33000000000000007,-2.4554,1191558.31,1559445.447
000021.SZ,20190909,13.5,13.55,12.93,13.44,13.57,-0.13000000000000078,-0.958,1469778.84,1941519.098
000021.SZ,20190906,13.52,14.17,12.94,13.57,13.31,0.2599999999999998,1.9534,2148092.14,2914901.598
000021.SZ,20190905,12.82,13.88,12.3,13.31,12.62,0.6900000000000013,5.4675,2044450.01,2694772.932
000021.SZ,20190904,12.41,13.33,12.31,12.62,12.28,0.33999999999999986,2.7687,2201308.24,2808416.58
000021.SZ,20190903,11.2,12.28,11.02,12.28,11.16,1.1199999999999992,10.0358,1864234.22,2167534.845
000021.SZ,20190902,10.9,11.19,10.69,11.16,10.86,0.3000000000000007,2.7624,1063750.6,1167399.499
000021.SZ,20190830,12.07,12.14,10.83,10.86,12.03,-1.17,-9.7257,1831391.04,2092091.779
000021.SZ,20190829,11.99,12.37,11.83,12.03,11.91,0.11999999999999922,1.0076,1396308.49,1692077.77
000021.SZ,20190828,12.3,12.38,11.86,11.91,12.4,-0.4900000000000002,-3.9516,1506607.84,1819147.732
000021.SZ,20190827,12.61,13.16,12.3,12.4,12.91,-0.5099999999999998,-3.9504,1859109.24,2345184.41
000021.SZ,20190826,12.51,13.46,12.18,12.91,12.9,0.009999999999999787,0.0775,2050142.11,2595879.259
000021.SZ,20190823,12.51,13.1,12.04,12.9,12.27,0.6300000000000008,5.1345,2286084.49,2889272.39
000021.SZ,20190822,12.19,12.85,11.79,12.27,11.72,0.5499999999999989,4.6928,2749723.32,3373790.717
000021.SZ,20190821,10.7,11.72,10.53,11.72,10.65,1.0700000000000003,10.0469,2320701.03,2580956.905
000021.SZ,20190820,10.65,10.65,10.65,10.65,9.68,0.9700000000000006,10.0207,115690.89,123210.797
000021.SZ,20190819,9.68,9.68,9.68,9.68,8.8,0.879999999999999,10.0,144937.4,140299.403
000021.SZ,20190816,8.26,8.95,8.16,8.8,8.14,0.6600000000000001,8.1081,996022.96,869545.771
000021.SZ,20190815,7.74,8.21,7.72,8.14,7.91,0.23000000000000043,2.9077,282290.97,226735.839
000021.SZ,20190814,7.86,8.02,7.81,7.91,7.71,0.20000000000000018,2.594,230786.12,183143.663
000021.SZ,20190813,7.58,7.73,7.56,7.71,7.66,0.04999999999999982,0.6527,86028.0,65918.405
000021.SZ,20190812,7.41,7.67,7.4,7.66,7.39,0.27000000000000046,3.6536,92061.38,69442.362
000021.SZ,20190809,7.6,7.63,7.37,7.39,7.55,-0.16000000000000014,-2.1192,88814.77,66509.724
000021.SZ,20190808,7.58,7.61,7.5,7.55,7.55,0.0,0.0,85019.88,64191.707
000021.SZ,20190807,7.71,7.75,7.54,7.55,7.67,-0.1200000000000001,-1.5645,92388.01,70606.488
000021.SZ,20190806,7.8,7.8,7.38,7.67,7.93,-0.2599999999999998,-3.2787,158635.78,121265.393
000021.SZ,20190805,7.86,8.12,7.84,7.93,7.9,0.02999999999999936,0.3797,122700.17,98113.203
000021.SZ,20190802,7.9,7.95,7.81,7.9,8.08,-0.17999999999999972,-2.2277,124549.15,98123.945
000021.SZ,20190801,8.1,8.23,8.03,8.08,8.16,-0.08000000000000007,-0.9804,117137.14,94947.853
000021.SZ,20190731,8.09,8.2,8.04,8.16,8.08,0.08000000000000007,0.9901,179478.71,146247.877
000021.SZ,20190730,8.02,8.1,7.94,8.08,8.02,0.0600000000000005,0.7481,129059.15,103875.653
000021.SZ,20190729,8.0,8.07,7.91,8.02,7.97,0.04999999999999982,0.6274,86955.35,69470.914
000021.SZ,20190726,8.01,8.08,7.92,7.97,8.07,-0.10000000000000053,-1.2392,86685.0,69145.549
000021.SZ,20190725,7.94,8.13,7.88,8.07,7.94,0.1299999999999999,1.6373,154124.72,123927.911
000021.SZ,20190724,7.9,8.03,7.85,7.94,7.81,0.13000000000000078,1.6645,112290.7,89372.577
000021.SZ,20190723,7.74,7.83,7.7,7.81,7.74,0.0699999999999994,0.9044,56412.0,43941.449
000021.SZ,20190722,7.95,8.02,7.66,7.74,7.97,-0.22999999999999954,-2.8858,103728.56,80713.532
000021.SZ,20190719,7.99,8.13,7.94,7.97,7.91,0.05999999999999961,0.7585,110212.7,88437.149
000021.SZ,20190718,8.05,8.06,7.89,7.91,8.13,-0.22000000000000064,-2.706,130812.4,104218.998
000021.SZ,20190717,7.84,8.22,7.84,8.13,7.94,0.1900000000000004,2.3929,230846.25,187174.715
000021.SZ,20190716,7.88,7.95,7.81,7.94,7.87,0.07000000000000028,0.8895,84050.73,66317.083
000021.SZ,20190715,7.72,7.98,7.58,7.87,7.74,0.1299999999999999,1.6796,102203.27,79960.92
000021.SZ,20190712,7.68,7.77,7.64,7.74,7.67,0.07000000000000028,0.9126,63495.79,49011.227
000021.SZ,20190711,7.81,7.81,7.65,7.67,7.73,-0.0600000000000005,-0.7762,70346.69,54408.595
000021.SZ,20190710,7.74,7.83,7.69,7.73,7.72,0.010000000000000675,0.1295,80531.35,62562.504
000021.SZ,20190709,7.84,7.88,7.62,7.72,7.84,-0.1200000000000001,-1.5306,132141.76,101938.016
000021.SZ,20190708,8.17,8.19,7.81,7.84,8.2,-0.35999999999999943,-4.3902,167662.97,132971.169
000021.SZ,20190705,8.17,8.23,8.13,8.2,8.19,0.009999999999999787,0.1221,76746.21,62779.294
000021.SZ,20190704,8.2,8.26,8.12,8.19,8.2,-0.009999999999999787,-0.122,98237.37,80316.964
000021.SZ,20190703,8.32,8.32,8.15,8.2,8.33,-0.13000000000000078,-1.5606,147630.96,121099.525
000021.SZ,20190702,8.49,8.52,8.3,8.33,8.48,-0.15000000000000036,-1.7689,181575.86,152304.46
000021.SZ,20190701,8.35,8.53,8.28,8.48,8.13,0.34999999999999964,4.305,292874.98,246908.653
000021.SZ,20190628,8.17,8.24,8.09,8.13,8.28,-0.14999999999999858,-1.8116,147688.93,120251.161
000021.SZ,20190627,8.31,8.39,8.23,8.28,8.22,0.05999999999999872,0.7299,179649.05,149486.812
000021.SZ,20190626,8.1313,8.3289,8.072,8.2202,8.2004,0.01980000000000004,0.2415,126754.05,105580.408
000021.SZ,20190625,8.3289,8.3783,8.0325,8.2004,8.3486,-0.14819999999999922,-1.7751,192903.51,160096.588
000021.SZ,20190624,8.4178,8.5462,8.3091,8.3486,8.3585,-0.00990000000000002,-0.1184,161957.03,137609.403
000021.SZ,20190621,8.3881,8.4079,8.2696,8.3585,8.2597,0.09879999999999889,1.1962,225397.55,190412.988
000021.SZ,20190620,8.1115,8.319,8.0522,8.2597,8.1115,0.148200000000001,1.827,199232.06,165466.216
000021.SZ,20190619,8.2004,8.2992,8.1016,8.1115,8.0127,0.09879999999999889,1.233,188160.65,156276.269
000021.SZ,20190618,8.1115,8.1313,7.9732,8.0127,8.1115,-0.09879999999999889,-1.218,103095.03,83803.686
000021.SZ,20190617,8.0522,8.1609,8.0127,8.1115,8.0819,0.029600000000000293,0.3663,92226.57,75513.925
000021.SZ,20190614,8.4178,8.4474,8.0522,8.0819,8.3881,-0.30620000000000047,-3.6504,208619.77,173573.29
000021.SZ,20190613,8.4968,8.5857,8.319,8.3881,8.5067,-0.1186000000000007,-1.3942,213530.0,182311.431
000021.SZ,20190612,8.2893,8.6253,8.2498,8.5067,8.3486,0.15810000000000102,1.8937,319693.47,271823.035
000021.SZ,20190611,8.0621,8.3684,7.9139,8.3486,8.0522,0.2964000000000002,3.681,281476.88,232941.973
000021.SZ,20190610,8.0127,8.1905,8.0127,8.0522,8.0127,0.039499999999998536,0.493,174115.47,142470.736
000021.SZ,20190606,8.5166,8.5561,7.9534,8.0127,8.5956,-0.5828999999999986,-6.7814,392417.62,325265.299
000021.SZ,20190605,8.6944,8.8031,8.566,8.5956,8.5561,0.039499999999998536,0.4617,267658.98,235502.829
000021.SZ,20190604,8.7142,8.8327,8.4869,8.5561,8.8031,-0.2469999999999999,-2.8058,294585.75,257804.889
000021.SZ,20190603,9.0402,9.0501,8.6549,8.8031,8.9414,-0.1382999999999992,-1.5467,500484.68,448391.196
000021.SZ,20190531,8.5561,9.0402,8.5265,8.9414,8.566,0.37539999999999907,4.3824,589106.51,526120.154
000021.SZ,20190530,8.7241,8.7241,8.398,8.566,8.8327,-0.26670000000000016,-3.0195,342534.94,296132.394
000021.SZ,20190529,8.5561,9.0303,8.5561,8.8327,8.6549,0.1778000000000013,2.0543,538272.77,482426.868
000021.SZ,20190528,8.6351,8.7438,8.5265,8.6549,8.6944,-0.03950000000000031,-0.4543,367854.73,321672.412
000021.SZ,20190527,8.151,8.7932,8.0621,8.6944,8.0917,0.6027000000000005,7.4484,455550.05,392758.381
000021.SZ,20190524,8.4277,8.5956,8.072,8.0917,8.6055,-0.5137999999999998,-5.9706,369266.71,309969.567
000021.SZ,20190523,8.8723,8.9019,8.5759,8.6055,8.9118,-0.30630000000000024,-3.437,410716.47,361935.839
000021.SZ,20190522,8.5857,8.9711,8.5265,8.9118,8.7241,0.18769999999999953,2.1515,635410.91,564358.831
000021.SZ,20190521,8.6747,9.0402,8.3091,8.7241,8.6549,0.06920000000000037,0.7995,842042.86,735540.248
000021.SZ,20190520,8.0917,8.6549,7.9633,8.6549,7.8645,0.7904,10.0502,779470.78,664144.76
000021.SZ,20190517,7.9732,8.1411,7.8151,7.8645,7.9435,-0.07900000000000063,-0.9945,255102.44,205897.966
000021.SZ,20190516,8.0127,8.0127,7.8843,7.9435,8.0226,-0.07910000000000039,-0.986,162582.68,130685.148
000021.SZ,20190515,8.0028,8.072,7.9337,8.0226,7.8941,0.12850000000000072,1.6278,186036.08,150507.45
000021.SZ,20190514,7.9633,8.1609,7.8843,7.8941,8.0423,-0.14819999999999922,-1.8428,248612.31,201133.041
000021.SZ,20190513,8.072,8.2399,7.9337,8.0423,8.0226,0.019699999999998496,0.2456,299355.52,244566.63
000021.SZ,20190510,7.7262,8.0325,7.2915,8.0226,7.5879,0.4347000000000003,5.7289,349652.24,275195.363
000021.SZ,20190509,7.5582,7.8349,7.4989,7.5879,7.578,0.00990000000000002,0.1306,170164.69,131885.696
000021.SZ,20190508,7.2717,7.825,7.1433,7.578,7.4495,0.12850000000000072,1.7249,247120.75,189669.009
000021.SZ,20190507,7.5286,7.578,7.2618,7.4495,7.3606,0.08889999999999976,1.2078,184443.94,138785.758
000021.SZ,20190506,7.9435,7.9929,7.3606,7.3606,8.1807,-0.8201,-10.0248,302156.46,234017.9
000021.SZ,20190430,7.9732,8.2498,7.9732,8.1807,7.9139,0.2667999999999999,3.3713,190865.86,157394.56
000021.SZ,20190429,8.4573,8.5166,7.7459,7.9139,8.4277,-0.5137999999999998,-6.0966,288793.37,236080.005
000021.SZ,20190426,8.319,8.5857,8.319,8.4277,8.3881,0.03960000000000008,0.4721,197379.35,169555.807
000021.SZ,20190425,8.7241,8.8624,8.3585,8.3881,8.6845,-0.2964000000000002,-3.413,260936.59,227707.435
000021.SZ,20190424,8.566,8.7339,8.4277,8.6845,8.4672,0.21729999999999983,2.5664,212645.91,185491.239
000021.SZ,20190423,8.7932,8.8031,8.3684,8.4672,8.7735,-0.30630000000000024,-3.4912,265620.93,229213.679
000021.SZ,20190422,8.892,9.0007,8.7636,8.7735,8.8525,-0.07899999999999885,-0.8924,196359.82,176402.699
000021.SZ,20190419,8.8031,8.8624,8.7043,8.8525,8.8723,-0.01980000000000004,-0.2232,226015.13,201121.681
000021.SZ,20190418,9.0699,9.0797,8.8723,8.8723,9.0501,-0.1778000000000013,-1.9646,242973.35,220469.355
000021.SZ,20190417,9.0402,9.2181,8.9908,9.0501,9.0402,0.00990000000000002,0.1095,351464.75,323379.194
000021.SZ,20190416,8.7636,9.0501,8.5956,9.0402,8.8821,0.15810000000000102,1.78,327510.08,293122.183
000021.SZ,20190415,9.0797,9.2082,8.8723,8.8821,8.9118,-0.02970000000000006,-0.3333,270652.51,247729.527
000021.SZ,20190412,9.1489,9.2576,8.8327,8.9118,9.1884,-0.2766000000000002,-3.0103,314744.49,286291.16
000021.SZ,20190411,9.4255,9.4255,9.1588,9.1884,9.4255,-0.23709999999999987,-2.5155,286492.8,268365.858
000021.SZ,20190410,9.2675,9.4848,9.0995,9.4255,9.3663,0.05919999999999881,0.6321,398996.9,374913.55
000021.SZ,20190409,9.1884,9.4453,9.06,9.3663,9.2378,0.12850000000000072,1.391,310611.36,293182.587
