ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601258.SH,20200408,1.2,1.22,1.19,1.21,1.21,0.0,0.0,225509.0,27214.102
601258.SH,20200407,1.21,1.23,1.2,1.21,1.21,0.0,0.0,297998.78,36090.697
601258.SH,20200403,1.2,1.21,1.19,1.21,1.21,0.0,0.0,186172.16,22342.684
601258.SH,20200402,1.18,1.21,1.17,1.21,1.19,0.020000000000000018,1.6807,247571.0,29487.179
601258.SH,20200401,1.2,1.24,1.19,1.19,1.21,-0.020000000000000018,-1.6529,277320.0,33504.178
601258.SH,20200331,1.2,1.26,1.17,1.21,1.21,0.0,0.0,594021.13,72252.976
601258.SH,20200330,1.15,1.21,1.12,1.21,1.15,0.06000000000000005,5.2174,794555.12,93566.168
601258.SH,20200327,1.17,1.18,1.14,1.15,1.16,-0.010000000000000009,-0.8621,335507.0,38599.292
601258.SH,20200326,1.19,1.19,1.14,1.16,1.2,-0.040000000000000036,-3.3333,380905.17,44592.231
601258.SH,20200325,1.21,1.22,1.19,1.2,1.18,0.020000000000000018,1.6949,300797.7,36037.06
601258.SH,20200324,1.2,1.22,1.14,1.18,1.19,-0.010000000000000009,-0.8403,468318.33,55046.273
601258.SH,20200323,1.22,1.22,1.18,1.19,1.24,-0.050000000000000044,-4.0323,378304.0,45324.427
601258.SH,20200320,1.26,1.27,1.22,1.24,1.22,0.020000000000000018,1.6393,309355.32,38459.557
601258.SH,20200319,1.21,1.23,1.2,1.22,1.26,-0.040000000000000036,-3.1746,740586.0,89587.756
601258.SH,20200318,1.23,1.29,1.22,1.26,1.23,0.030000000000000027,2.439,556213.7,70176.72
601258.SH,20200317,1.23,1.26,1.2,1.23,1.26,-0.030000000000000027,-2.381,528793.23,64906.48
601258.SH,20200316,1.32,1.33,1.26,1.26,1.31,-0.050000000000000044,-3.8168,472205.04,60856.0
601258.SH,20200313,1.3,1.32,1.28,1.31,1.35,-0.040000000000000036,-2.963,644221.66,83293.573
601258.SH,20200312,1.36,1.37,1.33,1.35,1.37,-0.020000000000000018,-1.4599,451707.0,60870.526
601258.SH,20200311,1.38,1.39,1.36,1.37,1.38,-0.009999999999999787,-0.7246,379308.03,52066.894
601258.SH,20200310,1.37,1.41,1.37,1.38,1.37,0.009999999999999787,0.7299,447361.01,61825.305
601258.SH,20200309,1.37,1.39,1.36,1.37,1.4,-0.029999999999999805,-2.1429,398665.0,54751.416
601258.SH,20200306,1.37,1.43,1.36,1.4,1.37,0.029999999999999805,2.1898,622106.03,87163.793
601258.SH,20200305,1.37,1.39,1.36,1.37,1.37,0.0,0.0,457510.96,62928.775
601258.SH,20200304,1.36,1.37,1.35,1.37,1.37,0.0,0.0,293331.2,39958.087
601258.SH,20200303,1.37,1.38,1.36,1.37,1.37,0.0,0.0,390283.97,53364.19
601258.SH,20200302,1.35,1.39,1.35,1.37,1.35,0.020000000000000018,1.4815,401569.01,54965.723
