ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603393.SH,20200226,36.96,36.96,35.11,35.4,36.32,-0.9200000000000017,-2.533,54458.98,194196.525
603393.SH,20200225,34.84,36.4,34.76,36.32,35.88,0.4399999999999977,1.2263,73787.31,263879.773
603393.SH,20200224,35.5,36.28,34.47,35.88,35.6,0.28000000000000114,0.7865,62927.09,222966.106
603393.SH,20200221,33.0,35.98,32.85,35.6,32.88,2.719999999999999,8.2725,95800.77,329737.882
603393.SH,20200220,31.62,33.16,31.61,32.88,31.61,1.2700000000000031,4.0177,86990.35,282437.543
603393.SH,20200219,31.59,32.68,31.33,31.61,31.67,-0.060000000000002274,-0.1895,77824.59,248538.725
603393.SH,20200218,29.98,31.67,29.77,31.67,29.96,1.7100000000000009,5.7076,100587.1,312956.843
603393.SH,20200217,28.71,30.03,28.65,29.96,28.96,1.0,3.453,128254.69,377984.442
603393.SH,20200214,28.92,29.0,28.4,28.96,28.92,0.03999999999999915,0.1383,47701.94,136938.632
603393.SH,20200213,28.75,29.28,28.67,28.92,28.92,0.0,0.0,49413.12,143122.715
603393.SH,20200212,29.13,29.19,28.6,28.92,29.14,-0.21999999999999886,-0.755,63223.62,182113.128
603393.SH,20200211,29.3,29.7,28.81,29.14,29.42,-0.28000000000000114,-0.9517,48695.06,142308.94
603393.SH,20200210,28.45,29.58,28.38,29.42,28.38,1.0400000000000027,3.6646,54018.22,157638.76
603393.SH,20200207,28.36,28.55,27.86,28.38,28.28,0.09999999999999787,0.3536,41823.49,117979.311
603393.SH,20200206,28.38,28.84,28.01,28.28,27.91,0.370000000000001,1.3257,62695.06,177988.992
603393.SH,20200205,27.0,28.5,26.86,27.91,27.11,0.8000000000000007,2.9509,82265.43,229854.011
603393.SH,20200204,24.8,27.65,24.8,27.11,25.43,1.6799999999999997,6.6064,84177.87,221290.71
603393.SH,20200203,25.43,26.6,25.43,25.43,28.26,-2.830000000000002,-10.0142,77315.6,196958.373
603393.SH,20200123,29.02,29.13,27.8,28.26,29.22,-0.9599999999999973,-3.2854,65319.61,187022.756
603393.SH,20200122,29.07,29.86,29.0,29.22,29.07,0.14999999999999858,0.516,64937.63,190543.939
603393.SH,20200121,28.6,29.46,28.15,29.07,28.64,0.4299999999999997,1.5014,71060.57,206151.87
603393.SH,20200120,27.7,28.7,26.84,28.64,28.43,0.21000000000000085,0.7387,71118.48,198986.855
603393.SH,20200117,28.42,28.76,28.35,28.43,28.35,0.0799999999999983,0.2822,27355.69,78011.669
603393.SH,20200116,29.03,29.05,28.3,28.35,28.89,-0.5399999999999991,-1.8692,43810.3,124802.413
603393.SH,20200115,29.15,29.27,28.89,28.89,29.15,-0.259999999999998,-0.8919,35093.48,102057.015
603393.SH,20200114,29.31,29.45,28.93,29.15,29.13,0.019999999999999574,0.0687,48160.03,140633.454
603393.SH,20200113,28.86,29.28,28.58,29.13,28.92,0.2099999999999973,0.7261,51778.98,150124.986
603393.SH,20200110,28.94,29.1,28.67,28.92,28.9,0.020000000000003126,0.0692,45077.64,130115.045
603393.SH,20200109,28.74,28.98,28.52,28.9,28.91,-0.010000000000001563,-0.0346,62585.65,179928.114
603393.SH,20200108,29.41,29.77,28.83,28.91,29.28,-0.370000000000001,-1.2637,87808.96,257016.433
603393.SH,20200107,29.3,29.62,28.9,29.28,29.2,0.08000000000000185,0.274,104834.03,306610.19
603393.SH,20200106,28.3,29.67,28.17,29.2,28.05,1.1499999999999986,4.0998,130401.34,375595.812
603393.SH,20200103,28.2,28.28,27.8,28.05,28.06,-0.00999999999999801,-0.0356,46894.06,131439.663
603393.SH,20200102,27.8,28.28,27.8,28.06,27.79,0.2699999999999996,0.9716,58376.6,163504.495
603393.SH,20191231,27.7,27.86,27.52,27.79,27.61,0.17999999999999972,0.6519,38571.55,106894.364
603393.SH,20191230,27.13,27.8,27.08,27.61,27.17,0.4399999999999977,1.6194,42115.05,115726.353
603393.SH,20191227,27.69,27.98,27.12,27.17,27.72,-0.5499999999999972,-1.9841,55659.04,153137.426
603393.SH,20191226,27.63,27.88,27.43,27.72,27.72,0.0,0.0,36833.99,101939.01
603393.SH,20191225,27.21,27.75,27.02,27.72,27.31,0.41000000000000014,1.5013,53494.19,147533.375
603393.SH,20191224,27.1,27.34,26.91,27.31,27.1,0.2099999999999973,0.7749,33487.04,90877.017
603393.SH,20191223,27.8,27.82,26.89,27.1,27.8,-0.6999999999999993,-2.518,50937.0,139589.072
603393.SH,20191220,28.54,28.55,27.78,27.8,28.43,-0.629999999999999,-2.216,72478.47,203192.061
603393.SH,20191219,27.68,28.73,27.68,28.43,27.66,0.7699999999999996,2.7838,111527.68,315978.431
603393.SH,20191218,27.58,27.76,27.45,27.66,27.64,0.019999999999999574,0.0724,61065.02,168414.665
603393.SH,20191217,27.23,27.68,27.23,27.64,27.21,0.4299999999999997,1.5803,82140.3,226238.398
603393.SH,20191216,26.63,27.24,26.45,27.21,26.67,0.5399999999999991,2.0247,62620.58,168356.43
603393.SH,20191213,26.74,26.77,26.44,26.67,26.56,0.11000000000000298,0.4142,34257.76,91103.327
603393.SH,20191212,26.44,26.77,26.35,26.56,26.49,0.07000000000000028,0.2643,37163.49,98642.42
603393.SH,20191211,26.82,26.95,26.46,26.49,27.01,-0.5200000000000031,-1.9252,49366.62,131330.427
603393.SH,20191210,27.29,27.47,26.9,27.01,27.26,-0.25,-0.9171,47876.26,129736.321
603393.SH,20191209,27.49,27.49,26.98,27.26,27.53,-0.2699999999999996,-0.9807,52230.0,141938.907
603393.SH,20191206,27.59,27.94,27.41,27.53,27.45,0.08000000000000185,0.2914,53318.36,147176.875
603393.SH,20191205,27.45,27.62,27.17,27.45,27.54,-0.08999999999999986,-0.3268,64534.09,176615.495
603393.SH,20191204,26.51,27.74,26.31,27.54,26.66,0.879999999999999,3.3008,101928.19,277938.592
603393.SH,20191203,27.0,27.05,26.2,26.66,27.2,-0.5399999999999991,-1.9853,62967.0,167199.309
603393.SH,20191202,27.3,27.65,26.78,27.2,27.4,-0.1999999999999993,-0.7299,66826.83,181425.011
603393.SH,20191129,26.65,27.48,26.6,27.4,26.84,0.5599999999999987,2.0864,95650.3,260667.113
603393.SH,20191128,26.21,26.85,25.92,26.84,26.25,0.5899999999999999,2.2476,79657.19,210863.235
603393.SH,20191127,26.01,26.46,26.0,26.25,26.1,0.14999999999999858,0.5747,44730.0,117383.185
603393.SH,20191126,26.08,26.49,25.73,26.1,26.33,-0.22999999999999687,-0.8735,49384.3,129017.787
603393.SH,20191125,26.06,26.78,26.06,26.33,26.12,0.2099999999999973,0.804,58153.26,153521.24
603393.SH,20191122,27.08,27.17,25.68,26.12,26.89,-0.7699999999999996,-2.8635,88786.13,234486.667
603393.SH,20191121,27.61,27.61,26.88,26.89,27.77,-0.879999999999999,-3.1689,69109.33,187990.044
603393.SH,20191120,27.5,27.96,27.1,27.77,27.61,0.16000000000000014,0.5795,77129.38,212214.216
603393.SH,20191119,27.21,27.65,27.05,27.61,27.43,0.17999999999999972,0.6562,66475.08,182006.047
603393.SH,20191118,27.13,27.57,27.13,27.43,27.11,0.3200000000000003,1.1804,61068.74,167017.911
603393.SH,20191115,28.36,28.38,27.1,27.11,28.78,-1.6700000000000017,-5.8026,124854.05,344218.381
603393.SH,20191114,28.39,29.3,28.39,28.78,28.29,0.490000000000002,1.7321,91003.34,262355.497
603393.SH,20191113,28.41,28.69,27.97,28.29,28.73,-0.4400000000000013,-1.5315,81539.65,230743.885
603393.SH,20191112,27.66,28.95,27.66,28.73,28.0,0.7300000000000004,2.6071,111857.5,319332.573
603393.SH,20191111,28.5,28.51,27.78,28.0,29.05,-1.0500000000000007,-3.6145,93250.79,262862.468
603393.SH,20191108,29.2,29.49,28.52,29.05,29.44,-0.39000000000000057,-1.3247,119352.2,345803.523
603393.SH,20191107,29.7,29.7,28.9,29.44,29.9,-0.4599999999999973,-1.5385,104984.62,307800.562
603393.SH,20191106,30.4,30.6,29.23,29.9,30.32,-0.4200000000000017,-1.3852,121841.1,361821.991
603393.SH,20191105,30.1,31.44,30.1,30.32,30.97,-0.6499999999999986,-2.0988,170504.84,521357.603
603393.SH,20191104,29.0,31.07,28.7,30.97,28.86,2.1099999999999994,7.3112,206205.55,618190.59
603393.SH,20191101,29.49,29.5,28.1,28.86,30.1,-1.240000000000002,-4.1196,153371.7,443475.512
603393.SH,20191031,29.68,30.72,28.98,30.1,29.9,0.20000000000000284,0.6689,197679.5,589665.407
603393.SH,20191030,28.84,30.56,28.6,29.9,29.3,0.5999999999999979,2.0478,220668.84,655781.879
603393.SH,20191029,27.68,30.3,27.57,29.3,27.56,1.740000000000002,6.3135,235983.73,684022.592
603393.SH,20191028,27.13,28.35,27.13,27.56,28.17,-0.610000000000003,-2.1654,165354.22,457314.594
603393.SH,20191025,27.8,29.28,27.4,28.17,26.79,1.3800000000000026,5.1512,284642.09,799682.346
603393.SH,20191024,25.0,26.79,24.85,26.79,24.35,2.4399999999999977,10.0205,135339.92,352196.469
603393.SH,20191023,23.85,24.35,23.72,24.35,24.0,0.3500000000000014,1.4583,46998.14,112910.738
603393.SH,20191022,23.71,24.04,23.5,24.0,23.71,0.28999999999999915,1.2231,47967.3,113972.281
603393.SH,20191021,24.6,24.85,23.35,23.71,24.95,-1.2399999999999984,-4.9699,75452.32,180619.338
603393.SH,20191018,25.75,25.78,24.78,24.95,25.7,-0.75,-2.9183,78854.1,198186.934
603393.SH,20191017,25.52,26.36,25.49,25.7,25.62,0.0799999999999983,0.3123,73598.59,190397.516
603393.SH,20191016,25.91,26.38,25.36,25.62,25.76,-0.14000000000000057,-0.5435,85482.19,220644.564
603393.SH,20191015,25.21,26.85,25.1,25.76,25.5,0.26000000000000156,1.0196,121242.92,314945.952
603393.SH,20191014,24.99,25.89,24.41,25.5,24.7,0.8000000000000007,3.2389,93991.53,235200.507
603393.SH,20191011,24.08,24.75,23.89,24.7,24.02,0.6799999999999997,2.831,75884.36,185733.49
603393.SH,20191010,23.89,24.15,23.65,24.02,23.89,0.129999999999999,0.5442,40746.54,97407.519
603393.SH,20191009,23.11,24.12,23.05,23.89,23.42,0.46999999999999886,2.0068,37951.47,90159.3
603393.SH,20191008,23.0,23.55,22.67,23.42,23.1,0.3200000000000003,1.3853,28427.42,65631.488
603393.SH,20190930,23.49,23.49,23.05,23.1,23.49,-0.389999999999997,-1.6603,23973.05,55769.26
603393.SH,20190927,23.79,23.79,23.01,23.49,23.85,-0.360000000000003,-1.5094,35906.69,84185.064
603393.SH,20190926,23.15,24.28,23.15,23.85,23.2,0.6500000000000021,2.8017,69927.71,166612.491
603393.SH,20190925,23.11,23.49,22.91,23.2,23.3,-0.10000000000000142,-0.4292,31011.4,71971.423
603393.SH,20190924,23.59,23.59,23.24,23.3,23.62,-0.3200000000000003,-1.3548,24076.09,56289.508
603393.SH,20190923,23.35,23.77,23.3,23.62,23.34,0.28000000000000114,1.1997,30919.35,72791.878
603393.SH,20190920,23.7,23.88,23.31,23.34,23.78,-0.4400000000000013,-1.8503,29501.0,69465.712
603393.SH,20190919,24.28,24.33,23.32,23.78,24.26,-0.4800000000000004,-1.9786,42029.94,99534.928
603393.SH,20190918,24.35,24.48,24.13,24.26,24.86,-0.5999999999999979,-2.4135,53666.93,130413.129
603393.SH,20190917,24.06,24.93,23.5,24.86,23.94,0.9199999999999982,3.8429,101698.07,248570.749
603393.SH,20190916,24.19,24.77,23.82,23.94,23.65,0.2900000000000027,1.2262,69273.15,168371.167
603393.SH,20190912,23.25,23.93,23.24,23.65,23.19,0.4599999999999973,1.9836,48191.2,113561.314
603393.SH,20190911,23.16,23.29,23.08,23.19,23.13,0.060000000000002274,0.2594,19281.59,44692.368
603393.SH,20190910,23.2,23.55,23.11,23.13,23.3,-0.1700000000000017,-0.7296,34419.7,80057.92
603393.SH,20190909,23.28,23.34,23.02,23.3,23.18,0.120000000000001,0.5177,39645.2,91968.414
603393.SH,20190906,23.48,23.54,23.01,23.18,23.61,-0.4299999999999997,-1.8213,41343.25,96116.813
603393.SH,20190905,22.88,24.0,22.75,23.61,22.84,0.7699999999999996,3.3713,60329.67,140981.678
603393.SH,20190904,22.77,22.84,22.51,22.84,22.75,0.08999999999999986,0.3956,17645.44,40078.945
603393.SH,20190903,22.39,22.77,22.35,22.75,22.38,0.370000000000001,1.6533,22661.0,51156.891
603393.SH,20190902,21.95,22.38,21.93,22.38,22.01,0.36999999999999744,1.6811,14474.0,32206.255
603393.SH,20190830,22.4,22.48,21.95,22.01,22.38,-0.36999999999999744,-1.6533,17155.13,38078.11
603393.SH,20190829,22.45,22.64,22.25,22.38,22.39,-0.010000000000001563,-0.0447,12862.4,28815.84
603393.SH,20190828,22.55,22.73,22.33,22.39,22.57,-0.17999999999999972,-0.7975,18042.99,40624.526
603393.SH,20190827,22.49,22.79,22.33,22.57,22.3,0.2699999999999996,1.2108,20338.6,45806.301
603393.SH,20190826,22.28,22.49,22.06,22.3,22.69,-0.39000000000000057,-1.7188,21400.0,47558.327
603393.SH,20190823,22.98,23.05,22.61,22.69,22.86,-0.16999999999999815,-0.7437,15652.0,35665.739
603393.SH,20190822,22.95,23.08,22.5,22.86,22.78,0.0799999999999983,0.3512,25967.67,59316.392
603393.SH,20190821,23.5,23.5,22.77,22.78,22.75,0.030000000000001137,0.1319,30300.4,69755.719
603393.SH,20190820,22.68,22.93,22.5,22.75,22.68,0.07000000000000028,0.3086,17585.49,39964.437
603393.SH,20190819,22.08,22.81,22.08,22.68,22.2,0.4800000000000004,2.1622,19651.56,44484.299
603393.SH,20190816,21.76,22.34,21.76,22.2,21.94,0.259999999999998,1.1851,16719.69,37040.663
603393.SH,20190815,21.4,22.3,20.8,21.94,21.77,0.1700000000000017,0.7809,19464.29,42397.875
603393.SH,20190814,21.64,21.94,21.58,21.77,21.41,0.35999999999999943,1.6815,13743.85,29953.343
603393.SH,20190813,21.58,21.59,21.21,21.41,21.56,-0.14999999999999858,-0.6957,10712.38,22971.326
603393.SH,20190812,20.6,21.63,20.6,21.56,20.88,0.6799999999999997,3.2567,19733.81,42117.247
603393.SH,20190809,20.82,21.29,20.72,20.88,20.66,0.21999999999999886,1.0649,21109.35,44424.34
603393.SH,20190808,20.66,20.93,20.62,20.66,20.66,0.0,0.0,13613.19,28266.511
603393.SH,20190807,20.55,20.87,20.46,20.66,20.55,0.10999999999999943,0.5353,13016.6,26871.102
603393.SH,20190806,21.4,21.4,20.15,20.55,21.68,-1.129999999999999,-5.2122,31058.33,63843.642
603393.SH,20190805,21.7,22.22,21.61,21.68,21.83,-0.14999999999999858,-0.6871,14413.0,31571.112
603393.SH,20190802,21.9,21.93,21.52,21.83,22.24,-0.41000000000000014,-1.8435,14751.2,32123.497
603393.SH,20190801,22.75,22.83,22.2,22.24,22.76,-0.5200000000000031,-2.2847,20980.58,47010.41
603393.SH,20190731,22.99,22.99,22.53,22.76,22.82,-0.05999999999999872,-0.2629,12257.94,27821.552
603393.SH,20190730,22.72,23.02,22.62,22.82,22.79,0.030000000000001137,0.1316,16582.93,37898.396
603393.SH,20190729,23.05,23.09,22.53,22.79,23.09,-0.3000000000000007,-1.2993,27592.0,62611.539
603393.SH,20190726,23.7,23.7,22.76,23.09,23.88,-0.7899999999999991,-3.3082,48078.83,111551.325
603393.SH,20190725,22.53,24.8,22.31,23.88,22.55,1.3299999999999983,5.898,67741.0,161493.729
603393.SH,20190724,22.2,22.6,22.1,22.55,22.18,0.370000000000001,1.6682,12800.53,28719.082
603393.SH,20190723,21.76,22.19,21.27,22.18,21.55,0.629999999999999,2.9234,14770.88,32239.698
603393.SH,20190722,22.29,22.58,21.52,21.55,22.38,-0.8299999999999983,-3.7087,17717.21,38923.666
603393.SH,20190719,22.2,22.48,22.1,22.38,22.25,0.129999999999999,0.5843,12576.2,28143.265
603393.SH,20190718,22.4,22.58,22.04,22.25,22.49,-0.23999999999999844,-1.0671,13454.62,29948.085
603393.SH,20190717,22.3,22.66,22.2,22.49,22.32,0.16999999999999815,0.7616,16922.4,38057.026
603393.SH,20190716,22.2,22.39,22.09,22.32,22.34,-0.019999999999999574,-0.0895,10892.0,24200.105
603393.SH,20190715,22.16,22.38,21.7,22.34,22.16,0.17999999999999972,0.8123,19941.42,44015.791
603393.SH,20190712,22.1,22.33,22.1,22.16,22.16,0.0,0.0,11820.62,26206.244
603393.SH,20190711,22.25,22.42,22.12,22.16,22.22,-0.05999999999999872,-0.27,12339.4,27524.926
603393.SH,20190710,22.44,22.48,22.16,22.22,22.43,-0.21000000000000085,-0.9362,15487.37,34523.323
603393.SH,20190709,22.81,22.89,22.28,22.43,22.78,-0.3500000000000014,-1.5364,19257.15,43251.67
603393.SH,20190708,23.0,23.11,22.4,22.78,23.2,-0.41999999999999815,-1.8103,23471.53,53343.222
603393.SH,20190705,23.11,23.33,23.11,23.2,23.11,0.08999999999999986,0.3894,14534.6,33760.254
603393.SH,20190704,23.24,23.43,23.03,23.11,23.24,-0.129999999999999,-0.5594,12043.35,27961.083
603393.SH,20190703,23.53,23.54,23.13,23.24,23.52,-0.28000000000000114,-1.1905,13317.0,30972.585
603393.SH,20190702,23.62,23.63,23.36,23.52,23.63,-0.10999999999999943,-0.4655,16171.6,37981.676
603393.SH,20190701,23.66,23.79,23.39,23.63,23.4,0.23000000000000043,0.9829,33486.62,78885.702
603393.SH,20190628,23.04,23.42,22.82,23.4,23.07,0.3299999999999983,1.4304,35583.47,82669.194
603393.SH,20190627,23.15,23.29,22.99,23.07,23.01,0.05999999999999872,0.2608,17172.2,39652.722
603393.SH,20190626,23.14,23.45,22.9,23.01,23.3,-0.28999999999999915,-1.2446,18623.8,43072.421
603393.SH,20190625,23.68,23.77,22.92,23.3,23.52,-0.21999999999999886,-0.9354,21010.8,48707.881
603393.SH,20190624,23.84,23.84,23.42,23.52,23.7,-0.17999999999999972,-0.7595,13757.6,32435.186
603393.SH,20190621,23.61,23.94,23.47,23.7,23.61,0.08999999999999986,0.3812,21468.44,50734.46
603393.SH,20190620,22.91,23.67,22.91,23.61,22.91,0.6999999999999993,3.0554,21756.39,50836.296
603393.SH,20190619,22.87,23.1,22.82,22.91,22.58,0.33000000000000185,1.4615,12534.28,28795.63
603393.SH,20190618,22.58,22.86,22.34,22.58,22.43,0.14999999999999858,0.6687,8515.88,19259.896
603393.SH,20190617,22.92,22.92,22.28,22.43,22.92,-0.490000000000002,-2.1379,11309.2,25465.345
603393.SH,20190614,23.15,23.27,22.88,22.92,22.97,-0.04999999999999716,-0.2177,11167.8,25694.203
603393.SH,20190613,22.9,23.16,22.67,22.97,23.17,-0.20000000000000284,-0.8632,13094.4,30032.482
603393.SH,20190612,23.65,23.65,22.9,23.17,23.65,-0.4799999999999969,-2.0296,23336.2,53993.969
603393.SH,20190611,23.11,23.66,22.84,23.65,23.14,0.509999999999998,2.204,24680.91,57669.178
603393.SH,20190610,23.3,23.69,23.06,23.14,23.12,0.019999999999999574,0.0865,14887.4,34675.578
603393.SH,20190606,24.3,24.3,22.9,23.12,24.32,-1.1999999999999993,-4.9342,19844.6,46599.42
603393.SH,20190605,24.21,24.61,24.07,24.32,24.1,0.21999999999999886,0.9129,18672.85,45465.229
603393.SH,20190604,24.8,25.19,23.63,24.1,24.8,-0.6999999999999993,-2.8226,27350.33,66455.778
603393.SH,20190603,26.2,26.42,24.8,24.8,26.55,-1.75,-6.5913,36285.98,92208.98
603393.SH,20190531,26.88,26.88,26.12,26.55,26.46,0.08999999999999986,0.3401,18233.9,48329.577
603393.SH,20190530,26.7064,26.8455,26.1987,26.463,26.463,0.0,0.0,16193.42,61431.328
603393.SH,20190529,26.5603,26.8177,26.157,26.463,26.3586,0.10440000000000182,0.3961,19293.03,73677.637
603393.SH,20190528,26.0665,26.9985,25.8579,26.3586,26.0109,0.3476999999999997,1.3367,23323.8,88859.058
603393.SH,20190527,25.6145,26.1152,25.385,26.0109,25.0929,0.9179999999999993,3.6584,18015.88,66992.442
603393.SH,20190524,24.8842,25.2667,24.8286,25.0929,24.8842,0.20870000000000033,0.8387,7950.65,28617.196
603393.SH,20190523,25.7188,25.7188,24.8634,24.8842,25.5241,-0.6399000000000008,-2.507,9799.38,35314.977
603393.SH,20190522,25.6632,25.837,25.2737,25.5241,25.7188,-0.19470000000000098,-0.757,8768.0,32236.506
603393.SH,20190521,24.8286,26.0665,24.8147,25.7188,24.9399,0.7789000000000001,3.1231,13149.99,48128.054
603393.SH,20190520,25.0929,25.3572,24.6617,24.9399,25.2876,-0.3476999999999997,-1.375,11367.64,40717.227
603393.SH,20190517,25.8023,26.0665,25.1972,25.2876,25.837,-0.5493999999999986,-2.1264,13709.72,50393.163
603393.SH,20190516,25.9414,25.99,25.6423,25.837,25.8788,-0.041799999999998505,-0.1615,11983.0,44469.563
603393.SH,20190515,25.5241,25.9414,25.2181,25.8788,25.3154,0.5633999999999979,2.2255,19720.0,72479.316
603393.SH,20190514,25.5102,25.9066,25.1137,25.3154,25.8788,-0.5633999999999979,-2.1771,17740.0,64709.392
603393.SH,20190513,25.6284,26.4073,25.5102,25.8788,26.0526,-0.1738000000000035,-0.6671,17667.18,66275.885
603393.SH,20190510,25.232,26.3795,25.0372,26.0526,25.1763,0.8763000000000005,3.4807,21949.65,81027.87
603393.SH,20190509,24.9607,25.5936,24.9538,25.1763,24.926,0.25030000000000285,1.0042,10916.0,39590.111
603393.SH,20190508,25.4406,25.4476,24.926,24.926,25.6284,-0.7024000000000008,-2.7407,15884.0,57582.309
603393.SH,20190507,26.2126,26.5673,24.8703,25.6284,26.0596,-0.43120000000000047,-1.6547,16555.0,61295.503
603393.SH,20190506,26.8942,26.8942,25.7188,26.0596,27.2628,-1.203199999999999,-4.4133,17611.84,66595.333
603393.SH,20190430,26.5534,27.2628,26.5534,27.2628,26.8524,0.4103999999999992,1.5284,9118.2,35426.546
603393.SH,20190429,26.9081,27.3045,26.1361,26.8524,26.6994,0.1529999999999987,0.573,15393.38,59541.966
603393.SH,20190426,26.9011,27.2628,26.6577,26.6994,27.3323,-0.6328999999999994,-2.3156,15625.8,60496.262
603393.SH,20190425,28.1321,28.1321,27.3114,27.3323,28.146,-0.8137000000000008,-2.891,17782.7,70756.484
603393.SH,20190424,27.8887,28.1669,27.6105,28.146,27.8887,0.25730000000000075,0.9226,10937.75,43893.907
603393.SH,20190423,28.3408,28.4729,27.8817,27.8887,28.1113,-0.2225999999999999,-0.7919,13154.0,53221.624
603393.SH,20190422,28.5146,28.605,27.9722,28.1113,28.6537,-0.5424000000000007,-1.8929,18806.0,76384.156
603393.SH,20190419,28.7928,28.8137,27.9652,28.6537,29.377,-0.7232999999999983,-2.4621,38247.84,156242.829
603393.SH,20190418,31.9225,32.4093,29.1058,29.377,32.3398,-2.962799999999998,-9.1615,130225.04,559525.92
603393.SH,20190417,30.7054,33.0909,30.1907,32.3398,30.9071,1.432699999999997,4.6355,62756.31,285042.973
603393.SH,20190416,31.2896,31.3105,30.1838,30.9071,31.2061,-0.2989999999999995,-0.9581,19113.87,83993.996
603393.SH,20190415,31.6791,33.0352,31.1366,31.2061,31.5747,-0.3686000000000007,-1.1674,29706.11,135744.459
603393.SH,20190412,31.0601,31.6721,30.914,31.5747,30.9905,0.5841999999999992,1.8851,24362.35,109937.511
603393.SH,20190411,30.8723,31.5747,30.8028,30.9905,30.8723,0.11820000000000164,0.3829,22623.6,101355.052
603393.SH,20190410,30.9488,31.686,30.6776,30.8723,31.1992,-0.32690000000000197,-1.0478,18459.44,82339.201
603393.SH,20190409,30.4133,31.5817,30.0516,31.1992,30.142,1.0572000000000017,3.5074,27794.56,123916.554
603393.SH,20190408,31.4078,31.7834,29.7665,30.142,31.387,-1.245000000000001,-3.9666,35661.33,155846.799
603393.SH,20190404,30.9558,32.3606,30.6776,31.387,31.2618,0.12519999999999953,0.4005,29901.36,135504.653
603393.SH,20190403,30.9349,31.3035,30.8306,31.2618,31.6095,-0.3476999999999997,-1.1,24899.88,111233.42
603393.SH,20190402,31.3035,32.6875,30.3576,31.6095,30.8793,0.7302,2.3647,48006.24,216557.016
603393.SH,20190401,28.0695,30.8793,28.0278,30.8793,28.0695,2.809799999999999,10.0102,45160.28,193245.389
603393.SH,20190329,27.7009,28.153,27.541,28.0695,27.84,0.2295000000000016,0.8244,23221.24,93143.052
603393.SH,20190328,27.8191,29.2101,27.541,27.84,27.7426,0.09740000000000038,0.3511,31471.91,127552.515
603393.SH,20190327,28.3755,28.4868,27.4366,27.7426,28.0208,-0.2782000000000018,-0.9928,22604.21,91132.77
