ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300477.SZ,20200408,6.63,6.96,6.58,6.8,6.68,0.1200000000000001,1.7964,158118.47,106680.967
300477.SZ,20200407,6.57,6.69,6.55,6.68,6.48,0.1999999999999993,3.0864,130659.12,86579.697
300477.SZ,20200403,6.58,6.65,6.47,6.48,6.58,-0.09999999999999964,-1.5198,78695.54,51399.803
300477.SZ,20200402,6.5,6.58,6.42,6.58,6.52,0.0600000000000005,0.9202,83861.67,54477.022
300477.SZ,20200401,6.45,6.64,6.4,6.52,6.5,0.019999999999999574,0.3077,92085.44,60166.29
300477.SZ,20200331,6.69,6.74,6.47,6.5,6.68,-0.17999999999999972,-2.6946,115647.94,76384.011
300477.SZ,20200330,6.55,6.69,6.38,6.68,6.51,0.16999999999999993,2.6114,148009.68,97091.019
300477.SZ,20200327,6.83,6.88,6.49,6.51,6.58,-0.07000000000000028,-1.0638,136501.5,90820.61
300477.SZ,20200326,6.38,6.63,6.38,6.58,6.49,0.08999999999999986,1.3867,126741.1,83014.465
300477.SZ,20200325,6.59,6.68,6.45,6.49,6.38,0.11000000000000032,1.7241,143094.74,93663.965
300477.SZ,20200324,6.51,6.59,6.24,6.38,6.38,0.0,0.0,114611.96,73320.818
300477.SZ,20200323,6.48,6.53,6.3,6.38,6.66,-0.28000000000000025,-4.2042,119604.32,76678.83
300477.SZ,20200320,6.59,6.68,6.46,6.66,6.5,0.16000000000000014,2.4615,97401.77,64350.997
300477.SZ,20200319,6.58,6.61,6.26,6.5,6.57,-0.07000000000000028,-1.0654,156616.01,101197.673
300477.SZ,20200318,6.99,7.08,6.57,6.57,6.89,-0.3199999999999994,-4.6444,135746.48,93048.319
300477.SZ,20200317,7.08,7.08,6.6,6.89,6.91,-0.020000000000000462,-0.2894,169349.98,115187.08
300477.SZ,20200316,7.31,7.45,6.9,6.91,7.28,-0.3700000000000001,-5.0824,169430.38,121419.82
300477.SZ,20200313,7.03,7.42,6.82,7.28,7.42,-0.13999999999999968,-1.8868,172406.74,124045.476
300477.SZ,20200312,7.68,7.74,7.38,7.42,7.77,-0.34999999999999964,-4.5045,158506.5,119501.389
300477.SZ,20200311,7.86,8.08,7.77,7.77,7.77,0.0,0.0,233810.02,185615.952
300477.SZ,20200310,7.6,7.88,6.98,7.77,7.72,0.04999999999999982,0.6477,235011.96,178089.852
300477.SZ,20200309,7.57,8.24,7.55,7.72,7.73,-0.010000000000000675,-0.1294,314292.24,248368.366
300477.SZ,20200306,7.54,7.8,7.46,7.73,7.59,0.14000000000000057,1.8445,210566.31,161825.927
300477.SZ,20200305,7.75,7.87,7.57,7.59,7.63,-0.040000000000000036,-0.5242,205603.71,158096.661
300477.SZ,20200304,7.38,7.65,7.35,7.63,7.48,0.14999999999999947,2.0053,174209.18,130990.364
300477.SZ,20200303,7.27,7.5,7.26,7.48,7.16,0.3200000000000003,4.4693,247989.62,183468.106
300477.SZ,20200302,6.92,7.21,6.88,7.16,6.81,0.35000000000000053,5.1395,150849.92,107307.765
