ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600618.SH,20191010,7.63,7.67,7.59,7.67,7.62,0.04999999999999982,0.6562,18741.0,14294.336
600618.SH,20191009,7.53,7.63,7.52,7.62,7.58,0.040000000000000036,0.5277,11625.36,8818.732
600618.SH,20191008,7.54,7.65,7.53,7.58,7.58,0.0,0.0,16919.42,12847.863
600618.SH,20190930,7.68,7.72,7.58,7.58,7.71,-0.1299999999999999,-1.6861,18495.64,14132.188
600618.SH,20190927,7.67,7.73,7.66,7.71,7.65,0.05999999999999961,0.7843,18024.63,13868.586
600618.SH,20190926,7.9,7.94,7.64,7.65,7.86,-0.20999999999999996,-2.6718,40687.93,31778.26
600618.SH,20190925,7.88,7.95,7.74,7.86,7.89,-0.02999999999999936,-0.3802,40276.54,31556.567
600618.SH,20190924,7.98,7.98,7.85,7.89,7.98,-0.09000000000000075,-1.1278,37995.0,30080.001
600618.SH,20190923,7.9,7.99,7.72,7.98,7.91,0.07000000000000028,0.885,48759.51,38164.041
600618.SH,20190920,8.0,8.02,7.87,7.91,8.01,-0.09999999999999964,-1.2484,40515.26,32149.556
600618.SH,20190919,7.87,8.03,7.79,8.01,7.82,0.1899999999999995,2.4297,56252.43,44494.652
600618.SH,20190918,7.83,7.89,7.8,7.82,7.77,0.05000000000000071,0.6435,29416.1,23087.772
600618.SH,20190917,8.03,8.03,7.74,7.77,8.01,-0.2400000000000002,-2.9963,42140.41,33029.602
600618.SH,20190916,8.07,8.08,7.98,8.01,8.05,-0.040000000000000924,-0.4969,40852.48,32789.402
600618.SH,20190912,7.98,8.06,7.93,8.05,7.95,0.10000000000000053,1.2579,49799.29,39830.806
600618.SH,20190911,7.92,8.04,7.88,7.95,7.9,0.04999999999999982,0.6329,52378.0,41800.796
600618.SH,20190910,7.88,7.93,7.82,7.9,7.91,-0.009999999999999787,-0.1264,41664.31,32822.5
600618.SH,20190909,7.84,7.97,7.84,7.91,7.82,0.08999999999999986,1.1509,49944.0,39461.375
600618.SH,20190906,7.86,7.86,7.76,7.82,7.8,0.020000000000000462,0.2564,47665.14,37208.194
600618.SH,20190905,7.75,7.9,7.75,7.8,7.74,0.05999999999999961,0.7752,61168.57,47925.127
600618.SH,20190904,7.64,7.75,7.63,7.74,7.67,0.07000000000000028,0.9126,33303.56,25641.22
600618.SH,20190903,7.72,7.72,7.62,7.67,7.68,-0.009999999999999787,-0.1302,27311.0,20914.765
600618.SH,20190902,7.5,7.7,7.48,7.68,7.52,0.16000000000000014,2.1277,35141.13,26792.272
600618.SH,20190830,7.67,7.7,7.51,7.52,7.65,-0.13000000000000078,-1.6993,28300.65,21534.185
600618.SH,20190829,7.69,7.71,7.62,7.65,7.66,-0.009999999999999787,-0.1305,23948.05,18339.733
600618.SH,20190828,7.66,7.68,7.6,7.66,7.68,-0.019999999999999574,-0.2604,27215.03,20793.392
600618.SH,20190827,7.59,7.69,7.54,7.68,7.52,0.16000000000000014,2.1277,41833.66,31942.159
600618.SH,20190826,7.52,7.56,7.45,7.52,7.7,-0.1800000000000006,-2.3377,36509.66,27464.581
600618.SH,20190823,7.79,7.85,7.69,7.7,7.82,-0.1200000000000001,-1.5345,41702.79,32284.272
600618.SH,20190822,7.88,7.89,7.74,7.82,7.82,0.0,0.0,41743.01,32503.718
600618.SH,20190821,7.67,8.04,7.65,7.82,7.59,0.23000000000000043,3.0303,100458.78,79233.264
600618.SH,20190820,7.61,7.68,7.56,7.59,7.63,-0.040000000000000036,-0.5242,38871.01,29627.483
600618.SH,20190819,7.43,7.63,7.43,7.63,7.43,0.20000000000000018,2.6918,44742.84,33770.452
600618.SH,20190816,7.44,7.45,7.38,7.43,7.43,0.0,0.0,24035.01,17840.378
600618.SH,20190815,7.28,7.45,7.23,7.43,7.45,-0.020000000000000462,-0.2685,26343.82,19374.967
600618.SH,20190814,7.52,7.55,7.42,7.45,7.47,-0.019999999999999574,-0.2677,29758.9,22268.677
600618.SH,20190813,7.29,7.54,7.26,7.47,7.35,0.1200000000000001,1.6327,43735.83,32558.186
600618.SH,20190812,7.26,7.35,7.23,7.35,7.26,0.08999999999999986,1.2397,25977.15,18939.926
600618.SH,20190809,7.44,7.48,7.23,7.26,7.44,-0.1800000000000006,-2.4194,36014.65,26459.29
600618.SH,20190808,7.4,7.49,7.4,7.44,7.41,0.03000000000000025,0.4049,21790.57,16212.524
600618.SH,20190807,7.51,7.55,7.4,7.41,7.45,-0.040000000000000036,-0.5369,28910.18,21545.301
600618.SH,20190806,7.59,7.6,7.31,7.45,7.78,-0.33000000000000007,-4.2416,63667.77,47469.887
600618.SH,20190805,7.94,8.0,7.77,7.78,8.02,-0.23999999999999932,-2.9925,49858.29,39307.434
600618.SH,20190802,8.14,8.16,7.94,8.02,8.27,-0.25,-3.023,62426.98,50261.609
600618.SH,20190801,8.27,8.35,8.19,8.27,8.29,-0.019999999999999574,-0.2413,34241.41,28297.473
600618.SH,20190731,8.5,8.5,8.28,8.29,8.54,-0.25,-2.9274,54957.44,45906.724
600618.SH,20190730,8.37,8.55,8.37,8.54,8.36,0.17999999999999972,2.1531,59306.02,50246.263
600618.SH,20190729,8.5,8.51,8.36,8.36,8.5,-0.14000000000000057,-1.6471,48028.0,40364.423
600618.SH,20190726,8.6,8.64,8.42,8.5,8.64,-0.14000000000000057,-1.6204,61716.2,52481.606
600618.SH,20190725,8.61,8.73,8.54,8.64,8.78,-0.1399999999999988,-1.5945,97132.08,83776.698
600618.SH,20190724,8.28,8.97,8.24,8.78,8.26,0.5199999999999996,6.2954,171202.08,147923.771
600618.SH,20190723,8.11,8.34,8.08,8.26,8.2,0.0600000000000005,0.7317,61240.39,50469.16
600618.SH,20190722,8.72,8.74,8.17,8.2,8.69,-0.4900000000000002,-5.6387,104516.8,87235.962
600618.SH,20190719,8.72,8.88,8.62,8.69,8.8,-0.11000000000000121,-1.25,126150.02,110584.244
600618.SH,20190718,8.51,8.86,8.4,8.8,8.64,0.16000000000000014,1.8519,126718.72,109109.505
600618.SH,20190717,8.67,8.76,8.52,8.64,8.78,-0.1399999999999988,-1.5945,100403.38,86519.37
600618.SH,20190716,8.6,8.98,8.45,8.78,8.73,0.049999999999998934,0.5727,148812.08,129472.961
600618.SH,20190715,8.43,8.91,8.23,8.73,8.43,0.3000000000000007,3.5587,170733.93,146893.99
600618.SH,20190712,8.0,8.59,8.0,8.43,7.99,0.4399999999999995,5.5069,151818.52,127093.109
600618.SH,20190711,7.86,8.13,7.86,7.99,7.88,0.11000000000000032,1.3959,49455.02,39543.253
600618.SH,20190710,8.09,8.09,7.82,7.88,8.13,-0.2500000000000009,-3.075,53270.37,42260.082
600618.SH,20190709,7.72,8.24,7.69,8.13,7.72,0.41000000000000103,5.3109,69669.46,55750.584
600618.SH,20190708,8.0,8.0,7.69,7.72,8.03,-0.3099999999999996,-3.8605,32158.65,25170.712
600618.SH,20190705,8.0299,8.0496,7.961,8.0299,8.0004,0.02949999999999875,0.3687,23444.36,19088.566
600618.SH,20190704,8.089,8.1284,7.9511,8.0004,8.089,-0.08859999999999957,-1.0953,38094.36,31074.059
600618.SH,20190703,8.0102,8.1087,7.9412,8.089,8.0693,0.019700000000000273,0.2441,39116.02,31908.851
600618.SH,20190702,8.0989,8.1284,7.9905,8.0693,8.0989,-0.029600000000000293,-0.3655,43592.59,35640.973
600618.SH,20190701,7.8329,8.1087,7.8329,8.0989,7.7442,0.35470000000000024,4.5802,67415.45,54720.428
600618.SH,20190628,7.8033,7.8526,7.6654,7.7442,7.8033,-0.05909999999999993,-0.7574,24682.63,19383.353
600618.SH,20190627,7.8427,7.892,7.7343,7.8033,7.7738,0.029500000000000526,0.3795,26962.62,21395.626
600618.SH,20190626,7.7048,7.8427,7.7048,7.7738,7.7738,0.0,0.0,22765.15,17946.224
600618.SH,20190625,7.9314,7.9412,7.6752,7.7738,7.9511,-0.17730000000000068,-2.2299,36701.95,28930.974
600618.SH,20190624,7.9807,7.9807,7.8526,7.9511,7.9314,0.019700000000000273,0.2484,25273.0,20314.203
600618.SH,20190621,7.8624,7.9807,7.8427,7.9314,7.8526,0.0788000000000002,1.0035,39566.18,31819.518
600618.SH,20190620,7.7245,7.892,7.6555,7.8526,7.7048,0.14780000000000015,1.9183,38705.24,30675.766
600618.SH,20190619,7.7639,7.8427,7.6654,7.7048,7.6457,0.05909999999999993,0.773,33854.72,26632.285
600618.SH,20190618,7.5964,7.6949,7.5964,7.6457,7.6358,0.00990000000000002,0.1297,17290.49,13405.693
600618.SH,20190617,7.5668,7.7146,7.5668,7.6358,7.5964,0.03939999999999966,0.5187,30158.29,23349.078
600618.SH,20190614,7.8624,7.8821,7.5767,7.5964,7.8624,-0.266,-3.3832,32362.05,25322.736
600618.SH,20190613,7.7935,7.8723,7.6949,7.8624,7.7935,0.06890000000000018,0.8841,27092.24,21421.134
600618.SH,20190612,7.7343,7.9117,7.6752,7.7935,7.7442,0.04929999999999968,0.6366,38100.98,30176.017
600618.SH,20190611,7.4388,7.7935,7.4388,7.7442,7.4782,0.266,3.557,40911.46,31888.656
600618.SH,20190610,7.4092,7.5274,7.4092,7.4782,7.4092,0.06899999999999995,0.9313,23335.74,17686.771
600618.SH,20190606,7.6161,7.6161,7.3994,7.4092,7.5471,-0.13790000000000013,-1.8272,31233.01,23618.396
600618.SH,20190605,7.7343,7.7836,7.4979,7.5471,7.6851,-0.1379999999999999,-1.7957,45720.0,35412.821
600618.SH,20190604,7.8427,7.9215,7.5964,7.6851,7.9018,-0.21669999999999945,-2.7424,38785.29,30304.155
600618.SH,20190603,8.0792,8.158,7.8427,7.9018,8.1186,-0.216800000000001,-2.6704,39645.08,32016.877
600618.SH,20190531,8.1383,8.1974,8.089,8.1186,8.1679,-0.04929999999999879,-0.6036,22306.0,18434.478
600618.SH,20190530,8.089,8.1974,8.0595,8.1679,8.1482,0.019700000000000273,0.2418,27280.0,22489.337
600618.SH,20190529,8.1679,8.227,8.1087,8.1482,8.1679,-0.019700000000000273,-0.2412,25945.0,21480.926
600618.SH,20190528,8.1186,8.3255,8.1186,8.1679,8.1482,0.019700000000000273,0.2418,32973.01,27545.721
600618.SH,20190527,7.9807,8.2171,7.9807,8.1482,8.0102,0.1379999999999999,1.7228,35516.97,29250.939
600618.SH,20190524,8.1087,8.3058,7.9807,8.0102,8.1876,-0.17740000000000045,-2.1667,30842.4,25299.197
600618.SH,20190523,8.3452,8.3748,8.1876,8.1876,8.2861,-0.09849999999999959,-1.1887,22264.0,18696.558
600618.SH,20190522,8.5028,8.5028,8.2565,8.2861,8.4733,-0.1872000000000007,-2.2093,32433.1,27471.272
600618.SH,20190521,8.2565,8.5127,8.227,8.4733,8.2565,0.21679999999999922,2.6258,37267.96,31835.784
600618.SH,20190520,8.3156,8.3551,8.0102,8.2565,8.2959,-0.03939999999999877,-0.4749,38315.95,31753.611
600618.SH,20190517,8.7787,8.8477,8.2861,8.2959,8.7984,-0.5025000000000013,-5.7113,62343.95,53968.403
600618.SH,20190516,8.8378,8.8674,8.6802,8.7984,8.8575,-0.05909999999999904,-0.6672,55256.36,49236.171
600618.SH,20190515,8.6211,8.9068,8.5718,8.8575,8.5521,0.30540000000000056,3.5711,69455.1,61896.292
600618.SH,20190514,8.6014,8.759,8.5226,8.5521,8.7098,-0.15770000000000017,-1.8106,44931.54,39327.883
600618.SH,20190513,8.5127,8.8378,8.3846,8.7098,8.6014,0.10839999999999961,1.2603,58841.53,51490.912
600618.SH,20190510,8.4733,8.6605,8.2565,8.6014,8.3649,0.2364999999999995,2.8273,65917.03,57028.601
600618.SH,20190509,8.493,8.7689,8.3551,8.3649,8.6605,-0.2956000000000003,-3.4132,54175.06,46892.38
600618.SH,20190508,8.562,8.8181,8.3551,8.6605,8.8477,-0.18719999999999892,-2.1158,67610.82,59311.151
600618.SH,20190507,9.1433,9.1433,8.6014,8.8477,8.8378,0.00990000000000002,0.112,109481.78,98431.02
600618.SH,20190506,9.2122,9.2122,8.4043,8.8378,9.1236,-0.28580000000000005,-3.1325,167187.97,152080.861
600618.SH,20190430,8.4043,9.1236,8.3649,9.1236,8.2959,0.8277000000000001,9.9772,137959.95,124454.546
600618.SH,20190429,8.6211,8.7393,8.2368,8.2959,8.7393,-0.44340000000000046,-5.0736,72898.19,62474.545
600618.SH,20190426,9.0645,9.0645,8.69,8.7393,9.163,-0.4237000000000002,-4.624,87109.54,78045.238
600618.SH,20190425,9.9315,10.0202,9.1137,9.163,9.8428,-0.6798000000000002,-6.9066,117223.78,114030.396
600618.SH,20190424,9.5177,9.8921,9.4684,9.8428,9.5177,0.32510000000000083,3.4157,109015.99,107526.84
600618.SH,20190423,9.4684,9.7935,9.4191,9.5177,9.6458,-0.12809999999999988,-1.328,70271.99,68342.545
600618.SH,20190422,9.4881,10.03,9.4093,9.6458,9.4389,0.2068999999999992,2.192,120539.76,119158.482
600618.SH,20190419,9.3108,9.4389,9.1925,9.4389,9.3403,0.09860000000000113,1.0556,58222.13,55122.328
600618.SH,20190418,9.5078,9.5965,9.3108,9.3403,9.5275,-0.1872000000000007,-1.9648,70466.8,67650.942
600618.SH,20190417,9.36,9.6655,9.3403,9.5275,9.4191,0.10839999999999961,1.1509,81909.47,79428.314
600618.SH,20190416,9.2418,9.4881,9.094,9.4191,9.2615,0.1576000000000004,1.7017,65547.21,61688.464
600618.SH,20190415,9.7147,9.764,9.2517,9.2615,9.5768,-0.3153000000000006,-3.2923,79405.72,76800.09
600618.SH,20190412,9.5078,9.6852,9.4684,9.5768,9.5571,0.019700000000000273,0.2061,56423.0,54846.429
600618.SH,20190411,9.8527,9.9512,9.5374,9.5571,10.0202,-0.46310000000000073,-4.6217,96230.94,94939.206
600618.SH,20190410,9.8428,10.2172,9.5078,10.0202,9.8921,0.12810000000000166,1.295,141885.27,141424.789
600618.SH,20190409,10.2468,10.2862,9.7344,9.8921,10.5719,-0.6798000000000002,-6.4303,177781.84,179894.657
600618.SH,20190408,10.966,10.966,10.3453,10.5719,10.0005,0.5713999999999988,5.7137,317846.5,343910.542
600618.SH,20190404,9.2714,10.1778,9.2319,10.0005,9.2517,0.748800000000001,8.0936,247271.03,245275.116
600618.SH,20190403,9.0152,9.2911,8.9856,9.2517,9.1137,0.1379999999999999,1.5142,91007.17,84871.351
600618.SH,20190402,9.2122,9.5078,9.0546,9.1137,9.2122,-0.09849999999999959,-1.0692,156694.79,147446.634
600618.SH,20190401,8.8477,9.2615,8.6802,9.2122,8.6999,0.5122999999999998,5.8886,175488.12,161255.818
