ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600023.SH,20200408,3.4,3.41,3.38,3.4,3.41,-0.010000000000000231,-0.2933,114655.0,38904.793
600023.SH,20200407,3.4,3.42,3.39,3.41,3.37,0.040000000000000036,1.1869,111828.32,38133.025
600023.SH,20200403,3.4,3.4,3.37,3.37,3.4,-0.029999999999999805,-0.8824,72769.29,24607.327
600023.SH,20200402,3.36,3.4,3.34,3.4,3.36,0.040000000000000036,1.1905,104629.56,35257.954
600023.SH,20200401,3.39,3.41,3.36,3.36,3.39,-0.03000000000000025,-0.885,89079.71,30187.44
600023.SH,20200331,3.41,3.42,3.39,3.39,3.4,-0.009999999999999787,-0.2941,76306.52,25974.851
600023.SH,20200330,3.38,3.42,3.37,3.4,3.42,-0.020000000000000018,-0.5848,126409.04,42804.237
600023.SH,20200327,3.42,3.45,3.41,3.42,3.4,0.020000000000000018,0.5882,139313.16,47712.105
600023.SH,20200326,3.42,3.42,3.4,3.4,3.43,-0.03000000000000025,-0.8746,92959.9,31682.935
600023.SH,20200325,3.44,3.45,3.4,3.43,3.4,0.03000000000000025,0.8824,153260.95,52432.992
600023.SH,20200324,3.36,3.4,3.35,3.4,3.34,0.06000000000000005,1.7964,165897.49,56020.543
600023.SH,20200323,3.35,3.36,3.34,3.34,3.39,-0.050000000000000266,-1.4749,131315.44,44004.007
600023.SH,20200320,3.38,3.39,3.36,3.39,3.36,0.03000000000000025,0.8929,120577.53,40682.664
600023.SH,20200319,3.38,3.39,3.33,3.36,3.39,-0.03000000000000025,-0.885,213794.54,71867.207
600023.SH,20200318,3.42,3.43,3.39,3.39,3.41,-0.020000000000000018,-0.5865,182547.4,62305.776
600023.SH,20200317,3.39,3.42,3.37,3.41,3.4,0.010000000000000231,0.2941,203048.12,68960.476
600023.SH,20200316,3.44,3.45,3.39,3.4,3.44,-0.040000000000000036,-1.1628,208813.06,71496.209
600023.SH,20200313,3.38,3.45,3.37,3.44,3.47,-0.03000000000000025,-0.8646,239010.09,81500.838
600023.SH,20200312,3.48,3.49,3.46,3.47,3.5,-0.029999999999999805,-0.8571,179406.42,62262.822
600023.SH,20200311,3.53,3.54,3.5,3.5,3.52,-0.020000000000000018,-0.5682,194960.95,68610.373
600023.SH,20200310,3.46,3.53,3.46,3.52,3.49,0.029999999999999805,0.8596,216710.17,75764.268
600023.SH,20200309,3.54,3.55,3.48,3.49,3.57,-0.07999999999999963,-2.2409,303371.29,106579.05
600023.SH,20200306,3.58,3.59,3.56,3.57,3.6,-0.03000000000000025,-0.8333,237835.55,84952.554
600023.SH,20200305,3.56,3.61,3.55,3.6,3.54,0.06000000000000005,1.6949,384376.55,137740.252
