ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002439.SZ,20200408,38.62,39.18,38.31,38.58,38.6,-0.020000000000003126,-0.0518,73232.76,283350.805
002439.SZ,20200407,38.59,39.2,38.44,38.6,37.72,0.8800000000000026,2.333,82416.54,319112.141
002439.SZ,20200403,38.01,38.71,37.49,37.72,37.97,-0.25,-0.6584,73890.81,281745.683
002439.SZ,20200402,36.7,38.0,36.6,37.97,37.0,0.9699999999999989,2.6216,87488.83,326895.21
002439.SZ,20200401,36.8,37.7,36.47,37.0,37.0,0.0,0.0,81664.35,304092.48
002439.SZ,20200331,37.5,37.84,36.92,37.0,37.2,-0.20000000000000284,-0.5376,73832.26,274731.616
002439.SZ,20200330,38.0,38.0,36.0,37.2,38.48,-1.279999999999994,-3.3264,118539.01,436423.355
002439.SZ,20200327,38.62,38.98,37.88,38.48,38.3,0.17999999999999972,0.47,90664.67,349239.139
002439.SZ,20200326,38.08,39.09,37.53,38.3,38.01,0.28999999999999915,0.763,106914.49,410708.099
002439.SZ,20200325,37.94,38.66,37.63,38.01,37.1,0.9099999999999966,2.4528,131247.46,499825.26
002439.SZ,20200324,36.49,38.0,36.05,37.1,35.63,1.4699999999999989,4.1257,144739.46,534933.235
002439.SZ,20200323,36.27,36.9,35.29,35.63,37.2,-1.5700000000000003,-4.2204,130418.74,471574.627
002439.SZ,20200320,36.7,37.54,36.04,37.2,36.0,1.2000000000000028,3.3333,165189.76,609485.859
002439.SZ,20200319,36.42,37.3,34.65,36.0,36.6,-0.6000000000000014,-1.6393,217819.95,780155.844
002439.SZ,20200318,37.3,38.72,36.58,36.6,37.05,-0.44999999999999574,-1.2146,195374.33,736628.755
002439.SZ,20200317,37.33,37.85,35.45,37.05,36.66,0.39000000000000057,1.0638,168337.78,619578.045
002439.SZ,20200316,39.86,40.27,36.5,36.66,39.86,-3.200000000000003,-8.0281,190965.78,726230.257
002439.SZ,20200313,38.0,40.66,37.66,39.86,39.99,-0.13000000000000256,-0.3251,154207.52,606019.208
002439.SZ,20200312,39.65,40.28,38.7,39.99,40.18,-0.18999999999999773,-0.4729,113964.78,451144.511
002439.SZ,20200311,41.3,41.52,40.18,40.18,40.99,-0.8100000000000023,-1.9761,118405.86,482057.088
002439.SZ,20200310,39.11,41.32,39.0,40.99,39.39,1.6000000000000014,4.0619,140807.24,567441.275
002439.SZ,20200309,40.75,41.25,39.07,39.39,41.75,-2.3599999999999994,-5.6527,152480.21,612279.687
002439.SZ,20200306,41.8,42.25,40.9,41.75,41.72,0.030000000000001137,0.0719,106411.38,444235.021
002439.SZ,20200305,42.87,43.22,41.08,41.72,41.72,0.0,0.0,132007.78,554219.83
002439.SZ,20200304,42.71,43.2,40.7,41.72,42.35,-0.6300000000000026,-1.4876,154706.65,648647.148
002439.SZ,20200303,42.46,44.77,41.88,42.35,41.83,0.5200000000000031,1.2431,206426.23,898938.803
