ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002884.SZ,20200103,13.35,13.3764,13.1384,13.2353,13.35,-0.11469999999999914,-0.8592,15637.52,23521.72
002884.SZ,20200102,13.4382,13.4382,13.2442,13.35,13.3147,0.03529999999999944,0.2651,22633.73,34212.278
002884.SZ,20191231,13.4029,13.4734,13.1824,13.3147,13.4205,-0.10580000000000034,-0.7883,15746.45,23747.352
002884.SZ,20191230,13.1119,13.447,12.9091,13.4205,13.156,0.26449999999999996,2.0105,18198.96,27271.193
002884.SZ,20191227,13.0325,13.35,12.9885,13.156,13.0325,0.12349999999999994,0.9476,27452.64,41264.407
002884.SZ,20191226,12.9885,13.0854,12.8826,13.0325,13.0149,0.017599999999999838,0.1352,13531.08,19923.261
002884.SZ,20191225,13.1119,13.1119,12.9355,13.0149,13.1031,-0.08819999999999872,-0.6731,12070.56,17849.951
002884.SZ,20191224,13.0149,13.1207,12.865,13.1031,12.9532,0.1498999999999988,1.1572,11725.76,17283.071
002884.SZ,20191223,13.1824,13.3147,12.9444,12.9532,13.1824,-0.22919999999999874,-1.7387,12555.96,18645.668
002884.SZ,20191220,13.4646,13.5351,13.156,13.1824,13.4117,-0.22930000000000028,-1.7097,13483.0,20368.933
002884.SZ,20191219,13.4382,13.5351,13.2618,13.4117,13.4382,-0.026500000000000412,-0.1972,18074.52,27451.193
002884.SZ,20191218,13.0678,13.4558,13.0414,13.4382,13.0943,0.34389999999999965,2.6263,28296.62,42781.996
002884.SZ,20191217,13.0061,13.1736,12.9444,13.0943,13.0061,0.0882000000000005,0.6781,14648.68,21767.471
002884.SZ,20191216,12.7151,13.0149,12.6887,13.0061,12.7063,0.2997999999999994,2.3595,17969.36,26260.56
002884.SZ,20191213,12.6093,12.7416,12.5828,12.7063,12.5564,0.1499000000000006,1.1938,9095.05,13091.473
002884.SZ,20191212,12.6093,12.7151,12.5564,12.5564,12.6798,-0.12340000000000018,-0.9732,9476.36,13560.23
002884.SZ,20191211,12.7945,12.8474,12.671,12.6798,12.7856,-0.10580000000000034,-0.8275,8634.96,12482.01
002884.SZ,20191210,12.6534,12.8562,12.6093,12.7856,12.6446,0.14100000000000001,1.1151,12111.4,17500.873
002884.SZ,20191209,12.6181,12.7327,12.574,12.6446,12.6181,0.026500000000000412,0.21,9840.45,14127.087
002884.SZ,20191206,12.574,12.768,12.5211,12.6181,12.5652,0.05289999999999928,0.421,13745.96,19711.216
002884.SZ,20191205,12.574,12.6534,12.4594,12.5652,12.574,-0.00879999999999903,-0.07,11955.42,17044.39
002884.SZ,20191204,12.2566,12.6093,12.1949,12.574,12.3448,0.22920000000000051,1.8567,17343.18,24496.599
002884.SZ,20191203,12.4241,12.4682,12.1949,12.3448,12.5035,-0.1587000000000014,-1.2692,12555.2,17547.009
002884.SZ,20191202,12.0802,12.5564,11.9921,12.5035,12.0714,0.43210000000000015,3.5795,24147.82,33665.13
002884.SZ,20191129,11.9391,12.1243,11.9391,12.0714,12.0097,0.06170000000000009,0.5138,8113.96,11081.32
002884.SZ,20191128,11.9215,12.045,11.9215,12.0097,11.9744,0.03530000000000122,0.2948,5665.16,7705.605
002884.SZ,20191127,11.9656,12.0538,11.9391,11.9744,12.0273,-0.05290000000000106,-0.4398,4149.02,5642.385
002884.SZ,20191126,11.9921,12.0979,11.9215,12.0273,12.0097,0.017599999999999838,0.1465,6220.92,8463.984
002884.SZ,20191125,11.9656,12.0979,11.8951,12.0097,12.0185,-0.00879999999999903,-0.0732,7110.93,9676.84
002884.SZ,20191122,12.1067,12.2389,11.9656,12.0185,12.1155,-0.09700000000000131,-0.8006,6423.17,8820.692
002884.SZ,20191121,12.0802,12.2037,12.0802,12.1155,12.1684,-0.05289999999999928,-0.4347,4524.76,6225.945
002884.SZ,20191120,12.3007,12.3007,12.1067,12.1684,12.283,-0.11459999999999937,-0.933,6599.31,9112.818
002884.SZ,20191119,12.1155,12.3007,11.9921,12.283,12.045,0.23799999999999955,1.9759,9739.13,13456.745
002884.SZ,20191118,11.9039,12.1155,11.754,12.045,11.9568,0.0882000000000005,0.7377,10793.09,14701.117
002884.SZ,20191115,12.1772,12.2301,11.9568,11.9568,12.2478,-0.29100000000000037,-2.3759,13531.69,18535.515
002884.SZ,20191114,12.2389,12.3624,12.1772,12.2478,12.2389,0.008900000000000574,0.0727,9361.12,13039.016
002884.SZ,20191113,12.3095,12.4241,12.2125,12.2389,12.3977,-0.15880000000000116,-1.2809,7223.08,10075.833
002884.SZ,20191112,12.6093,12.6093,12.3183,12.3977,12.38,0.017699999999999605,0.143,4759.48,6686.547
002884.SZ,20191111,12.5917,12.5917,12.2742,12.38,12.6269,-0.24689999999999834,-1.9553,9851.8,13867.483
002884.SZ,20191108,12.6005,12.7416,12.5476,12.6269,12.5917,0.035199999999999676,0.2795,11883.12,17044.219
002884.SZ,20191107,12.5917,12.6798,12.5123,12.5917,12.5652,0.026499999999998636,0.2109,11002.84,15700.493
002884.SZ,20191106,12.5828,12.6446,12.4682,12.5652,12.5299,0.03530000000000122,0.2817,11513.41,16364.952
002884.SZ,20191105,12.5828,12.6534,12.477,12.5299,12.5652,-0.03530000000000122,-0.2809,11617.72,16558.275
002884.SZ,20191104,12.5388,12.6887,12.4329,12.5652,12.5211,0.04410000000000025,0.3522,17015.68,24268.311
002884.SZ,20191101,12.3888,12.5828,12.2654,12.5211,12.6534,-0.13229999999999897,-1.0456,26506.24,37353.12
002884.SZ,20191031,12.6534,13.156,12.574,12.6534,12.2213,0.43210000000000015,3.5356,38770.92,56618.82
002884.SZ,20191030,12.4506,12.4594,12.089,12.2213,12.5035,-0.28220000000000134,-2.257,10305.73,14285.386
002884.SZ,20191029,12.7327,12.768,12.4858,12.5035,12.7327,-0.22919999999999874,-1.8001,8706.2,12408.659
002884.SZ,20191028,12.6887,12.7416,12.574,12.7327,12.6534,0.07929999999999993,0.6267,9397.24,13501.532
002884.SZ,20191025,12.5652,12.7327,12.4065,12.6534,12.6798,-0.026400000000000645,-0.2082,9154.76,13014.391
002884.SZ,20191024,12.7856,12.7945,12.5564,12.6798,12.7856,-0.10580000000000034,-0.8275,6598.2,9454.416
002884.SZ,20191023,12.7768,12.9532,12.6269,12.7856,12.7768,0.008800000000000807,0.0689,6014.2,8712.205
002884.SZ,20191022,12.5299,12.7856,12.5299,12.7768,12.6357,0.14109999999999978,1.1167,5063.72,7300.506
002884.SZ,20191021,12.6005,12.7151,12.4858,12.6357,12.7151,-0.07939999999999969,-0.6245,5876.26,8393.295
002884.SZ,20191018,13.0502,13.1295,12.6975,12.7151,13.1207,-0.40559999999999974,-3.0913,8749.12,12760.804
002884.SZ,20191017,13.0237,13.156,12.9444,13.1207,13.156,-0.03530000000000122,-0.2683,6276.36,9279.417
002884.SZ,20191016,13.1472,13.2442,12.8121,13.156,13.0766,0.07940000000000147,0.6072,9126.46,13640.638
002884.SZ,20191015,13.2265,13.2265,12.962,13.0766,13.2177,-0.14110000000000156,-1.0675,7877.09,11682.532
002884.SZ,20191014,13.253,13.3588,13.1384,13.2177,13.1736,0.04410000000000025,0.3348,12561.88,18853.341
002884.SZ,20191011,13.1119,13.2883,13.0502,13.1736,13.1384,0.035199999999999676,0.2679,10070.01,15042.423
002884.SZ,20191010,12.9355,13.1824,12.9355,13.1384,12.9355,0.2029000000000014,1.5686,10681.48,15871.83
002884.SZ,20191009,12.6534,12.9444,12.4594,12.9355,12.7327,0.20279999999999987,1.5927,8637.6,12554.192
002884.SZ,20191008,12.6093,12.7856,12.3888,12.7327,12.5917,0.14100000000000001,1.1198,9097.52,13096.76
002884.SZ,20190930,12.7327,12.8826,12.4858,12.5917,12.7416,-0.1499000000000006,-1.1765,8736.6,12508.625
002884.SZ,20190927,12.6005,12.8562,12.6005,12.7416,12.6446,0.09699999999999953,0.7671,9130.47,13219.747
002884.SZ,20190926,13.0325,13.1207,12.5828,12.6446,13.0325,-0.38790000000000013,-2.9764,13568.9,19688.551
002884.SZ,20190925,13.2265,13.3412,12.9885,13.0325,13.2265,-0.19399999999999906,-1.4668,10840.27,16101.036
002884.SZ,20190924,13.3412,13.4205,13.2265,13.2265,13.2794,-0.05290000000000106,-0.3984,11804.84,17815.92
002884.SZ,20190923,13.6233,13.6233,13.1824,13.2794,13.5969,-0.317499999999999,-2.3351,13658.68,20578.195
002884.SZ,20190920,13.738,13.738,13.4999,13.5969,13.7027,-0.10580000000000034,-0.7721,12505.8,19265.483
002884.SZ,20190919,13.7203,13.8085,13.544,13.7027,13.6498,0.05289999999999928,0.3876,17907.07,27702.361
002884.SZ,20190918,13.4911,13.7556,13.447,13.6498,13.6057,0.04410000000000025,0.3241,15575.37,24096.688
002884.SZ,20190917,13.7556,13.9231,13.4029,13.6057,13.738,-0.13229999999999897,-0.963,24648.21,37968.058
002884.SZ,20190916,13.5175,14.0025,13.3323,13.738,13.4029,0.33509999999999884,2.5002,38223.78,59776.6
002884.SZ,20190912,13.3941,13.5528,13.2353,13.4029,13.35,0.05290000000000106,0.3963,20158.63,30497.184
002884.SZ,20190911,13.3941,13.4293,13.2353,13.35,13.3147,0.03529999999999944,0.2651,15083.08,22777.268
002884.SZ,20190910,13.4029,13.4822,13.156,13.3147,13.2883,0.026400000000000645,0.1987,21816.32,32933.856
002884.SZ,20190909,13.2089,13.3852,13.059,13.2883,13.1295,0.15879999999999939,1.2095,24677.35,36992.62
002884.SZ,20190906,13.1824,13.2265,13.0678,13.1295,13.1295,0.0,0.0,15511.14,23082.621
002884.SZ,20190905,13.2001,13.4558,13.1119,13.1295,13.1119,0.017599999999999838,0.1342,28634.62,43209.458
002884.SZ,20190904,13.1031,13.1736,12.9179,13.1119,13.0766,0.03530000000000122,0.2699,17131.88,25358.169
002884.SZ,20190903,13.2883,13.3059,13.0061,13.0766,13.2089,-0.13230000000000075,-1.0016,18004.46,26697.805
002884.SZ,20190902,12.6534,13.4382,12.6534,13.2089,12.7239,0.48499999999999943,3.8117,36439.84,54315.711
002884.SZ,20190830,13.1648,13.1648,12.7151,12.7239,12.962,-0.2380999999999993,-1.8369,30184.12,44063.016
002884.SZ,20190829,13.059,13.1648,12.8121,12.962,13.2265,-0.26449999999999996,-1.9998,35909.36,52765.347
002884.SZ,20190828,12.2037,13.4558,12.1067,13.2265,12.2301,0.9963999999999995,8.1471,80272.27,118004.772
002884.SZ,20190827,11.9744,12.3271,11.9744,12.2301,11.9303,0.2997999999999994,2.5129,17822.36,24627.301
002884.SZ,20190826,12.1684,12.2389,11.8422,11.9303,12.2389,-0.30859999999999843,-2.5215,20458.08,27757.323
002884.SZ,20190823,12.3624,12.477,12.2389,12.2389,12.4241,-0.18520000000000003,-1.4907,16768.0,23423.023
002884.SZ,20190822,12.5652,12.5652,12.3448,12.4241,12.5917,-0.1676000000000002,-1.331,17299.68,24372.758
002884.SZ,20190821,12.5123,12.6622,12.3448,12.5917,12.477,0.11469999999999914,0.9193,21775.68,30935.64
002884.SZ,20190820,12.5917,12.6534,12.4153,12.477,12.6181,-0.14109999999999978,-1.1182,30619.84,43430.276
002884.SZ,20190819,12.6975,12.8297,12.283,12.6181,12.477,0.14109999999999978,1.1309,72270.24,102896.596
002884.SZ,20190816,11.4806,12.477,11.4806,12.477,11.3395,1.137500000000001,10.0313,51957.77,71756.747
002884.SZ,20190815,10.9516,11.3748,10.9516,11.3395,11.2337,0.10579999999999856,0.9418,12789.62,16273.332
002884.SZ,20190814,11.2161,11.3748,11.2161,11.2337,11.1632,0.0705000000000009,0.6315,9927.46,12708.275
002884.SZ,20190813,11.1632,11.1632,11.0045,11.1632,11.2514,-0.0882000000000005,-0.7839,8258.08,10392.131
002884.SZ,20190812,11.1103,11.3043,10.9427,11.2514,11.0838,0.1676000000000002,1.5121,10309.9,12986.817
002884.SZ,20190809,11.2073,11.3131,10.9957,11.0838,11.1985,-0.11469999999999914,-1.0242,8998.03,11359.713
002884.SZ,20190808,11.2161,11.4101,11.0397,11.1985,11.2161,-0.017600000000001614,-0.1569,13952.64,17824.675
002884.SZ,20190807,11.4189,11.4189,11.1015,11.2161,11.3484,-0.13229999999999897,-1.1658,15551.76,19880.417
002884.SZ,20190806,11.6834,11.6834,11.2426,11.3484,11.8598,-0.5114000000000001,-4.312,19070.97,24701.771
002884.SZ,20190805,12.0626,12.0802,11.8422,11.8598,12.045,-0.18520000000000003,-1.5376,8630.8,11681.075
002884.SZ,20190802,12.0009,12.3448,11.9215,12.045,12.1243,-0.07929999999999993,-0.6541,11322.26,15436.029
002884.SZ,20190801,12.0626,12.2037,12.0361,12.1243,12.1596,-0.03529999999999944,-0.2903,9189.86,12620.464
002884.SZ,20190731,12.2301,12.2301,12.0714,12.1596,12.2301,-0.0705000000000009,-0.5764,8095.64,11133.471
002884.SZ,20190730,12.1331,12.3183,12.1243,12.2301,12.1243,0.10580000000000034,0.8726,12244.84,16992.074
002884.SZ,20190729,12.1243,12.1508,11.9832,12.1243,12.1067,0.017599999999999838,0.1454,11343.31,15499.028
002884.SZ,20190726,12.142,12.1508,12.0097,12.1067,12.1508,-0.04410000000000025,-0.3629,8978.16,12303.421
002884.SZ,20190725,12.2213,12.2213,11.9921,12.1508,12.0979,0.05290000000000106,0.4373,10017.32,13728.452
002884.SZ,20190724,11.8333,12.4594,11.8333,12.0979,11.8245,0.27339999999999876,2.3121,13977.48,19266.922
002884.SZ,20190723,11.7099,11.8333,11.6658,11.8245,11.6482,0.17630000000000123,1.5135,9521.88,12717.338
002884.SZ,20190722,12.0802,12.0802,11.6217,11.6482,12.0714,-0.42320000000000135,-3.5058,15893.1,21188.079
002884.SZ,20190719,11.9921,12.2125,11.9921,12.0714,12.1508,-0.07939999999999969,-0.6535,8149.9,11190.275
002884.SZ,20190718,12.3183,12.3271,12.0361,12.1508,12.283,-0.1321999999999992,-1.0763,9783.84,13460.662
002884.SZ,20190717,12.0979,12.3359,12.0802,12.283,12.1508,0.1321999999999992,1.088,10680.16,14828.756
002884.SZ,20190716,12.0979,12.2301,11.9921,12.1508,12.1067,0.04410000000000025,0.3643,10402.91,14305.537
002884.SZ,20190715,12.0714,12.1155,11.8157,12.1067,12.0273,0.07939999999999969,0.6602,11226.01,15297.869
002884.SZ,20190712,11.9744,12.0626,11.9391,12.0273,11.9744,0.05290000000000106,0.4418,9712.36,13232.27
002884.SZ,20190711,12.1949,12.2125,11.8951,11.9744,12.1331,-0.1587000000000014,-1.308,11903.57,16271.578
002884.SZ,20190710,12.1243,12.2301,11.9303,12.1331,12.1684,-0.03529999999999944,-0.2901,13125.46,18002.654
002884.SZ,20190709,12.6093,12.671,12.0097,12.1684,12.6093,-0.4408999999999992,-3.4966,25579.3,35497.259
002884.SZ,20190708,13.0502,13.0502,12.5564,12.6093,13.0149,-0.4056000000000015,-3.1164,19005.56,27398.537
002884.SZ,20190705,12.8915,13.059,12.8915,13.0149,13.0237,-0.00879999999999903,-0.0676,6826.71,10057.227
002884.SZ,20190704,13.1207,13.1824,12.9091,13.0237,13.1207,-0.09699999999999953,-0.7393,12331.41,18268.247
002884.SZ,20190703,13.2089,13.2089,13.0502,13.1207,13.1913,-0.07060000000000066,-0.5352,9524.24,14153.047
002884.SZ,20190702,13.1824,13.2089,13.0678,13.1913,13.1472,0.04410000000000025,0.3354,12444.91,18555.243
002884.SZ,20190701,13.1384,13.1648,13.0502,13.1472,12.9444,0.20279999999999987,1.5667,16447.91,24492.48
002884.SZ,20190628,13.059,13.059,12.7063,12.9444,13.059,-0.11459999999999937,-0.8776,14681.67,21358.785
002884.SZ,20190627,13.0766,13.1295,12.9444,13.059,13.0678,-0.008800000000000807,-0.0673,10556.18,15638.556
002884.SZ,20190626,12.9267,13.1207,12.8738,13.0678,12.9796,0.0882000000000005,0.6795,10974.28,16191.495
002884.SZ,20190625,13.2089,13.2089,12.7063,12.9796,13.1295,-0.1499000000000006,-1.1417,17690.48,25956.802
002884.SZ,20190624,13.1119,13.1913,13.0325,13.1295,13.0678,0.06170000000000009,0.4722,12050.64,17929.058
002884.SZ,20190621,13.0061,13.2001,12.9355,13.0678,12.962,0.10580000000000034,0.8162,13669.25,20278.275
002884.SZ,20190620,12.8386,12.9885,12.7063,12.962,12.8121,0.1499000000000006,1.17,10407.36,15232.272
002884.SZ,20190619,12.962,13.0502,12.7856,12.8121,12.7416,0.07049999999999912,0.5533,11218.2,16431.055
002884.SZ,20190618,12.7151,12.8562,12.6269,12.7416,12.6887,0.05289999999999928,0.4169,6671.08,9635.344
002884.SZ,20190617,12.6093,12.7151,12.5211,12.6887,12.574,0.11470000000000091,0.9122,10154.0,14561.521
002884.SZ,20190614,12.8386,12.8562,12.477,12.574,12.865,-0.29100000000000037,-2.262,15539.08,22277.808
002884.SZ,20190613,12.8474,12.9091,12.6975,12.865,12.8033,0.06170000000000009,0.4819,10473.96,15210.064
002884.SZ,20190612,13.0854,13.0854,12.7856,12.8033,13.1207,-0.31739999999999924,-2.4191,15012.92,21962.812
002884.SZ,20190611,12.7239,13.1295,12.6357,13.1207,12.7239,0.39679999999999893,3.1185,18445.68,27054.231
002884.SZ,20190610,12.9708,12.9708,12.6093,12.7239,12.8209,-0.09699999999999953,-0.7566,10672.62,15400.737
002884.SZ,20190606,13.0061,13.5792,12.7504,12.8209,12.9091,-0.0882000000000005,-0.6832,9283.96,13569.067
002884.SZ,20190605,13.0854,13.1031,12.7945,12.9091,12.9267,-0.017599999999999838,-0.1362,10361.12,15198.85
002884.SZ,20190604,13.3412,13.3764,12.6534,12.9267,13.2794,-0.35270000000000046,-2.656,16261.72,23908.479
002884.SZ,20190603,13.6674,13.7291,13.1913,13.2794,13.6057,-0.3262999999999998,-2.3983,19225.7,29275.207
002884.SZ,20190531,13.2794,13.6939,13.2442,13.6057,13.1648,0.44090000000000096,3.3491,30677.16,47030.364
002884.SZ,20190530,12.9973,13.3059,12.962,13.1648,12.962,0.20279999999999987,1.5646,21707.16,32335.508
002884.SZ,20190529,12.962,13.0943,12.8562,12.962,13.0502,-0.0882000000000005,-0.6759,12495.2,18377.023
002884.SZ,20190528,13.3852,13.3852,12.9532,13.0502,13.3852,-0.3349999999999991,-2.5028,27318.8,40672.143
002884.SZ,20190527,13.1384,13.4734,12.6093,13.3852,13.3412,0.04399999999999871,0.3298,28161.44,41812.452
002884.SZ,20190524,14.7873,14.7873,13.3412,13.3412,14.8225,-1.4812999999999992,-9.9936,51996.33,80414.315
002884.SZ,20190523,15.4966,15.4966,14.7607,14.8233,15.5436,-0.7202999999999999,-4.6341,28620.18,82159.416
002884.SZ,20190522,16.0238,16.0395,15.4027,15.5436,15.9716,-0.4280000000000008,-2.6798,29890.1,89831.831
002884.SZ,20190521,15.8463,16.0134,15.5593,15.9716,15.8098,0.16180000000000128,1.0234,27428.11,82713.379
002884.SZ,20190520,15.909,16.3318,15.5958,15.8098,15.909,-0.09920000000000151,-0.6235,32595.17,99635.453
002884.SZ,20190517,15.6428,16.3474,15.5541,15.909,15.2879,0.6211000000000002,4.0627,52130.95,158992.449
002884.SZ,20190516,15.1052,15.2931,14.959,15.2879,15.1104,0.1775000000000002,1.1747,14084.2,40893.398
002884.SZ,20190515,14.959,15.1208,14.8442,15.1104,14.8233,0.2871000000000006,1.9368,13410.0,38518.079
002884.SZ,20190514,14.959,15.1313,14.7607,14.8233,15.1574,-0.3341000000000012,-2.2042,12241.34,34937.698
002884.SZ,20190513,15.1887,15.3662,14.9799,15.1574,15.4288,-0.27139999999999986,-1.759,15248.49,44284.036
002884.SZ,20190510,15.2774,15.5227,14.6198,15.4288,15.1365,0.2923000000000009,1.9311,23045.56,67553.998
002884.SZ,20190509,15.2879,15.5541,15.1365,15.1365,15.4131,-0.2766000000000002,-1.7946,13850.4,40585.496
002884.SZ,20190508,15.0478,15.5019,14.9173,15.4131,15.1887,0.22439999999999927,1.4774,21386.97,62729.225
002884.SZ,20190507,14.9277,15.1887,14.9016,15.1887,15.0164,0.1722999999999999,1.1474,17051.75,49262.95
002884.SZ,20190506,15.1887,15.6323,14.4423,15.0164,15.3766,-0.36019999999999897,-2.3425,25767.29,74068.289
002884.SZ,20190430,14.8129,15.5958,14.6302,15.3766,14.6302,0.7463999999999995,5.1018,20775.53,60800.423
002884.SZ,20190429,14.6198,14.9225,14.5363,14.6302,14.197,0.43320000000000114,3.0513,19101.38,53880.705
002884.SZ,20190426,14.8233,14.8233,14.0613,14.197,14.7398,-0.5428000000000015,-3.6825,17139.4,47081.134
002884.SZ,20190425,14.9903,15.22,14.7294,14.7398,14.9956,-0.2557999999999989,-1.7058,13584.36,39107.676
002884.SZ,20190424,14.9225,15.0269,14.7189,14.9956,14.9225,0.07310000000000016,0.4899,9192.15,26212.759
002884.SZ,20190423,14.9434,15.053,14.8129,14.9225,14.9277,-0.0052000000000003155,-0.0348,10131.44,29020.378
002884.SZ,20190422,15.1052,15.1052,14.7816,14.9277,15.053,-0.12530000000000108,-0.8324,14154.48,40410.569
002884.SZ,20190419,15.2304,15.2826,14.8494,15.053,15.1835,-0.13049999999999962,-0.8595,13748.58,39545.435
002884.SZ,20190418,15.267,15.3244,15.1365,15.1835,15.2774,-0.09389999999999965,-0.6146,7455.7,21747.682
