ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603679.SH,20200408,47.18,47.31,46.18,46.28,47.49,-1.2100000000000009,-2.5479,11086.22,51737.587
603679.SH,20200407,47.98,48.3,46.73,47.49,47.09,0.3999999999999986,0.8494,12854.7,60777.222
603679.SH,20200403,47.01,47.86,46.66,47.09,47.38,-0.28999999999999915,-0.6121,11032.03,52058.774
603679.SH,20200402,45.25,47.58,44.67,47.38,45.49,1.8900000000000006,4.1548,14944.99,69259.826
603679.SH,20200401,44.82,45.85,43.6,45.49,45.0,0.490000000000002,1.0889,10854.03,48946.982
603679.SH,20200331,45.41,45.88,44.41,45.0,45.65,-0.6499999999999986,-1.4239,13031.01,58667.316
603679.SH,20200330,47.0,47.14,44.5,45.65,48.21,-2.5600000000000023,-5.3101,22723.1,103802.367
603679.SH,20200327,45.91,48.98,45.89,48.21,44.94,3.270000000000003,7.2764,32318.64,153136.374
603679.SH,20200326,44.7,45.59,44.31,44.94,45.18,-0.240000000000002,-0.5312,14150.41,63396.937
603679.SH,20200325,44.57,45.27,44.18,45.18,43.61,1.5700000000000003,3.6001,15642.02,70096.852
603679.SH,20200324,43.43,43.98,42.15,43.61,42.74,0.8699999999999974,2.0356,14953.61,64683.024
603679.SH,20200323,41.92,44.19,41.66,42.74,43.49,-0.75,-1.7245,16048.0,68957.763
603679.SH,20200320,43.02,43.59,42.0,43.49,42.5,0.990000000000002,2.3294,12815.02,54964.125
603679.SH,20200319,41.17,42.87,40.44,42.5,41.27,1.2299999999999969,2.9804,20535.41,85622.515
603679.SH,20200318,43.66,44.16,41.27,41.27,42.89,-1.6199999999999974,-3.7771,21587.0,92519.917
603679.SH,20200317,44.06,44.22,41.04,42.89,43.23,-0.3399999999999963,-0.7865,22320.79,95098.851
603679.SH,20200316,48.08,48.38,43.2,43.23,47.93,-4.700000000000003,-9.806,31361.22,143016.813
