ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600987.SH,20200408,5.66,5.76,5.62,5.7,5.66,0.040000000000000036,0.7067,31068.9,17678.394
600987.SH,20200407,5.65,5.7,5.61,5.66,5.58,0.08000000000000007,1.4337,41143.48,23201.829
600987.SH,20200403,5.55,5.6,5.53,5.58,5.57,0.009999999999999787,0.1795,18893.99,10499.769
600987.SH,20200402,5.45,5.58,5.39,5.57,5.48,0.08999999999999986,1.6423,22338.95,12342.369
600987.SH,20200401,5.57,5.64,5.44,5.48,5.62,-0.13999999999999968,-2.4911,35409.4,19584.354
600987.SH,20200331,5.46,5.62,5.44,5.62,5.43,0.1900000000000004,3.4991,61022.27,33903.136
600987.SH,20200330,5.45,5.47,5.32,5.43,5.51,-0.08000000000000007,-1.4519,35664.54,19204.905
600987.SH,20200327,5.51,5.58,5.49,5.51,5.47,0.040000000000000036,0.7313,39200.76,21685.765
600987.SH,20200326,5.54,5.54,5.46,5.47,5.56,-0.08999999999999986,-1.6187,42264.63,23213.702
600987.SH,20200325,5.5,5.61,5.45,5.56,5.41,0.14999999999999947,2.7726,56706.81,31246.518
600987.SH,20200324,5.4,5.45,5.27,5.41,5.32,0.08999999999999986,1.6917,54443.04,29245.28
600987.SH,20200323,5.5,5.54,5.3,5.32,5.62,-0.2999999999999998,-5.3381,76778.82,41726.623
600987.SH,20200320,5.61,5.71,5.48,5.62,5.6,0.020000000000000462,0.3571,76433.67,42663.684
600987.SH,20200319,5.68,5.73,5.43,5.6,5.68,-0.08000000000000007,-1.4085,106269.71,59163.604
600987.SH,20200318,5.86,5.88,5.65,5.68,5.79,-0.11000000000000032,-1.8998,65529.7,37910.471
600987.SH,20200317,5.85,5.9,5.72,5.79,5.85,-0.05999999999999961,-1.0256,69846.19,40426.4
600987.SH,20200316,6.08,6.09,5.82,5.85,6.02,-0.16999999999999993,-2.8239,92396.65,55098.599
600987.SH,20200313,5.96,6.1,5.86,6.02,6.13,-0.11000000000000032,-1.7945,84344.05,50338.798
600987.SH,20200312,6.15,6.21,6.11,6.13,6.23,-0.10000000000000053,-1.6051,46914.13,28857.609
600987.SH,20200311,6.34,6.34,6.22,6.23,6.36,-0.1299999999999999,-2.044,59416.88,37259.37
600987.SH,20200310,6.28,6.39,6.11,6.36,6.36,0.0,0.0,117418.62,73433.586
600987.SH,20200309,6.6,6.73,6.3,6.36,6.63,-0.2699999999999996,-4.0724,179320.05,115966.411
600987.SH,20200306,6.5,6.89,6.45,6.63,6.48,0.14999999999999947,2.3148,185913.25,124025.732
600987.SH,20200305,6.42,6.49,6.34,6.48,6.48,0.0,0.0,91109.32,58529.694
600987.SH,20200304,6.38,6.64,6.3,6.48,6.39,0.09000000000000075,1.4085,121342.58,78394.945
600987.SH,20200303,6.26,6.42,6.17,6.39,6.2,0.1899999999999995,3.0645,124523.61,78241.055
600987.SH,20200302,5.99,6.24,5.97,6.2,5.97,0.23000000000000043,3.8526,102259.72,62698.032
600987.SH,20200228,6.03,6.06,5.91,5.97,6.13,-0.16000000000000014,-2.6101,76812.78,45979.244
600987.SH,20200227,6.09,6.24,6.04,6.13,6.09,0.040000000000000036,0.6568,49839.28,30613.503
600987.SH,20200226,5.99,6.16,5.96,6.09,6.07,0.019999999999999574,0.3295,64229.4,39225.486
600987.SH,20200225,6.12,6.18,5.96,6.07,6.24,-0.16999999999999993,-2.7244,72484.88,44128.469
600987.SH,20200224,6.17,6.31,6.16,6.24,6.17,0.07000000000000028,1.1345,65177.43,40642.368
600987.SH,20200221,6.12,6.22,6.1,6.17,6.12,0.04999999999999982,0.817,77004.34,47409.383
600987.SH,20200220,6.03,6.17,6.01,6.12,6.03,0.08999999999999986,1.4925,59542.11,36247.331
600987.SH,20200219,6.04,6.12,6.01,6.03,6.05,-0.019999999999999574,-0.3306,54753.65,33211.404
600987.SH,20200218,6.04,6.05,5.99,6.05,6.03,0.019999999999999574,0.3317,56049.35,33750.647
600987.SH,20200217,5.88,6.03,5.88,6.03,5.9,0.1299999999999999,2.2034,51393.04,30736.946
600987.SH,20200214,5.84,5.95,5.84,5.9,5.88,0.020000000000000462,0.3401,30985.84,18252.034
600987.SH,20200213,5.95,5.98,5.87,5.88,5.97,-0.08999999999999986,-1.5075,37344.89,22107.684
600987.SH,20200212,5.92,5.99,5.87,5.97,5.94,0.02999999999999936,0.5051,43208.99,25596.463
600987.SH,20200211,6.07,6.07,5.92,5.94,6.08,-0.13999999999999968,-2.3026,69548.03,41536.659
600987.SH,20200210,6.09,6.13,6.01,6.08,6.13,-0.04999999999999982,-0.8157,66702.93,40387.282
600987.SH,20200207,5.99,6.17,5.9,6.13,6.0,0.1299999999999999,2.1667,96324.9,58197.769
600987.SH,20200206,5.89,6.0,5.78,6.0,5.88,0.1200000000000001,2.0408,65090.95,38324.172
600987.SH,20200205,5.73,5.95,5.73,5.88,5.77,0.11000000000000032,1.9064,65843.39,38466.867
600987.SH,20200204,5.67,5.81,5.59,5.77,5.67,0.09999999999999964,1.7637,64556.99,37030.586
600987.SH,20200203,5.67,5.84,5.67,5.67,6.3,-0.6299999999999999,-10.0,85004.04,48390.026
600987.SH,20200123,6.56,6.57,6.21,6.3,6.56,-0.2599999999999998,-3.9634,54358.81,34570.325
600987.SH,20200122,6.77,6.77,6.4,6.56,6.72,-0.16000000000000014,-2.381,66435.29,43506.463
600987.SH,20200121,6.81,6.83,6.71,6.72,6.83,-0.11000000000000032,-1.6105,36626.85,24762.228
600987.SH,20200120,6.81,6.95,6.77,6.83,6.81,0.020000000000000462,0.2937,38100.55,26058.362
600987.SH,20200117,6.82,6.91,6.78,6.81,6.82,-0.010000000000000675,-0.1466,28193.55,19311.626
600987.SH,20200116,6.83,6.88,6.79,6.82,6.87,-0.04999999999999982,-0.7278,24431.35,16696.163
600987.SH,20200115,6.84,6.89,6.77,6.87,6.87,0.0,0.0,27608.67,18865.719
600987.SH,20200114,6.83,6.93,6.83,6.87,6.86,0.009999999999999787,0.1458,31718.0,21833.635
600987.SH,20200113,6.7,6.9,6.69,6.86,6.81,0.05000000000000071,0.7342,42900.25,29310.721
600987.SH,20200110,6.85,6.91,6.74,6.81,6.87,-0.0600000000000005,-0.8734,40357.57,27466.945
600987.SH,20200109,6.87,6.95,6.82,6.87,6.87,0.0,0.0,51673.0,35483.572
600987.SH,20200108,6.87,6.96,6.84,6.87,6.9,-0.03000000000000025,-0.4348,84418.22,58081.998
600987.SH,20200107,6.64,6.92,6.61,6.9,6.67,0.23000000000000043,3.4483,81551.19,55752.481
600987.SH,20200106,6.66,6.78,6.62,6.67,6.71,-0.040000000000000036,-0.5961,88430.14,59091.893
600987.SH,20200103,6.5,6.78,6.47,6.71,6.52,0.1900000000000004,2.9141,100671.41,66948.319
600987.SH,20200102,6.35,6.53,6.35,6.52,6.33,0.1899999999999995,3.0016,88560.72,57286.028
600987.SH,20191231,6.32,6.35,6.28,6.33,6.36,-0.03000000000000025,-0.4717,36733.94,23181.354
600987.SH,20191230,6.2,6.36,6.17,6.36,6.2,0.16000000000000014,2.5806,50389.3,31623.353
600987.SH,20191227,6.25,6.3,6.18,6.2,6.23,-0.03000000000000025,-0.4815,48009.8,29950.137
600987.SH,20191226,6.23,6.26,6.19,6.23,6.23,0.0,0.0,20931.11,13019.014
600987.SH,20191225,6.2,6.29,6.2,6.23,6.2,0.03000000000000025,0.4839,18342.47,11427.848
600987.SH,20191224,6.16,6.2,6.13,6.2,6.13,0.07000000000000028,1.1419,21434.0,13234.141
600987.SH,20191223,6.31,6.31,6.1,6.13,6.27,-0.13999999999999968,-2.2329,48748.98,30204.99
600987.SH,20191220,6.36,6.42,6.27,6.27,6.36,-0.09000000000000075,-1.4151,31491.5,19966.935
600987.SH,20191219,6.35,6.4,6.32,6.36,6.35,0.010000000000000675,0.1575,37600.87,23929.161
600987.SH,20191218,6.33,6.42,6.33,6.35,6.33,0.019999999999999574,0.316,51804.49,33026.352
600987.SH,20191217,6.28,6.36,6.26,6.33,6.28,0.04999999999999982,0.7962,38760.82,24479.501
600987.SH,20191216,6.26,6.3,6.22,6.28,6.24,0.040000000000000036,0.641,42057.35,26348.562
600987.SH,20191213,6.18,6.25,6.16,6.24,6.18,0.0600000000000005,0.9709,44586.1,27703.121
600987.SH,20191212,6.26,6.29,6.16,6.18,6.26,-0.08000000000000007,-1.278,37476.02,23265.343
600987.SH,20191211,6.15,6.31,6.15,6.26,6.2,0.05999999999999961,0.9677,59951.35,37501.122
600987.SH,20191210,6.16,6.23,6.13,6.2,6.18,0.020000000000000462,0.3236,36956.76,22858.47
600987.SH,20191209,6.16,6.19,6.13,6.18,6.16,0.019999999999999574,0.3247,56235.49,34644.377
600987.SH,20191206,6.14,6.18,6.08,6.16,6.13,0.03000000000000025,0.4894,58020.44,35623.824
600987.SH,20191205,6.14,6.14,6.07,6.13,6.1,0.03000000000000025,0.4918,58236.77,35611.716
600987.SH,20191204,5.98,6.11,5.96,6.1,5.95,0.14999999999999947,2.521,57675.54,34856.362
600987.SH,20191203,5.97,5.97,5.92,5.95,5.97,-0.019999999999999574,-0.335,27762.23,16499.358
600987.SH,20191202,6.01,6.01,5.94,5.97,6.0,-0.03000000000000025,-0.5,27425.72,16374.029
600987.SH,20191129,6.01,6.02,5.94,6.0,6.0,0.0,0.0,24089.05,14373.485
600987.SH,20191128,6.04,6.07,5.99,6.0,6.05,-0.04999999999999982,-0.8264,30271.84,18226.134
600987.SH,20191127,6.12,6.12,6.04,6.05,6.1,-0.04999999999999982,-0.8197,35251.68,21352.679
600987.SH,20191126,6.08,6.12,6.06,6.1,6.06,0.040000000000000036,0.6601,26416.75,16093.073
600987.SH,20191125,6.06,6.09,6.02,6.06,6.05,0.009999999999999787,0.1653,30508.51,18456.77
600987.SH,20191122,6.07,6.13,6.03,6.05,6.07,-0.020000000000000462,-0.3295,32097.63,19497.593
600987.SH,20191121,6.06,6.09,6.05,6.07,6.07,0.0,0.0,16682.7,10128.437
600987.SH,20191120,6.1,6.13,6.06,6.07,6.12,-0.04999999999999982,-0.817,28541.18,17356.731
600987.SH,20191119,6.06,6.14,6.04,6.12,6.07,0.04999999999999982,0.8237,31680.56,19264.855
600987.SH,20191118,6.08,6.1,6.03,6.07,6.12,-0.04999999999999982,-0.817,37196.84,22520.763
600987.SH,20191115,6.14,6.14,6.04,6.12,6.11,0.009999999999999787,0.1637,30463.64,18552.336
600987.SH,20191114,6.11,6.19,6.09,6.11,6.11,0.0,0.0,21894.13,13436.744
600987.SH,20191113,6.19,6.21,6.1,6.11,6.19,-0.08000000000000007,-1.2924,24945.77,15326.027
600987.SH,20191112,6.13,6.22,6.08,6.19,6.18,0.010000000000000675,0.1618,39049.31,23979.463
600987.SH,20191111,6.25,6.27,6.11,6.18,6.32,-0.14000000000000057,-2.2152,59780.75,36898.787
600987.SH,20191108,6.4,6.46,6.29,6.32,6.29,0.03000000000000025,0.4769,79019.23,50208.231
600987.SH,20191107,6.02,6.34,6.02,6.29,6.02,0.27000000000000046,4.485,115202.59,71433.211
600987.SH,20191106,6.11,6.11,6.01,6.02,6.07,-0.05000000000000071,-0.8237,35800.55,21633.628
600987.SH,20191105,6.06,6.12,6.05,6.07,6.06,0.010000000000000675,0.165,51530.52,31371.514
600987.SH,20191104,6.01,6.1,5.98,6.06,6.03,0.02999999999999936,0.4975,82876.72,50171.576
600987.SH,20191101,6.04,6.08,5.94,6.03,6.04,-0.009999999999999787,-0.1656,122270.44,73356.913
600987.SH,20191031,6.09,6.09,6.0,6.04,6.07,-0.03000000000000025,-0.4942,45060.81,27152.474
600987.SH,20191030,6.02,6.09,6.02,6.07,6.05,0.020000000000000462,0.3306,31484.31,19073.881
600987.SH,20191029,6.15,6.18,6.03,6.05,6.17,-0.1200000000000001,-1.9449,43270.72,26364.771
600987.SH,20191028,6.13,6.18,6.09,6.17,6.11,0.05999999999999961,0.982,50392.95,30886.043
600987.SH,20191025,6.07,6.13,6.05,6.11,6.08,0.03000000000000025,0.4934,39010.15,23771.922
600987.SH,20191024,6.08,6.11,6.02,6.08,6.1,-0.019999999999999574,-0.3279,32311.55,19584.232
600987.SH,20191023,6.18,6.18,6.08,6.1,6.17,-0.07000000000000028,-1.1345,43564.56,26689.418
600987.SH,20191022,6.34,6.34,6.13,6.17,6.27,-0.09999999999999964,-1.5949,55455.32,34301.705
600987.SH,20191021,6.43,6.44,6.24,6.27,6.43,-0.16000000000000014,-2.4883,41726.8,26346.419
600987.SH,20191018,6.45,6.55,6.36,6.43,6.48,-0.05000000000000071,-0.7716,48281.63,31196.378
600987.SH,20191017,6.48,6.58,6.44,6.48,6.52,-0.03999999999999915,-0.6135,35257.87,22878.422
600987.SH,20191016,6.46,6.57,6.44,6.52,6.46,0.05999999999999961,0.9288,62494.09,40711.522
600987.SH,20191015,6.5,6.51,6.37,6.46,6.45,0.009999999999999787,0.155,53803.68,34819.284
600987.SH,20191014,6.31,6.49,6.29,6.45,6.3,0.15000000000000036,2.381,68449.97,44018.774
600987.SH,20191011,6.17,6.32,6.16,6.3,6.18,0.1200000000000001,1.9417,43108.12,27008.631
