ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002194.SZ,20200408,26.0,27.48,25.72,26.32,26.15,0.1700000000000017,0.6501,280386.89,749879.695
002194.SZ,20200407,25.55,26.2,25.35,26.15,25.05,1.0999999999999979,4.3912,223362.89,576114.051
002194.SZ,20200403,25.85,25.9,24.9,25.05,26.22,-1.1699999999999982,-4.4622,218333.03,551876.606
002194.SZ,20200402,24.99,26.57,24.51,26.22,24.9,1.3200000000000003,5.3012,255372.81,652501.127
002194.SZ,20200401,24.49,25.7,24.25,24.9,24.79,0.10999999999999943,0.4437,199162.73,501861.08
002194.SZ,20200331,25.2,25.66,24.71,24.79,24.79,0.0,0.0,190375.32,478132.943
002194.SZ,20200330,25.11,25.58,24.01,24.79,26.17,-1.3800000000000026,-5.2732,256308.09,631290.922
002194.SZ,20200327,27.98,28.19,25.8,26.17,27.66,-1.4899999999999984,-5.3868,292423.74,786694.524
002194.SZ,20200326,28.01,28.99,27.6,27.66,28.55,-0.8900000000000006,-3.1173,274191.06,768636.378
002194.SZ,20200325,29.5,29.5,28.3,28.55,29.03,-0.4800000000000004,-1.6535,385576.04,1108658.561
002194.SZ,20200324,28.58,30.2,26.8,29.03,27.83,1.2000000000000028,4.3119,542855.44,1529331.875
002194.SZ,20200323,26.71,29.09,26.71,27.83,27.51,0.31999999999999673,1.1632,455736.26,1283428.154
002194.SZ,20200320,27.9,28.17,26.86,27.51,26.9,0.610000000000003,2.2677,470103.74,1295978.392
002194.SZ,20200319,24.75,26.9,24.5,26.9,24.45,2.4499999999999993,10.0204,480988.32,1243241.204
002194.SZ,20200318,26.12,26.64,24.45,24.45,25.71,-1.2600000000000016,-4.9008,312206.27,801021.7
002194.SZ,20200317,26.47,27.19,23.9,25.71,26.44,-0.7300000000000004,-2.761,341637.22,870547.482
002194.SZ,20200316,29.38,29.39,26.44,26.44,29.38,-2.9399999999999977,-10.0068,421339.5,1157708.623
002194.SZ,20200313,28.28,31.16,28.28,29.38,30.6,-1.2200000000000024,-3.9869,458064.24,1373562.876
002194.SZ,20200312,28.3,30.88,28.3,30.6,30.02,0.5800000000000018,1.932,527639.87,1564312.473
002194.SZ,20200311,30.0,32.28,29.44,30.02,29.43,0.5899999999999999,2.0048,800668.16,2483718.705
002194.SZ,20200310,26.29,29.43,24.55,29.43,26.75,2.6799999999999997,10.0187,683700.63,1913157.582
002194.SZ,20200309,26.18,28.18,26.0,26.75,26.76,-0.010000000000001563,-0.0374,469123.37,1278974.173
002194.SZ,20200306,26.78,27.85,25.55,26.76,28.04,-1.2799999999999976,-4.5649,527562.15,1409504.441
002194.SZ,20200305,29.83,31.24,27.55,28.04,28.4,-0.35999999999999943,-1.2676,813101.59,2421695.143
002194.SZ,20200304,27.01,28.77,25.9,28.4,27.14,1.259999999999998,4.6426,742759.24,2053713.422
002194.SZ,20200303,28.63,28.63,26.76,27.14,26.03,1.1099999999999994,4.2643,843867.58,2363991.897
002194.SZ,20200302,25.0,26.03,24.62,26.03,23.66,2.370000000000001,10.0169,242596.93,622163.624
002194.SZ,20200228,21.8,24.6,21.6,23.66,23.57,0.08999999999999986,0.3818,401712.27,920994.321
002194.SZ,20200227,22.63,24.12,22.0,23.57,23.37,0.1999999999999993,0.8558,345092.33,800411.635
002194.SZ,20200226,24.98,24.98,23.37,23.37,25.97,-2.599999999999998,-10.0116,548886.83,1311796.331
002194.SZ,20200225,25.2,26.61,23.7,25.97,24.19,1.7799999999999976,7.3584,785586.53,2023773.948
002194.SZ,20200224,23.3,24.19,23.17,24.19,21.99,2.200000000000003,10.0045,246864.39,593666.85
002194.SZ,20200221,20.33,22.37,20.01,21.99,20.34,1.6499999999999986,8.1121,401894.75,862902.778
002194.SZ,20200220,20.25,20.4,19.54,20.34,20.47,-0.129999999999999,-0.6351,254049.99,507899.51
002194.SZ,20200219,19.29,21.0,18.92,20.47,19.32,1.1499999999999986,5.9524,316633.03,637358.387
002194.SZ,20200218,18.3,19.6,18.12,19.32,18.24,1.0800000000000018,5.9211,225926.59,430752.241
002194.SZ,20200217,17.75,18.45,17.74,18.24,17.74,0.5,2.8185,149874.57,271453.681
002194.SZ,20200214,17.52,17.95,17.42,17.74,17.5,0.23999999999999844,1.3714,106640.75,189028.106
002194.SZ,20200213,17.93,17.93,17.45,17.5,17.89,-0.39000000000000057,-2.18,103516.01,182484.482
002194.SZ,20200212,17.45,17.92,17.45,17.89,17.69,0.1999999999999993,1.1306,100848.23,179217.866
002194.SZ,20200211,17.86,18.2,17.39,17.69,17.81,-0.11999999999999744,-0.6738,115357.83,204707.017
002194.SZ,20200210,16.92,18.2,16.9,17.81,17.35,0.4599999999999973,2.6513,130359.05,231063.654
002194.SZ,20200207,16.92,17.58,16.8,17.35,16.94,0.41000000000000014,2.4203,140231.72,240744.561
002194.SZ,20200206,16.0,17.16,15.81,16.94,16.55,0.39000000000000057,2.3565,175806.83,295017.09
002194.SZ,20200205,15.5,16.79,15.5,16.55,15.26,1.290000000000001,8.4535,222819.28,366187.418
002194.SZ,20200204,14.83,15.5,14.83,15.26,16.48,-1.2200000000000006,-7.4029,229392.89,347250.565
002194.SZ,20200203,16.48,16.48,16.48,16.48,18.31,-1.8299999999999983,-9.9945,6755.0,11132.24
002194.SZ,20200123,18.92,19.26,17.78,18.31,19.35,-1.0400000000000027,-5.3747,126975.02,236229.297
002194.SZ,20200122,19.18,19.49,18.4,19.35,19.56,-0.2099999999999973,-1.0736,108930.22,207028.425
002194.SZ,20200121,20.14,20.14,19.55,19.56,20.33,-0.7699999999999996,-3.7875,109507.17,216657.572
002194.SZ,20200120,20.21,20.45,20.11,20.33,20.14,0.18999999999999773,0.9434,94680.04,192084.903
002194.SZ,20200117,20.41,20.64,20.1,20.14,20.5,-0.35999999999999943,-1.7561,87514.62,177660.955
002194.SZ,20200116,20.9,20.97,20.31,20.5,20.98,-0.4800000000000004,-2.2879,127657.39,262931.61
002194.SZ,20200115,20.42,21.2,20.23,20.98,20.44,0.5399999999999991,2.6419,187449.84,391698.167
002194.SZ,20200114,20.67,21.09,20.27,20.44,20.92,-0.4800000000000004,-2.2945,164560.21,339590.924
002194.SZ,20200113,19.78,21.44,19.78,20.92,19.68,1.240000000000002,6.3008,234191.2,484892.384
002194.SZ,20200110,19.8,19.92,19.48,19.68,19.67,0.00999999999999801,0.0508,99246.19,195289.651
002194.SZ,20200109,19.23,19.72,19.07,19.67,18.87,0.8000000000000007,4.2395,150260.24,293286.038
002194.SZ,20200108,19.55,19.55,18.78,18.87,19.53,-0.6600000000000001,-3.3794,98961.97,189259.129
002194.SZ,20200107,19.49,19.63,19.33,19.53,19.46,0.07000000000000028,0.3597,76996.01,149790.02
002194.SZ,20200106,19.26,19.67,19.01,19.46,19.49,-0.029999999999997584,-0.1539,96810.21,187717.426
002194.SZ,20200103,19.65,19.85,19.35,19.49,19.56,-0.07000000000000028,-0.3579,97554.03,190794.376
002194.SZ,20200102,19.45,20.03,19.26,19.56,19.35,0.2099999999999973,1.0853,141619.98,278619.228
002194.SZ,20191231,18.46,20.25,18.34,19.35,18.47,0.8800000000000026,4.7645,150780.39,291270.678
002194.SZ,20191230,18.65,18.66,17.81,18.47,18.63,-0.16000000000000014,-0.8588,60405.18,110854.301
002194.SZ,20191227,19.0,19.15,18.6,18.63,19.06,-0.4299999999999997,-2.256,86918.22,163610.218
002194.SZ,20191226,18.87,19.35,18.87,19.06,18.88,0.17999999999999972,0.9534,76322.99,145731.347
002194.SZ,20191225,18.85,19.07,18.69,18.88,18.86,0.019999999999999574,0.106,65635.0,124192.065
002194.SZ,20191224,18.67,18.97,18.67,18.86,18.63,0.23000000000000043,1.2346,61925.47,116776.365
