ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300485.SZ,20200408,12.46,12.58,12.01,12.06,12.5,-0.4399999999999995,-3.52,136956.94,168185.004
300485.SZ,20200407,12.17,12.58,11.8,12.5,12.15,0.34999999999999964,2.8807,144009.72,176411.079
300485.SZ,20200403,11.78,12.4,11.67,12.15,11.79,0.3600000000000012,3.0534,126523.74,152870.013
300485.SZ,20200402,11.23,11.8,11.19,11.79,11.46,0.3299999999999983,2.8796,87791.0,101254.639
300485.SZ,20200401,12.01,12.14,11.39,11.46,12.26,-0.7999999999999989,-6.5253,161522.61,188905.412
300485.SZ,20200331,12.7,12.97,12.13,12.26,12.82,-0.5600000000000005,-4.3682,134016.79,167203.654
300485.SZ,20200330,12.53,13.36,12.36,12.82,12.62,0.20000000000000107,1.5848,172789.62,222392.343
300485.SZ,20200327,12.5,12.99,12.39,12.62,13.01,-0.39000000000000057,-2.9977,211575.67,267646.973
300485.SZ,20200326,11.8,13.01,11.68,13.01,11.83,1.1799999999999997,9.9746,313833.97,398421.297
300485.SZ,20200325,11.75,12.22,11.61,11.83,11.74,0.08999999999999986,0.7666,186743.0,222405.72
300485.SZ,20200324,11.79,12.4,11.25,11.74,12.3,-0.5600000000000005,-4.5528,228423.0,270175.306
300485.SZ,20200323,13.5,13.5,12.1,12.3,12.43,-0.129999999999999,-1.0459,343329.72,444865.9
300485.SZ,20200320,10.9,12.43,10.9,12.43,11.3,1.129999999999999,10.0,243095.82,284045.5
300485.SZ,20200319,12.42,12.49,11.11,11.3,12.34,-1.0399999999999991,-8.4279,327043.03,381193.625
300485.SZ,20200318,12.03,12.34,11.78,12.34,11.22,1.1199999999999992,9.9822,147736.06,180828.98
300485.SZ,20200317,10.88,11.48,10.65,11.22,10.81,0.41000000000000014,3.7928,233567.43,258907.708
300485.SZ,20200316,10.3,11.19,10.09,10.81,10.17,0.6400000000000006,6.293,207555.07,227064.119
300485.SZ,20200313,10.1,10.3,9.88,10.17,10.67,-0.5,-4.686,141333.89,142436.433
300485.SZ,20200312,11.28,11.96,10.6,10.67,11.43,-0.7599999999999998,-6.6492,169383.11,187906.702
300485.SZ,20200311,10.85,11.99,10.76,11.43,11.1,0.33000000000000007,2.973,219725.67,248369.578
300485.SZ,20200310,11.99,11.99,10.9,11.1,11.2,-0.09999999999999964,-0.8929,288280.77,330094.135
300485.SZ,20200309,10.27,11.2,10.19,11.2,10.18,1.0199999999999996,10.0196,155366.93,168046.835
300485.SZ,20200306,10.12,10.35,10.0,10.18,10.19,-0.009999999999999787,-0.0981,53331.56,54494.471
300485.SZ,20200305,10.5,10.62,10.12,10.19,10.2,-0.009999999999999787,-0.098,79873.84,82213.224
300485.SZ,20200304,10.0,10.34,9.93,10.2,10.0,0.1999999999999993,2.0,86774.68,88288.323
300485.SZ,20200303,9.8,10.3,9.72,10.0,9.61,0.39000000000000057,4.0583,77564.96,77388.034
300485.SZ,20200302,9.5,9.67,9.45,9.61,9.41,0.1999999999999993,2.1254,42015.85,40252.65
300485.SZ,20200228,9.8,9.91,9.38,9.41,10.01,-0.5999999999999996,-5.994,62480.75,60234.209
300485.SZ,20200227,10.0,10.15,9.91,10.01,9.99,0.019999999999999574,0.2002,48365.02,48550.722
300485.SZ,20200226,10.3,10.53,9.96,9.99,10.56,-0.5700000000000003,-5.3977,103031.84,104970.656
300485.SZ,20200225,10.22,10.64,10.07,10.56,10.23,0.33000000000000007,3.2258,140668.75,146761.591
300485.SZ,20200224,10.29,10.67,10.19,10.23,10.4,-0.16999999999999993,-1.6346,111768.54,115721.754
300485.SZ,20200221,10.2,10.5,10.0,10.4,10.14,0.2599999999999998,2.5641,173225.51,177905.141
300485.SZ,20200220,9.21,10.14,9.12,10.14,9.22,0.9199999999999999,9.9783,129967.1,126002.945
300485.SZ,20200219,9.51,9.51,9.18,9.22,9.47,-0.25,-2.6399,47577.52,44340.805
300485.SZ,20200218,9.47,9.47,9.33,9.47,9.44,0.030000000000001137,0.3178,47505.94,44687.668
300485.SZ,20200217,9.23,9.47,9.23,9.44,9.26,0.17999999999999972,1.9438,44503.05,41760.362
