ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600746.SH,20200408,6.16,6.29,6.1,6.19,6.15,0.040000000000000036,0.6504,36500.71,22564.278
600746.SH,20200407,6.06,6.19,6.03,6.15,6.0,0.15000000000000036,2.5,41641.01,25533.814
600746.SH,20200403,6.07,6.13,5.95,6.0,6.06,-0.05999999999999961,-0.9901,26697.23,16085.888
600746.SH,20200402,5.98,6.06,5.91,6.06,5.98,0.07999999999999918,1.3378,23963.02,14318.574
600746.SH,20200401,5.92,6.08,5.88,5.98,5.92,0.0600000000000005,1.0135,27027.0,16229.172
600746.SH,20200331,6.12,6.12,5.92,5.92,6.08,-0.16000000000000014,-2.6316,28478.0,17147.349
600746.SH,20200330,6.19,6.24,6.01,6.08,6.27,-0.1899999999999995,-3.0303,29555.39,18012.74
600746.SH,20200327,6.24,6.28,6.1,6.27,6.17,0.09999999999999964,1.6207,33950.86,21087.024
600746.SH,20200326,6.3,6.32,6.15,6.17,6.31,-0.13999999999999968,-2.2187,29690.56,18508.616
600746.SH,20200325,6.24,6.34,6.23,6.31,6.15,0.15999999999999925,2.6016,34871.01,21936.732
600746.SH,20200324,6.13,6.26,6.0,6.15,6.0,0.15000000000000036,2.5,27056.01,16614.322
600746.SH,20200323,6.2,6.24,6.0,6.0,6.33,-0.33000000000000007,-5.2133,25245.98,15514.466
600746.SH,20200320,6.33,6.36,6.24,6.33,6.25,0.08000000000000007,1.28,22717.93,14320.665
600746.SH,20200319,6.22,6.31,6.08,6.25,6.27,-0.019999999999999574,-0.319,28999.95,18033.953
600746.SH,20200318,6.38,6.45,6.25,6.27,6.3,-0.03000000000000025,-0.4762,32180.0,20466.41
600746.SH,20200317,6.65,6.65,6.18,6.3,6.56,-0.2599999999999998,-3.9634,44629.0,28262.964
600746.SH,20200316,6.89,6.91,6.56,6.56,6.8,-0.2400000000000002,-3.5294,56463.38,38183.09
600746.SH,20200313,6.67,6.85,6.41,6.8,7.03,-0.23000000000000043,-3.2717,44857.61,29890.843
600746.SH,20200312,7.23,7.23,6.96,7.03,7.28,-0.25,-3.4341,44096.0,31144.425
600746.SH,20200311,7.34,7.48,7.27,7.28,7.35,-0.0699999999999994,-0.9524,43052.29,31778.548
600746.SH,20200310,7.37,7.44,6.81,7.35,7.49,-0.14000000000000057,-1.8692,64242.39,46340.574
600746.SH,20200309,7.39,7.68,7.33,7.49,7.44,0.04999999999999982,0.672,76035.11,57165.175
600746.SH,20200306,7.37,7.5,7.3,7.44,7.45,-0.009999999999999787,-0.1342,44611.95,33154.984
600746.SH,20200305,7.24,7.5,7.19,7.45,7.18,0.27000000000000046,3.7604,72640.97,53764.645
600746.SH,20200304,7.11,7.19,7.02,7.18,7.14,0.040000000000000036,0.5602,43625.55,31027.466
600746.SH,20200303,7.2,7.27,7.09,7.14,7.17,-0.03000000000000025,-0.4184,52825.87,37998.627
600746.SH,20200302,6.99,7.19,6.99,7.17,6.97,0.20000000000000018,2.8694,43844.75,31227.589
