ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601567.SH,20200103,7.55,8.15,7.5,7.98,7.46,0.5200000000000005,6.9705,189827.18,149247.263
601567.SH,20200102,7.42,7.57,7.4,7.46,7.4,0.05999999999999961,0.8108,96964.33,72469.219
601567.SH,20191231,7.31,7.44,7.29,7.4,7.32,0.08000000000000007,1.0929,55282.0,40826.746
601567.SH,20191230,7.17,7.32,7.1,7.32,7.24,0.08000000000000007,1.105,63980.12,46317.016
601567.SH,20191227,7.3,7.36,7.23,7.24,7.28,-0.040000000000000036,-0.5495,68305.81,49754.236
601567.SH,20191226,7.21,7.37,7.2,7.28,7.18,0.10000000000000053,1.3928,69042.13,50335.066
601567.SH,20191225,7.04,7.2,7.04,7.18,7.04,0.13999999999999968,1.9886,61419.05,43883.777
601567.SH,20191224,6.99,7.06,6.95,7.04,6.97,0.07000000000000028,1.0043,30576.25,21450.015
601567.SH,20191223,7.08,7.13,6.94,6.97,7.1,-0.1299999999999999,-1.831,51875.2,36626.623
601567.SH,20191220,7.16,7.19,7.08,7.1,7.19,-0.09000000000000075,-1.2517,47150.75,33604.762
601567.SH,20191219,7.0,7.21,7.0,7.19,7.02,0.17000000000000082,2.4217,85799.04,61291.208
601567.SH,20191218,7.07,7.12,7.0,7.02,7.09,-0.07000000000000028,-0.9873,72392.08,50989.428
601567.SH,20191217,7.11,7.14,7.03,7.09,7.11,-0.020000000000000462,-0.2813,75937.23,53794.253
601567.SH,20191216,7.07,7.11,7.04,7.11,7.06,0.05000000000000071,0.7082,69574.37,49276.199
601567.SH,20191213,7.01,7.06,6.96,7.06,7.0,0.05999999999999961,0.8571,64197.85,45073.158
601567.SH,20191212,7.01,7.03,6.91,7.0,7.02,-0.019999999999999574,-0.2849,64508.51,44937.493
601567.SH,20191211,6.9,7.07,6.85,7.02,6.87,0.14999999999999947,2.1834,83350.15,58172.114
601567.SH,20191210,6.94,6.94,6.83,6.87,6.9,-0.03000000000000025,-0.4348,40669.6,27936.148
601567.SH,20191209,6.83,6.94,6.79,6.9,6.79,0.11000000000000032,1.62,60329.39,41541.398
601567.SH,20191206,6.77,6.8,6.72,6.79,6.77,0.020000000000000462,0.2954,39918.24,26997.0
601567.SH,20191205,6.74,6.8,6.72,6.77,6.75,0.019999999999999574,0.2963,50785.52,34335.981
601567.SH,20191204,6.81,6.81,6.67,6.75,6.82,-0.07000000000000028,-1.0264,62936.42,42399.113
601567.SH,20191203,6.79,6.82,6.67,6.82,6.79,0.03000000000000025,0.4418,69101.39,46834.929
601567.SH,20191202,6.67,6.83,6.67,6.79,6.67,0.1200000000000001,1.7991,83956.11,56834.332
601567.SH,20191129,6.49,6.71,6.48,6.67,6.45,0.21999999999999975,3.4109,103214.65,68565.658
601567.SH,20191128,6.52,6.56,6.45,6.45,6.55,-0.09999999999999964,-1.5267,39080.94,25378.528
601567.SH,20191127,6.63,6.68,6.49,6.55,6.64,-0.08999999999999986,-1.3554,72561.93,47626.144
601567.SH,20191126,6.65,6.78,6.63,6.64,6.7,-0.0600000000000005,-0.8955,58925.47,39436.333
601567.SH,20191125,6.77,6.87,6.59,6.7,6.66,0.040000000000000036,0.6006,93775.75,62785.886
601567.SH,20191122,6.56,6.78,6.53,6.66,6.55,0.11000000000000032,1.6794,92792.89,61968.65
601567.SH,20191121,6.41,6.58,6.41,6.55,6.49,0.05999999999999961,0.9245,46963.0,30586.067
601567.SH,20191120,6.55,6.62,6.46,6.49,6.55,-0.05999999999999961,-0.916,47987.87,31419.78
601567.SH,20191119,6.41,6.56,6.41,6.55,6.37,0.17999999999999972,2.8257,55021.8,35738.319
601567.SH,20191118,6.36,6.38,6.3,6.37,6.36,0.009999999999999787,0.1572,33243.56,21086.984
601567.SH,20191115,6.4,6.46,6.35,6.36,6.4,-0.040000000000000036,-0.625,35805.0,22971.957
601567.SH,20191114,6.41,6.46,6.35,6.4,6.41,-0.009999999999999787,-0.156,35318.93,22588.228
601567.SH,20191113,6.44,6.47,6.38,6.41,6.46,-0.04999999999999982,-0.774,25240.5,16204.269
601567.SH,20191112,6.47,6.51,6.29,6.46,6.38,0.08000000000000007,1.2539,47843.57,30629.353
601567.SH,20191111,6.59,6.63,6.38,6.38,6.62,-0.2400000000000002,-3.6254,60381.4,39078.981
601567.SH,20191108,6.71,6.73,6.59,6.62,6.68,-0.05999999999999961,-0.8982,49151.56,32765.604
601567.SH,20191107,6.63,6.7,6.56,6.68,6.62,0.05999999999999961,0.9063,49168.44,32706.526
601567.SH,20191106,6.77,6.82,6.53,6.62,6.76,-0.13999999999999968,-2.071,81373.44,54230.598
601567.SH,20191105,6.78,6.83,6.68,6.76,6.8,-0.040000000000000036,-0.5882,60877.07,41246.243
601567.SH,20191104,6.68,6.83,6.65,6.8,6.68,0.1200000000000001,1.7964,60890.38,41172.726
601567.SH,20191101,6.75,6.76,6.64,6.68,6.69,-0.010000000000000675,-0.1495,54665.97,36539.344
601567.SH,20191031,6.65,6.8,6.59,6.69,6.62,0.07000000000000028,1.0574,68383.64,45982.528
601567.SH,20191030,6.74,6.82,6.58,6.62,6.78,-0.16000000000000014,-2.3599,70703.77,47096.238
601567.SH,20191029,6.97,6.97,6.77,6.78,6.96,-0.17999999999999972,-2.5862,87750.32,60113.555
601567.SH,20191028,6.73,6.98,6.72,6.96,6.76,0.20000000000000018,2.9586,79501.09,54590.848
601567.SH,20191025,6.7,6.79,6.66,6.76,6.71,0.04999999999999982,0.7452,54360.78,36630.008
601567.SH,20191024,6.92,6.96,6.6,6.71,6.94,-0.23000000000000043,-3.3141,126235.49,84829.69
601567.SH,20191023,6.96,7.07,6.92,6.94,6.94,0.0,0.0,70540.57,49270.029
601567.SH,20191022,6.92,7.02,6.85,6.94,6.96,-0.019999999999999574,-0.2874,63054.03,43624.604
601567.SH,20191021,7.03,7.05,6.77,6.96,7.03,-0.07000000000000028,-0.9957,88222.36,61181.771
601567.SH,20191018,7.18,7.22,6.98,7.03,7.17,-0.13999999999999968,-1.9526,127951.21,91012.465
601567.SH,20191017,7.34,7.52,7.11,7.17,7.37,-0.20000000000000018,-2.7137,162989.04,118788.315
601567.SH,20191016,7.22,7.46,7.17,7.37,7.2,0.16999999999999993,2.3611,154745.66,113373.326
601567.SH,20191015,7.16,7.31,7.06,7.2,7.17,0.03000000000000025,0.4184,118183.79,84937.658
601567.SH,20191014,7.02,7.21,7.02,7.17,6.98,0.1899999999999995,2.7221,123586.45,88286.415
601567.SH,20191011,7.04,7.05,6.91,6.98,7.07,-0.08999999999999986,-1.273,76284.27,53201.717
601567.SH,20191010,6.99,7.07,6.88,7.07,6.99,0.08000000000000007,1.1445,96170.32,67130.156
601567.SH,20191009,7.11,7.11,6.92,6.99,7.13,-0.13999999999999968,-1.9635,106207.43,74043.068
601567.SH,20191008,7.07,7.26,7.0,7.13,7.09,0.040000000000000036,0.5642,135308.22,96402.617
601567.SH,20190930,6.89,7.23,6.85,7.09,6.84,0.25,3.655,202731.72,143572.72
601567.SH,20190927,6.52,6.96,6.5,6.84,6.49,0.34999999999999964,5.3929,131979.96,89442.01
601567.SH,20190926,6.68,6.71,6.4,6.49,6.66,-0.16999999999999993,-2.5526,64679.85,42319.844
601567.SH,20190925,6.73,6.86,6.64,6.66,6.75,-0.08999999999999986,-1.3333,73305.71,49451.651
601567.SH,20190924,6.73,6.82,6.68,6.75,6.76,-0.009999999999999787,-0.1479,72279.37,48716.859
601567.SH,20190923,6.63,6.78,6.51,6.76,6.63,0.1299999999999999,1.9608,97082.07,64877.136
601567.SH,20190920,6.56,6.63,6.51,6.63,6.52,0.11000000000000032,1.6871,50439.0,33172.079
601567.SH,20190919,6.52,6.55,6.47,6.52,6.48,0.03999999999999915,0.6173,34231.57,22251.929
601567.SH,20190918,6.53,6.59,6.46,6.48,6.48,0.0,0.0,45112.71,29388.31
601567.SH,20190917,6.69,6.69,6.44,6.48,6.69,-0.20999999999999996,-3.139,64375.29,42025.36
601567.SH,20190916,6.68,6.82,6.65,6.69,6.64,0.05000000000000071,0.753,58815.12,39634.169
601567.SH,20190912,6.63,6.73,6.59,6.64,6.63,0.009999999999999787,0.1508,50729.0,33764.445
601567.SH,20190911,6.7,6.78,6.59,6.63,6.7,-0.07000000000000028,-1.0448,65454.0,43505.266
601567.SH,20190910,6.62,6.8,6.58,6.7,6.63,0.07000000000000028,1.0558,94085.63,63202.988
601567.SH,20190909,6.55,6.64,6.48,6.63,6.49,0.13999999999999968,2.1572,70422.0,46244.918
601567.SH,20190906,6.51,6.52,6.4,6.49,6.46,0.03000000000000025,0.4644,48760.5,31477.703
601567.SH,20190905,6.56,6.63,6.43,6.46,6.49,-0.03000000000000025,-0.4622,89156.81,58169.692
601567.SH,20190904,6.45,6.58,6.41,6.49,6.44,0.04999999999999982,0.7764,71050.82,46049.984
601567.SH,20190903,6.43,6.51,6.36,6.44,6.4,0.040000000000000036,0.625,73728.71,47551.859
601567.SH,20190902,6.31,6.45,6.31,6.4,6.34,0.0600000000000005,0.9464,74301.56,47488.969
601567.SH,20190830,6.44,6.58,6.29,6.34,6.44,-0.10000000000000053,-1.5528,88337.25,56458.159
601567.SH,20190829,6.5,6.56,6.38,6.44,6.51,-0.0699999999999994,-1.0753,108729.59,70111.074
601567.SH,20190828,6.11,6.55,6.11,6.51,6.15,0.35999999999999943,5.8537,163332.56,104638.458
601567.SH,20190827,6.22,6.34,6.11,6.15,6.0,0.15000000000000036,2.5,132389.78,81937.89
601567.SH,20190826,5.69,6.0,5.67,6.0,5.86,0.13999999999999968,2.3891,59618.25,35120.961
601567.SH,20190823,5.85,5.89,5.8,5.86,5.84,0.020000000000000462,0.3425,31537.37,18415.735
601567.SH,20190822,5.9,5.9,5.79,5.84,5.82,0.019999999999999574,0.3436,29025.0,16943.286
601567.SH,20190821,5.79,5.9,5.77,5.82,5.81,0.010000000000000675,0.1721,33395.0,19450.338
601567.SH,20190820,5.73,5.85,5.73,5.81,5.73,0.07999999999999918,1.3962,36039.22,20952.214
601567.SH,20190819,5.62,5.75,5.59,5.73,5.56,0.17000000000000082,3.0576,38264.0,21779.353
601567.SH,20190816,5.53,5.63,5.52,5.56,5.53,0.02999999999999936,0.5425,26513.0,14786.714
601567.SH,20190815,5.4,5.56,5.38,5.53,5.51,0.020000000000000462,0.363,27042.76,14782.213
601567.SH,20190814,5.57,5.6,5.5,5.51,5.49,0.019999999999999574,0.3643,18000.0,9984.398
601567.SH,20190813,5.51,5.56,5.45,5.49,5.56,-0.0699999999999994,-1.259,17519.5,9624.702
601567.SH,20190812,5.48,5.57,5.45,5.56,5.46,0.09999999999999964,1.8315,17169.0,9447.621
601567.SH,20190809,5.56,5.58,5.43,5.46,5.52,-0.05999999999999961,-1.087,18155.76,9979.952
601567.SH,20190808,5.51,5.6,5.51,5.52,5.5,0.019999999999999574,0.3636,21737.08,12067.97
601567.SH,20190807,5.5,5.62,5.48,5.5,5.5,0.0,0.0,28711.26,15932.325
601567.SH,20190806,5.56,5.62,5.34,5.5,5.68,-0.17999999999999972,-3.169,42270.0,23188.404
601567.SH,20190805,5.73,5.79,5.67,5.68,5.75,-0.07000000000000028,-1.2174,27190.27,15565.835
601567.SH,20190802,5.78,5.8,5.68,5.75,5.84,-0.08999999999999986,-1.5411,35098.0,20159.041
601567.SH,20190801,5.89,5.89,5.83,5.84,5.89,-0.04999999999999982,-0.8489,25055.0,14669.504
601567.SH,20190731,5.92,5.96,5.85,5.89,5.95,-0.0600000000000005,-1.0084,23564.0,13899.114
601567.SH,20190730,5.86,5.97,5.86,5.95,5.85,0.10000000000000053,1.7094,30627.0,18170.169
601567.SH,20190729,5.86,5.91,5.82,5.85,5.89,-0.040000000000000036,-0.6791,21817.0,12811.192
601567.SH,20190726,5.89,5.9,5.84,5.89,5.9,-0.010000000000000675,-0.1695,24442.53,14371.767
601567.SH,20190725,5.84,5.91,5.82,5.9,5.85,0.05000000000000071,0.8547,33492.96,19647.792
601567.SH,20190724,5.8,5.89,5.79,5.85,5.77,0.08000000000000007,1.3865,31330.74,18313.836
601567.SH,20190723,5.76,5.79,5.73,5.77,5.75,0.019999999999999574,0.3478,25814.57,14851.576
601567.SH,20190722,5.89,5.91,5.72,5.75,5.89,-0.13999999999999968,-2.3769,44751.97,25869.943
601567.SH,20190719,5.91,5.97,5.89,5.89,5.89,0.0,0.0,31294.94,18559.891
601567.SH,20190718,6.01,6.01,5.88,5.89,6.05,-0.16000000000000014,-2.6446,39429.0,23370.227
601567.SH,20190717,6.06,6.12,5.99,6.05,6.12,-0.07000000000000028,-1.1438,65019.46,39176.735
601567.SH,20190716,6.01,6.29,6.01,6.12,5.97,0.15000000000000036,2.5126,88387.01,54290.499
601567.SH,20190715,5.97,6.0,5.79,5.97,6.0,-0.03000000000000025,-0.5,53489.34,31630.377
601567.SH,20190712,5.79,6.07,5.79,6.0,5.79,0.20999999999999996,3.6269,60605.75,36073.982
601567.SH,20190711,5.82,5.85,5.76,5.79,5.77,0.020000000000000462,0.3466,25435.0,14778.341
601567.SH,20190710,5.87,5.87,5.74,5.77,5.85,-0.08000000000000007,-1.3675,31087.0,18051.208
601567.SH,20190709,5.85,5.91,5.78,5.85,5.83,0.019999999999999574,0.3431,30357.52,17696.257
601567.SH,20190708,5.98,6.01,5.79,5.83,5.96,-0.1299999999999999,-2.1812,38342.35,22580.136
601567.SH,20190705,6.0,6.0,5.93,5.96,5.99,-0.03000000000000025,-0.5008,23960.44,14310.568
601567.SH,20190704,6.04,6.08,5.92,5.99,6.04,-0.04999999999999982,-0.8278,33897.84,20307.48
601567.SH,20190703,6.01,6.08,5.96,6.04,6.04,0.0,0.0,31485.18,18952.093
601567.SH,20190702,6.02,6.08,6.0,6.04,6.02,0.020000000000000462,0.3322,40269.9,24334.183
601567.SH,20190701,5.86,6.05,5.86,6.02,5.8,0.21999999999999975,3.7931,66254.54,39635.227
601567.SH,20190628,5.84,5.87,5.78,5.8,5.85,-0.04999999999999982,-0.8547,30132.15,17530.815
601567.SH,20190627,5.88,5.93,5.81,5.85,5.86,-0.010000000000000675,-0.1706,37683.85,22108.402
601567.SH,20190626,5.78,5.9,5.78,5.86,5.84,0.020000000000000462,0.3425,28805.26,16833.895
601567.SH,20190625,5.9,5.91,5.77,5.84,5.9,-0.0600000000000005,-1.0169,36647.92,21325.977
601567.SH,20190624,5.88,5.98,5.85,5.9,5.89,0.010000000000000675,0.1698,37810.0,22337.587
601567.SH,20190621,5.75,5.92,5.75,5.89,5.75,0.13999999999999968,2.4348,54518.33,31989.599
601567.SH,20190620,5.67,5.77,5.64,5.75,5.67,0.08000000000000007,1.4109,42668.26,24407.957
601567.SH,20190619,5.6,5.73,5.6,5.67,5.51,0.16000000000000014,2.9038,61291.52,34724.145
601567.SH,20190618,5.62,5.63,5.43,5.51,5.66,-0.15000000000000036,-2.6502,52308.66,28823.253
601567.SH,20190617,5.6224,5.7078,5.6034,5.6603,5.6509,0.009400000000000297,0.1663,71806.27,42825.543
601567.SH,20190614,5.6983,5.7173,5.6414,5.6509,5.6983,-0.047399999999999665,-0.8318,37147.84,22196.36
601567.SH,20190613,5.6509,5.7078,5.5939,5.6983,5.6509,0.047399999999999665,0.8388,46927.71,27912.047
601567.SH,20190612,5.7933,5.7933,5.6224,5.6509,5.7648,-0.11390000000000011,-1.9758,71282.54,42534.243
601567.SH,20190611,5.5844,5.7648,5.5654,5.7648,5.6129,0.15190000000000037,2.7063,68988.25,41072.765
601567.SH,20190610,5.5844,5.6509,5.5369,5.6129,5.5844,0.028500000000000192,0.5104,32717.19,19323.226
601567.SH,20190606,5.6509,5.6698,5.5559,5.5844,5.6319,-0.04750000000000032,-0.8434,29042.45,17167.27
601567.SH,20190605,5.6414,5.6793,5.5939,5.6319,5.5654,0.06649999999999956,1.1949,32299.39,19171.685
601567.SH,20190604,5.5844,5.6888,5.5559,5.5654,5.5084,0.057000000000000384,1.0348,70219.93,41580.44
601567.SH,20190603,6.0117,6.0117,5.4894,5.5084,6.0782,-0.5697999999999999,-9.3745,148548.37,88620.769
601567.SH,20190531,6.1162,6.1732,6.0307,6.0782,6.1352,-0.057000000000000384,-0.9291,27638.32,17770.32
601567.SH,20190530,6.1257,6.1732,6.0592,6.1352,6.1447,-0.009500000000000064,-0.1546,36716.0,23671.883
601567.SH,20190529,6.1732,6.2112,6.1067,6.1447,6.1637,-0.019000000000000128,-0.3083,20465.0,13283.127
601567.SH,20190528,6.1637,6.2207,6.0877,6.1637,6.1067,0.057000000000000384,0.9334,37020.64,24051.921
601567.SH,20190527,5.9548,6.1257,5.9548,6.1067,5.9453,0.16140000000000043,2.7147,40871.0,26123.65
601567.SH,20190524,5.9358,6.0972,5.9168,5.9453,5.9548,-0.009500000000000064,-0.1595,21756.86,13669.41
601567.SH,20190523,6.0687,6.0687,5.9263,5.9548,6.0782,-0.12340000000000018,-2.0302,25971.75,16376.141
601567.SH,20190522,6.0307,6.1542,5.9833,6.0782,6.0307,0.04749999999999943,0.7876,32138.11,20552.133
601567.SH,20190521,5.8883,6.0687,5.8883,6.0307,5.9073,0.12340000000000018,2.0889,54308.91,34273.689
601567.SH,20190520,6.0592,6.1067,5.8598,5.9073,6.0687,-0.16139999999999954,-2.6595,56995.0,35533.993
601567.SH,20190517,6.2302,6.2302,6.0592,6.0687,6.2302,-0.1615000000000002,-2.5922,44336.94,28583.844
601567.SH,20190516,6.1732,6.2302,6.1257,6.2302,6.1827,0.04750000000000032,0.7683,39928.46,25974.384
601567.SH,20190515,6.1257,6.1922,6.0877,6.1827,6.0877,0.09499999999999975,1.5605,41794.75,27014.476
601567.SH,20190514,6.0592,6.2017,6.0117,6.0877,6.0782,0.009500000000000064,0.1563,44575.98,28782.691
601567.SH,20190513,6.1257,6.1637,6.0687,6.0782,6.1827,-0.10449999999999982,-1.6902,39912.25,25688.844
601567.SH,20190510,6.0782,6.1922,5.9548,6.1827,6.0687,0.11399999999999988,1.8785,49320.0,31789.691
601567.SH,20190509,6.0022,6.0972,5.9453,6.0687,6.0687,0.0,0.0,26090.19,16596.858
601567.SH,20190508,5.9453,6.1352,5.9358,6.0687,6.0687,0.0,0.0,43545.0,27692.171
601567.SH,20190507,6.1922,6.2587,5.9358,6.0687,6.2017,-0.133,-2.1446,102358.07,65400.553
601567.SH,20190506,6.4391,6.4391,6.0972,6.2017,6.5246,-0.32290000000000063,-4.949,88227.99,58224.389
601567.SH,20190430,6.4296,6.5626,6.4296,6.5246,6.4296,0.09500000000000064,1.4775,45891.94,31432.544
601567.SH,20190429,6.3916,6.5246,6.3252,6.4296,6.3821,0.04749999999999943,0.7443,56089.0,37925.302
601567.SH,20190426,6.5341,6.5531,6.3631,6.3821,6.4961,-0.11399999999999988,-1.7549,50947.71,34527.962
601567.SH,20190425,6.6766,6.7145,6.4676,6.4961,6.6766,-0.18049999999999944,-2.7035,48140.0,33524.885
601567.SH,20190424,6.6196,6.6766,6.5721,6.6766,6.5721,0.10449999999999982,1.5901,52094.29,36413.123
601567.SH,20190423,6.819,6.819,6.5436,6.5721,6.8475,-0.2754000000000003,-4.0219,87228.0,61039.655
601567.SH,20190422,6.8095,6.8665,6.7715,6.8475,6.7905,0.057000000000000384,0.8394,57108.79,40964.786
601567.SH,20190419,6.7525,6.8095,6.7145,6.7905,6.743,0.04749999999999943,0.7044,44305.95,31609.237
601567.SH,20190418,6.743,6.8,6.724,6.743,6.8,-0.056999999999999496,-0.8382,27186.0,19351.314
601567.SH,20190417,6.7525,6.8285,6.7145,6.8,6.743,0.056999999999999496,0.8453,54956.82,39230.159
601567.SH,20190416,6.6955,6.7525,6.5151,6.743,6.6766,0.06640000000000068,0.9945,59624.9,41623.644
601567.SH,20190415,6.762,6.8475,6.6766,6.6766,6.6955,-0.01890000000000036,-0.2823,58983.13,41974.906
601567.SH,20190412,6.7905,6.8285,6.6576,6.6955,6.781,-0.08549999999999969,-1.2609,70416.68,49889.965
601567.SH,20190411,6.933,6.9615,6.7525,6.781,6.933,-0.15200000000000014,-2.1924,76829.14,55346.462
601567.SH,20190410,6.8855,7.0185,6.838,6.933,6.857,0.07599999999999962,1.1084,92433.72,67471.405
601567.SH,20190409,6.8665,7.0754,6.8,6.857,6.9045,-0.04749999999999943,-0.688,140422.58,102623.731
601567.SH,20190408,6.9615,6.9995,6.819,6.9045,6.9235,-0.019000000000000128,-0.2744,81779.23,59604.407
601567.SH,20190404,6.933,7.0564,6.8665,6.9235,6.895,0.028500000000000192,0.4133,94288.16,68884.278
601567.SH,20190403,6.8,6.9045,6.781,6.895,6.8475,0.04749999999999943,0.6937,78547.54,56653.34
601567.SH,20190402,6.9425,6.9615,6.819,6.8475,6.9235,-0.07599999999999962,-1.0977,102279.25,73935.531
601567.SH,20190401,6.7905,6.971,6.781,6.9235,6.781,0.14250000000000007,2.1015,141860.03,102666.266
601567.SH,20190329,6.6576,6.7905,6.5056,6.781,6.6481,0.13289999999999935,1.9991,88865.74,62355.995
601567.SH,20190328,6.7335,6.8665,6.6196,6.6481,6.7715,-0.12339999999999929,-1.8223,88715.41,63144.057
