ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000981.SZ,20200408,1.33,1.4,1.32,1.4,1.33,0.06999999999999984,5.2632,157145.0,21440.077
000981.SZ,20200407,1.33,1.34,1.32,1.33,1.31,0.020000000000000018,1.5267,80303.8,10678.425
000981.SZ,20200403,1.32,1.33,1.3,1.31,1.32,-0.010000000000000009,-0.7576,74642.8,9815.547
000981.SZ,20200402,1.32,1.33,1.3,1.32,1.33,-0.010000000000000009,-0.7519,81965.0,10781.849
000981.SZ,20200401,1.33,1.33,1.31,1.33,1.33,0.0,0.0,67973.0,8986.835
000981.SZ,20200331,1.34,1.35,1.32,1.33,1.33,0.0,0.0,64682.0,8624.946
000981.SZ,20200330,1.34,1.34,1.32,1.33,1.34,-0.010000000000000009,-0.7463,81140.6,10776.563
000981.SZ,20200327,1.35,1.36,1.34,1.34,1.34,0.0,0.0,55591.0,7487.575
000981.SZ,20200326,1.36,1.36,1.33,1.34,1.37,-0.030000000000000027,-2.1898,89164.0,11987.797
000981.SZ,20200325,1.37,1.37,1.35,1.37,1.35,0.020000000000000018,1.4815,98851.0,13459.099
000981.SZ,20200324,1.34,1.35,1.33,1.35,1.33,0.020000000000000018,1.5038,158479.63,21229.117
000981.SZ,20200323,1.34,1.35,1.32,1.33,1.37,-0.040000000000000036,-2.9197,106069.0,14142.544
000981.SZ,20200320,1.36,1.38,1.33,1.37,1.36,0.010000000000000009,0.7353,176131.0,23867.48
000981.SZ,20200319,1.34,1.37,1.29,1.36,1.35,0.010000000000000009,0.7407,190531.16,25267.64
000981.SZ,20200318,1.39,1.41,1.35,1.35,1.39,-0.039999999999999813,-2.8777,104938.12,14494.144
000981.SZ,20200317,1.38,1.42,1.32,1.39,1.39,0.0,0.0,175071.12,24097.994
000981.SZ,20200316,1.44,1.45,1.38,1.39,1.44,-0.050000000000000044,-3.4722,120942.03,17168.235
000981.SZ,20200313,1.38,1.44,1.37,1.44,1.44,0.0,0.0,203320.67,28531.885
000981.SZ,20200312,1.47,1.47,1.43,1.44,1.48,-0.040000000000000036,-2.7027,152724.3,22064.18
000981.SZ,20200311,1.47,1.52,1.46,1.48,1.47,0.010000000000000009,0.6803,215229.41,32224.891
000981.SZ,20200310,1.45,1.48,1.41,1.47,1.47,0.0,0.0,222026.18,32010.682
000981.SZ,20200309,1.51,1.52,1.47,1.47,1.53,-0.06000000000000005,-3.9216,167491.0,24947.521
000981.SZ,20200306,1.53,1.56,1.52,1.53,1.56,-0.030000000000000027,-1.9231,173143.0,26558.785
000981.SZ,20200305,1.52,1.58,1.51,1.56,1.51,0.050000000000000044,3.3113,174848.93,27108.301
000981.SZ,20200304,1.51,1.52,1.49,1.51,1.51,0.0,0.0,139452.28,20970.239
000981.SZ,20200303,1.53,1.54,1.51,1.51,1.52,-0.010000000000000009,-0.6579,117848.1,17960.5
000981.SZ,20200302,1.5,1.53,1.49,1.52,1.5,0.020000000000000018,1.3333,170201.22,25711.671
000981.SZ,20200228,1.55,1.56,1.5,1.5,1.58,-0.08000000000000007,-5.0633,254636.0,38724.452
000981.SZ,20200227,1.59,1.61,1.58,1.58,1.6,-0.020000000000000018,-1.25,103919.0,16497.174
000981.SZ,20200226,1.62,1.63,1.58,1.6,1.63,-0.029999999999999805,-1.8405,200648.06,32193.48
000981.SZ,20200225,1.54,1.69,1.54,1.63,1.61,0.019999999999999796,1.2422,275647.93,44561.509
000981.SZ,20200224,1.65,1.65,1.61,1.61,1.65,-0.039999999999999813,-2.4242,181474.0,29454.2
000981.SZ,20200221,1.68,1.7,1.64,1.65,1.67,-0.020000000000000018,-1.1976,211423.06,35254.276
000981.SZ,20200220,1.63,1.7,1.6,1.67,1.64,0.030000000000000027,1.8293,355773.8,58719.788
000981.SZ,20200219,1.59,1.64,1.56,1.64,1.56,0.07999999999999985,5.1282,325071.5,52839.445
000981.SZ,20200218,1.54,1.57,1.52,1.56,1.53,0.030000000000000027,1.9608,160510.55,24785.673
000981.SZ,20200217,1.48,1.54,1.48,1.53,1.49,0.040000000000000036,2.6846,127191.77,19316.181
000981.SZ,20200214,1.49,1.51,1.48,1.49,1.49,0.0,0.0,98534.21,14709.544
000981.SZ,20200213,1.53,1.54,1.49,1.49,1.52,-0.030000000000000027,-1.9737,116608.44,17641.638
000981.SZ,20200212,1.52,1.55,1.5,1.52,1.52,0.0,0.0,121182.8,18490.363
000981.SZ,20200211,1.58,1.59,1.51,1.52,1.54,-0.020000000000000018,-1.2987,232492.07,35709.858
000981.SZ,20200210,1.5,1.54,1.47,1.54,1.47,0.07000000000000006,4.7619,223877.27,34158.745
000981.SZ,20200207,1.4,1.47,1.38,1.47,1.4,0.07000000000000006,5.0,229547.77,32577.186
000981.SZ,20200206,1.39,1.41,1.37,1.4,1.4,0.0,0.0,172579.4,23948.925
000981.SZ,20200205,1.36,1.46,1.36,1.4,1.42,-0.020000000000000018,-1.4085,310218.3,43650.262
000981.SZ,20200204,1.42,1.42,1.42,1.42,1.49,-0.07000000000000006,-4.698,38309.0,5439.878
000981.SZ,20200203,1.49,1.49,1.49,1.49,1.57,-0.08000000000000007,-5.0955,6614.0,985.486
000981.SZ,20200123,1.6,1.62,1.53,1.57,1.61,-0.040000000000000036,-2.4845,178131.0,28059.101
000981.SZ,20200122,1.61,1.64,1.57,1.61,1.62,-0.010000000000000009,-0.6173,144615.81,23293.373
000981.SZ,20200121,1.68,1.68,1.62,1.62,1.7,-0.07999999999999985,-4.7059,239278.0,39326.656
000981.SZ,20200120,1.68,1.75,1.66,1.7,1.67,0.030000000000000027,1.7964,435724.24,74556.42
000981.SZ,20200117,1.56,1.67,1.55,1.67,1.59,0.07999999999999985,5.0314,361120.82,59227.6
000981.SZ,20200116,1.67,1.67,1.59,1.59,1.67,-0.07999999999999985,-4.7904,326639.0,52574.137
000981.SZ,20200115,1.67,1.7,1.63,1.67,1.68,-0.010000000000000009,-0.5952,214613.84,35640.527
000981.SZ,20200114,1.78,1.79,1.68,1.68,1.77,-0.09000000000000008,-5.0847,389946.84,66744.708
000981.SZ,20200113,1.79,1.79,1.76,1.77,1.79,-0.020000000000000018,-1.1173,182209.9,32292.187
000981.SZ,20200110,1.77,1.84,1.76,1.79,1.82,-0.030000000000000027,-1.6484,253815.75,45554.156
000981.SZ,20200109,1.81,1.82,1.78,1.82,1.81,0.010000000000000009,0.5525,251325.61,45311.616
000981.SZ,20200108,1.81,1.85,1.79,1.81,1.82,-0.010000000000000009,-0.5495,218521.19,39730.095
000981.SZ,20200107,1.8,1.85,1.78,1.82,1.8,0.020000000000000018,1.1111,206671.78,37547.064
000981.SZ,20200106,1.83,1.86,1.75,1.8,1.81,-0.010000000000000009,-0.5525,244742.26,44209.36
000981.SZ,20200103,1.87,1.92,1.8,1.81,1.89,-0.07999999999999985,-4.2328,405186.7,74744.476
000981.SZ,20200102,1.75,1.92,1.75,1.89,1.84,0.04999999999999982,2.7174,628826.61,114834.637
000981.SZ,20191231,1.86,1.89,1.84,1.84,1.94,-0.09999999999999987,-5.1546,135120.0,24963.617
000981.SZ,20191230,2.09,2.09,1.94,1.94,2.04,-0.10000000000000009,-4.902,749677.33,148353.381
000981.SZ,20191227,2.04,2.04,2.0,2.04,1.94,0.10000000000000009,5.1546,333875.83,67994.728
000981.SZ,20191226,1.85,1.94,1.83,1.94,1.85,0.08999999999999986,4.8649,443652.7,84502.691
000981.SZ,20191225,1.77,1.85,1.74,1.85,1.76,0.09000000000000008,5.1136,759798.25,138202.925
000981.SZ,20191224,1.67,1.76,1.64,1.76,1.68,0.08000000000000007,4.7619,507128.28,87346.431
000981.SZ,20191223,1.64,1.68,1.61,1.68,1.6,0.07999999999999985,5.0,609348.69,101212.646
000981.SZ,20191220,1.66,1.69,1.56,1.6,1.64,-0.039999999999999813,-2.439,480937.58,78004.252
000981.SZ,20191219,1.56,1.64,1.55,1.64,1.56,0.07999999999999985,5.1282,523755.99,85067.584
000981.SZ,20191218,1.48,1.56,1.47,1.56,1.49,0.07000000000000006,4.698,370665.56,56927.435
000981.SZ,20191217,1.5,1.5,1.47,1.49,1.44,0.050000000000000044,3.4722,295892.12,43992.199
000981.SZ,20191216,1.45,1.47,1.44,1.44,1.44,0.0,0.0,135833.32,19704.804
000981.SZ,20191213,1.42,1.45,1.41,1.44,1.42,0.020000000000000018,1.4085,147011.0,20987.783
000981.SZ,20191212,1.44,1.47,1.41,1.42,1.43,-0.010000000000000009,-0.6993,161026.32,23227.092
000981.SZ,20191211,1.41,1.45,1.41,1.43,1.41,0.020000000000000018,1.4184,127698.48,18235.466
000981.SZ,20191210,1.43,1.45,1.39,1.41,1.44,-0.030000000000000027,-2.0833,158786.44,22515.6
000981.SZ,20191209,1.47,1.49,1.43,1.44,1.44,0.0,0.0,200640.0,29232.325
000981.SZ,20191206,1.41,1.46,1.4,1.44,1.41,0.030000000000000027,2.1277,159414.0,22897.78
000981.SZ,20191205,1.43,1.43,1.39,1.41,1.42,-0.010000000000000009,-0.7042,169865.0,23891.663
000981.SZ,20191204,1.43,1.5,1.41,1.42,1.43,-0.010000000000000009,-0.6993,437799.01,63537.253
000981.SZ,20191203,1.35,1.43,1.34,1.43,1.36,0.06999999999999984,5.1471,286432.64,40349.271
000981.SZ,20191202,1.38,1.39,1.33,1.36,1.4,-0.039999999999999813,-2.8571,214486.0,29295.137
000981.SZ,20191129,1.38,1.42,1.37,1.4,1.39,0.010000000000000009,0.7194,210423.68,29500.417
000981.SZ,20191128,1.36,1.42,1.35,1.39,1.37,0.019999999999999796,1.4599,266887.47,37041.543
000981.SZ,20191127,1.33,1.39,1.31,1.37,1.33,0.040000000000000036,3.0075,305193.75,41256.799
000981.SZ,20191126,1.38,1.38,1.32,1.33,1.36,-0.030000000000000027,-2.2059,215552.24,29150.631
000981.SZ,20191125,1.29,1.37,1.28,1.36,1.3,0.06000000000000005,4.6154,285162.24,37954.959
000981.SZ,20191122,1.27,1.32,1.26,1.3,1.27,0.030000000000000027,2.3622,232943.5,30246.827
000981.SZ,20191121,1.25,1.27,1.24,1.27,1.25,0.020000000000000018,1.6,84346.2,10607.521
000981.SZ,20191120,1.26,1.27,1.24,1.25,1.26,-0.010000000000000009,-0.7937,118889.0,14921.0
000981.SZ,20191119,1.25,1.28,1.24,1.26,1.25,0.010000000000000009,0.8,106345.47,13395.05
000981.SZ,20191118,1.24,1.27,1.24,1.25,1.26,-0.010000000000000009,-0.7937,110099.0,13767.137
000981.SZ,20191115,1.28,1.29,1.26,1.26,1.28,-0.020000000000000018,-1.5625,69306.0,8794.632
000981.SZ,20191114,1.27,1.3,1.26,1.28,1.28,0.0,0.0,128165.44,16347.5
000981.SZ,20191113,1.27,1.31,1.26,1.28,1.28,0.0,0.0,192068.69,24651.35
000981.SZ,20191112,1.22,1.28,1.22,1.28,1.22,0.06000000000000005,4.918,335296.81,42624.343
000981.SZ,20191111,1.25,1.25,1.22,1.22,1.26,-0.040000000000000036,-3.1746,116791.0,14461.628
000981.SZ,20191108,1.26,1.29,1.25,1.26,1.25,0.010000000000000009,0.8,160540.03,20421.76
000981.SZ,20191107,1.26,1.29,1.24,1.25,1.28,-0.030000000000000027,-2.3438,259284.24,32793.935
000981.SZ,20191106,1.22,1.28,1.21,1.28,1.22,0.06000000000000005,4.918,344436.98,43463.65
000981.SZ,20191105,1.21,1.23,1.21,1.22,1.21,0.010000000000000009,0.8264,76743.0,9360.423
000981.SZ,20191104,1.24,1.24,1.21,1.21,1.23,-0.020000000000000018,-1.626,107159.0,13132.212
000981.SZ,20191101,1.23,1.25,1.18,1.23,1.24,-0.010000000000000009,-0.8065,196603.0,23837.361
000981.SZ,20191031,1.23,1.27,1.23,1.24,1.21,0.030000000000000027,2.4793,270283.0,33910.082
000981.SZ,20191030,1.26,1.26,1.21,1.21,1.27,-0.06000000000000005,-4.7244,274374.0,33525.923
000981.SZ,20191029,1.27,1.28,1.26,1.27,1.28,-0.010000000000000009,-0.7813,112606.3,14317.582
000981.SZ,20191028,1.28,1.29,1.26,1.28,1.28,0.0,0.0,136201.35,17375.735
000981.SZ,20191025,1.3,1.31,1.26,1.28,1.31,-0.030000000000000027,-2.2901,213774.91,27288.614
000981.SZ,20191024,1.31,1.32,1.3,1.31,1.31,0.0,0.0,89991.0,11787.837
000981.SZ,20191023,1.31,1.32,1.3,1.31,1.31,0.0,0.0,81581.0,10690.385
000981.SZ,20191022,1.32,1.33,1.3,1.31,1.32,-0.010000000000000009,-0.7576,96111.47,12643.131
000981.SZ,20191021,1.34,1.34,1.31,1.32,1.33,-0.010000000000000009,-0.7519,88183.03,11641.272
000981.SZ,20191018,1.32,1.34,1.31,1.33,1.32,0.010000000000000009,0.7576,123319.0,16340.796
000981.SZ,20191017,1.35,1.35,1.3,1.32,1.36,-0.040000000000000036,-2.9412,180754.03,24098.577
000981.SZ,20191016,1.38,1.39,1.33,1.36,1.39,-0.029999999999999805,-2.1583,259691.96,35155.346
000981.SZ,20191015,1.43,1.44,1.39,1.39,1.44,-0.050000000000000044,-3.4722,126495.0,17780.794
000981.SZ,20191014,1.43,1.45,1.42,1.44,1.44,0.0,0.0,115344.06,16574.15
000981.SZ,20191011,1.48,1.5,1.41,1.44,1.46,-0.020000000000000018,-1.3699,316340.59,46133.289
000981.SZ,20191010,1.41,1.46,1.4,1.46,1.39,0.07000000000000006,5.036,148849.59,21517.176
000981.SZ,20191009,1.36,1.39,1.34,1.39,1.37,0.019999999999999796,1.4599,200360.0,27310.969
000981.SZ,20191008,1.39,1.4,1.36,1.37,1.39,-0.019999999999999796,-1.4388,140390.59,19343.303
000981.SZ,20190930,1.4,1.42,1.39,1.39,1.41,-0.020000000000000018,-1.4184,107257.0,15087.562
000981.SZ,20190927,1.41,1.43,1.38,1.41,1.43,-0.020000000000000018,-1.3986,176178.0,24815.372
000981.SZ,20190926,1.5,1.5,1.43,1.43,1.5,-0.07000000000000006,-4.6667,351275.0,50882.78
000981.SZ,20190925,1.5,1.51,1.48,1.5,1.49,0.010000000000000009,0.6711,162757.8,24348.218
000981.SZ,20190924,1.5,1.51,1.49,1.49,1.5,-0.010000000000000009,-0.6667,120367.7,18035.94
000981.SZ,20190923,1.51,1.51,1.49,1.5,1.51,-0.010000000000000009,-0.6623,116153.0,17403.542
000981.SZ,20190920,1.51,1.53,1.49,1.51,1.51,0.0,0.0,175497.26,26449.749
000981.SZ,20190919,1.51,1.52,1.48,1.51,1.51,0.0,0.0,177406.0,26572.602
000981.SZ,20190918,1.52,1.53,1.5,1.51,1.53,-0.020000000000000018,-1.3072,213999.41,32348.418
000981.SZ,20190917,1.5,1.56,1.5,1.53,1.49,0.040000000000000036,2.6846,374059.41,57383.522
000981.SZ,20190916,1.51,1.53,1.48,1.49,1.54,-0.050000000000000044,-3.2468,381624.0,57339.657
000981.SZ,20190912,1.54,1.55,1.53,1.54,1.54,0.0,0.0,130915.8,20166.252
000981.SZ,20190911,1.54,1.55,1.53,1.54,1.54,0.0,0.0,157767.0,24294.848
000981.SZ,20190910,1.53,1.55,1.52,1.54,1.54,0.0,0.0,247547.0,38003.95
000981.SZ,20190909,1.55,1.56,1.51,1.54,1.54,0.0,0.0,329058.33,50214.164
000981.SZ,20190906,1.56,1.56,1.53,1.54,1.55,-0.010000000000000009,-0.6452,150494.8,23200.972
000981.SZ,20190905,1.55,1.57,1.54,1.55,1.55,0.0,0.0,203084.0,31611.887
