ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000887.SZ,20200408,9.63,9.63,9.11,9.28,9.83,-0.5500000000000007,-5.5951,1149965.1,1070822.786
000887.SZ,20200407,10.15,10.28,9.73,9.83,9.78,0.05000000000000071,0.5112,1344575.48,1336307.985
000887.SZ,20200403,9.45,10.15,9.39,9.78,9.66,0.11999999999999922,1.2422,1277819.57,1262977.982
000887.SZ,20200402,9.44,9.84,9.23,9.66,9.74,-0.08000000000000007,-0.8214,1130349.96,1080322.355
000887.SZ,20200401,9.09,9.93,8.99,9.74,9.29,0.45000000000000107,4.8439,1226631.43,1161353.827
000887.SZ,20200331,8.8,9.67,8.56,9.29,9.2,0.08999999999999986,0.9783,1064323.51,961985.602
000887.SZ,20200330,9.48,10.18,8.98,9.2,9.3,-0.10000000000000142,-1.0753,1631681.27,1583806.342
000887.SZ,20200327,9.3,9.3,8.95,9.3,8.45,0.8500000000000014,10.0592,1168935.89,1070398.838
000887.SZ,20200326,8.45,8.45,8.45,8.45,7.68,0.7699999999999996,10.026,77146.28,65188.606
000887.SZ,20200325,7.68,7.76,7.56,7.68,7.5,0.17999999999999972,2.4,249856.86,191476.938
000887.SZ,20200324,7.57,7.62,7.29,7.5,7.44,0.05999999999999961,0.8065,193988.18,145019.116
000887.SZ,20200323,7.75,7.82,7.4,7.44,8.05,-0.6100000000000003,-7.5776,231656.74,176434.835
000887.SZ,20200320,8.15,8.2,7.98,8.05,8.06,-0.009999999999999787,-0.1241,163900.43,132275.191
000887.SZ,20200319,8.14,8.19,7.86,8.06,8.13,-0.07000000000000028,-0.861,177212.09,142058.272
000887.SZ,20200318,8.32,8.5,8.12,8.13,8.27,-0.1399999999999988,-1.6929,158855.95,131965.494
000887.SZ,20200317,8.48,8.66,8.12,8.27,8.43,-0.16000000000000014,-1.898,178103.91,147922.678
000887.SZ,20200316,8.89,8.93,8.4,8.43,8.83,-0.40000000000000036,-4.53,184598.6,159677.702
000887.SZ,20200313,8.6,8.96,8.4,8.83,9.09,-0.2599999999999998,-2.8603,199706.34,174534.79
000887.SZ,20200312,9.25,9.27,8.99,9.09,9.39,-0.3000000000000007,-3.1949,184604.16,168049.058
000887.SZ,20200311,9.7,9.77,9.35,9.39,9.8,-0.41000000000000014,-4.1837,249419.92,238569.012
000887.SZ,20200310,9.02,9.8,8.98,9.8,9.17,0.6300000000000008,6.8702,311309.14,291969.998
000887.SZ,20200309,9.46,9.53,9.07,9.17,9.68,-0.5099999999999998,-5.2686,210975.02,195853.17
000887.SZ,20200306,9.64,9.8,9.57,9.68,9.77,-0.08999999999999986,-0.9212,129061.57,124770.075
000887.SZ,20200305,9.8,9.86,9.64,9.77,9.67,0.09999999999999964,1.0341,161496.8,157261.633
000887.SZ,20200304,9.54,9.74,9.46,9.67,9.65,0.019999999999999574,0.2073,137090.25,131627.654
000887.SZ,20200303,9.8,9.93,9.55,9.65,9.55,0.09999999999999964,1.0471,193655.41,189136.139
000887.SZ,20200302,9.4,9.66,9.37,9.55,9.26,0.2900000000000009,3.1317,191376.48,182199.293
000887.SZ,20200228,9.79,9.94,9.24,9.26,10.17,-0.9100000000000001,-8.9479,320552.08,307384.873
000887.SZ,20200227,10.7,10.8,10.09,10.17,10.4,-0.23000000000000043,-2.2115,381123.99,392393.006
000887.SZ,20200226,10.15,11.06,10.1,10.4,10.29,0.11000000000000121,1.069,522568.87,559094.76
000887.SZ,20200225,10.14,10.41,9.75,10.29,10.48,-0.19000000000000128,-1.813,422659.85,427675.098
000887.SZ,20200224,10.48,10.57,10.33,10.48,10.5,-0.019999999999999574,-0.1905,343914.18,359604.163
000887.SZ,20200221,10.14,10.57,10.08,10.5,10.23,0.2699999999999996,2.6393,358379.84,371197.984
000887.SZ,20200220,10.05,10.26,9.94,10.23,10.01,0.22000000000000064,2.1978,256539.65,260010.191
000887.SZ,20200219,10.43,10.55,9.99,10.01,10.36,-0.34999999999999964,-3.3784,332934.6,339059.684
000887.SZ,20200218,10.47,10.64,10.26,10.36,10.51,-0.15000000000000036,-1.4272,316341.21,328590.785
000887.SZ,20200217,10.28,10.6,10.15,10.51,10.37,0.14000000000000057,1.35,325956.63,339603.252
000887.SZ,20200214,10.03,10.49,9.88,10.37,10.01,0.35999999999999943,3.5964,366668.69,374167.65
000887.SZ,20200213,10.05,10.18,9.78,10.01,9.99,0.019999999999999574,0.2002,250415.16,249955.169
000887.SZ,20200212,9.69,10.18,9.62,9.99,9.69,0.3000000000000007,3.096,231182.51,229785.203
000887.SZ,20200211,10.0,10.0,9.65,9.69,10.04,-0.34999999999999964,-3.4861,216830.95,212315.688
000887.SZ,20200210,9.3,10.14,9.3,10.04,9.41,0.629999999999999,6.695,344594.07,336965.084
000887.SZ,20200207,9.19,9.54,9.05,9.41,9.22,0.1899999999999995,2.0607,236770.34,221161.662
000887.SZ,20200206,8.99,9.32,8.96,9.22,9.17,0.05000000000000071,0.5453,233969.64,214339.734
000887.SZ,20200205,9.04,9.46,8.9,9.17,8.75,0.41999999999999993,4.8,293780.23,270769.137
000887.SZ,20200204,8.13,8.92,8.13,8.75,8.51,0.2400000000000002,2.8202,219039.35,190621.08
000887.SZ,20200203,8.51,8.51,8.51,8.51,9.46,-0.9500000000000011,-10.0423,55480.0,47213.48
000887.SZ,20200123,9.9,10.0,9.31,9.46,10.05,-0.5899999999999999,-5.8706,235974.59,227937.394
000887.SZ,20200122,9.78,10.15,9.61,10.05,9.84,0.21000000000000085,2.1341,214293.06,212615.966
000887.SZ,20200121,10.04,10.07,9.77,9.84,10.1,-0.2599999999999998,-2.5743,168455.04,166854.404
000887.SZ,20200120,9.98,10.16,9.8,10.1,9.98,0.11999999999999922,1.2024,173314.02,173518.995
000887.SZ,20200117,10.27,10.35,9.93,9.98,10.21,-0.23000000000000043,-2.2527,272452.83,274931.153
