ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300281.SZ,20200408,6.83,6.98,6.72,6.98,6.81,0.17000000000000082,2.4963,74944.73,51647.737
300281.SZ,20200407,6.89,6.97,6.78,6.81,6.77,0.040000000000000036,0.5908,70715.5,48416.51
300281.SZ,20200403,6.42,6.78,6.42,6.77,6.49,0.27999999999999936,4.3143,66741.0,44296.793
300281.SZ,20200402,6.3,6.53,6.2,6.49,6.34,0.15000000000000036,2.3659,31823.0,20221.127
300281.SZ,20200401,6.58,6.65,6.34,6.34,6.63,-0.29000000000000004,-4.3741,47514.5,30661.179
300281.SZ,20200331,6.78,6.81,6.59,6.63,6.75,-0.1200000000000001,-1.7778,40821.5,27256.615
300281.SZ,20200330,6.62,6.8,6.56,6.75,6.76,-0.009999999999999787,-0.1479,62664.47,41808.192
300281.SZ,20200327,6.63,6.98,6.63,6.76,6.57,0.1899999999999995,2.8919,88515.99,60018.444
300281.SZ,20200326,6.49,6.67,6.45,6.57,6.56,0.010000000000000675,0.1524,49261.92,32337.522
300281.SZ,20200325,6.58,6.72,6.46,6.56,6.45,0.10999999999999943,1.7054,48621.53,31847.173
300281.SZ,20200324,6.35,6.58,6.27,6.45,6.31,0.14000000000000057,2.2187,56343.0,35970.934
300281.SZ,20200323,6.32,6.5,6.17,6.31,6.37,-0.0600000000000005,-0.9419,68249.0,43149.736
300281.SZ,20200320,6.31,6.48,6.26,6.37,6.26,0.11000000000000032,1.7572,71307.01,45404.601
300281.SZ,20200319,6.28,6.38,6.05,6.26,6.38,-0.1200000000000001,-1.8809,154161.53,95317.863
300281.SZ,20200318,6.5,6.7,6.35,6.38,6.09,0.29000000000000004,4.7619,194197.62,128319.287
300281.SZ,20200317,6.14,6.18,5.96,6.09,6.11,-0.020000000000000462,-0.3273,46916.47,28338.428
300281.SZ,20200316,6.6,6.6,6.11,6.11,6.4,-0.29000000000000004,-4.5313,52978.5,33349.591
300281.SZ,20200313,6.17,6.56,6.17,6.4,6.58,-0.17999999999999972,-2.7356,57044.57,36398.816
300281.SZ,20200312,6.66,6.79,6.5,6.58,6.81,-0.22999999999999954,-3.3774,51118.5,33850.147
300281.SZ,20200311,7.03,7.1,6.81,6.81,7.01,-0.20000000000000018,-2.8531,52938.45,36630.641
300281.SZ,20200310,6.82,7.11,6.71,7.01,6.97,0.040000000000000036,0.5739,77498.1,53519.764
300281.SZ,20200309,7.24,7.45,6.9,6.97,7.36,-0.39000000000000057,-5.2989,138100.68,98093.627
300281.SZ,20200306,7.1,7.54,7.04,7.36,7.18,0.1800000000000006,2.507,122705.3,90074.138
300281.SZ,20200305,7.05,7.34,7.01,7.18,7.13,0.04999999999999982,0.7013,169550.5,121880.204
300281.SZ,20200304,6.52,7.19,6.43,7.13,6.58,0.5499999999999998,8.3587,166060.46,114912.008
300281.SZ,20200303,6.56,6.78,6.51,6.58,6.43,0.15000000000000036,2.3328,63250.71,41970.144
300281.SZ,20200302,6.25,6.48,6.25,6.43,6.26,0.16999999999999993,2.7157,56372.5,36077.038
300281.SZ,20200228,6.71,6.71,6.24,6.26,6.82,-0.5600000000000005,-8.2111,87183.5,56263.982
300281.SZ,20200227,6.58,6.9,6.58,6.82,6.57,0.25,3.8052,88758.5,60382.049
