ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600019.SH,20200408,4.87,4.94,4.85,4.93,4.87,0.05999999999999961,1.232,390108.89,191507.157
600019.SH,20200407,4.85,4.89,4.82,4.87,4.79,0.08000000000000007,1.6701,410328.73,199581.739
600019.SH,20200403,4.81,4.81,4.77,4.79,4.81,-0.019999999999999574,-0.4158,196783.92,94209.56
600019.SH,20200402,4.79,4.82,4.73,4.81,4.8,0.009999999999999787,0.2083,360721.13,172263.268
600019.SH,20200401,4.87,4.89,4.78,4.8,4.87,-0.07000000000000028,-1.4374,364550.59,176265.368
600019.SH,20200331,4.79,4.91,4.76,4.87,4.75,0.1200000000000001,2.5263,650799.07,315194.695
600019.SH,20200330,4.72,4.8,4.71,4.75,4.77,-0.019999999999999574,-0.4193,355411.93,168851.243
600019.SH,20200327,4.77,4.82,4.74,4.77,4.72,0.04999999999999982,1.0593,332167.14,158866.376
600019.SH,20200326,4.77,4.78,4.72,4.72,4.79,-0.07000000000000028,-1.4614,325287.08,154513.696
600019.SH,20200325,4.8,4.81,4.73,4.79,4.69,0.09999999999999964,2.1322,478076.99,228111.999
600019.SH,20200324,4.66,4.71,4.63,4.69,4.6,0.09000000000000075,1.9565,515126.94,240317.685
600019.SH,20200323,4.68,4.7,4.58,4.6,4.78,-0.1800000000000006,-3.7657,789252.45,365676.669
600019.SH,20200320,4.76,4.8,4.71,4.78,4.72,0.0600000000000005,1.2712,447342.3,212749.0
600019.SH,20200319,4.87,4.89,4.69,4.72,4.87,-0.15000000000000036,-3.0801,855146.97,407521.165
600019.SH,20200318,4.92,4.96,4.86,4.87,4.9,-0.03000000000000025,-0.6122,541201.69,266338.871
600019.SH,20200317,4.95,5.02,4.86,4.9,4.96,-0.05999999999999961,-1.2097,892112.19,437626.751
600019.SH,20200316,5.13,5.15,4.96,4.96,5.11,-0.15000000000000036,-2.9354,816805.84,411698.427
600019.SH,20200313,5.03,5.15,5.0,5.11,5.18,-0.0699999999999994,-1.3514,706809.14,357689.557
600019.SH,20200312,5.21,5.23,5.16,5.18,5.25,-0.07000000000000028,-1.3333,563217.76,292159.63
600019.SH,20200311,5.29,5.3,5.24,5.25,5.3,-0.04999999999999982,-0.9434,561594.06,295812.674
600019.SH,20200310,5.22,5.37,5.22,5.3,5.28,0.019999999999999574,0.3788,627418.94,331842.669
600019.SH,20200309,5.31,5.32,5.22,5.28,5.39,-0.10999999999999943,-2.0408,841350.21,442888.284
600019.SH,20200306,5.45,5.46,5.38,5.39,5.5,-0.11000000000000032,-2.0,709312.03,383649.129
600019.SH,20200305,5.45,5.52,5.41,5.5,5.42,0.08000000000000007,1.476,997244.96,546678.077
600019.SH,20200304,5.4,5.45,5.37,5.42,5.4,0.019999999999999574,0.3704,635820.1,344048.034
600019.SH,20200303,5.48,5.52,5.38,5.4,5.42,-0.019999999999999574,-0.369,969262.02,526922.97
600019.SH,20200302,5.18,5.46,5.18,5.42,5.2,0.21999999999999975,4.2308,1215310.35,653602.523
600019.SH,20200228,5.16,5.26,5.16,5.2,5.29,-0.08999999999999986,-1.7013,697261.84,362295.494
600019.SH,20200227,5.3,5.36,5.28,5.29,5.32,-0.03000000000000025,-0.5639,506201.17,269255.654
600019.SH,20200226,5.19,5.36,5.17,5.32,5.23,0.08999999999999986,1.7208,902166.16,478098.082
600019.SH,20200225,5.24,5.29,5.2,5.23,5.34,-0.10999999999999943,-2.0599,781984.23,409353.625
600019.SH,20200224,5.36,5.37,5.32,5.34,5.39,-0.04999999999999982,-0.9276,763380.95,407573.735
600019.SH,20200221,5.39,5.42,5.36,5.39,5.4,-0.010000000000000675,-0.1852,501376.01,269964.747
600019.SH,20200220,5.37,5.41,5.32,5.4,5.36,0.040000000000000036,0.7463,609260.71,326753.865
600019.SH,20200219,5.37,5.41,5.34,5.36,5.38,-0.019999999999999574,-0.3717,477060.96,255857.317
600019.SH,20200218,5.4,5.46,5.37,5.38,5.42,-0.040000000000000036,-0.738,514066.48,277770.908
600019.SH,20200217,5.29,5.43,5.28,5.42,5.29,0.1299999999999999,2.4575,603875.58,323964.315
600019.SH,20200214,5.27,5.3,5.24,5.29,5.27,0.020000000000000462,0.3795,352027.83,185778.824
600019.SH,20200213,5.32,5.37,5.25,5.27,5.32,-0.05000000000000071,-0.9398,481078.32,255321.763
600019.SH,20200212,5.31,5.34,5.27,5.32,5.33,-0.009999999999999787,-0.1876,403392.32,213918.698
600019.SH,20200211,5.3,5.48,5.3,5.33,5.29,0.040000000000000036,0.7561,737375.24,396618.521
600019.SH,20200210,5.18,5.32,5.17,5.29,5.22,0.07000000000000028,1.341,595453.84,313679.513
600019.SH,20200207,5.19,5.23,5.11,5.22,5.2,0.019999999999999574,0.3846,529134.45,273196.726
600019.SH,20200206,5.2,5.22,5.13,5.2,5.16,0.040000000000000036,0.7752,663229.99,343806.52
600019.SH,20200205,5.14,5.25,5.1,5.16,5.19,-0.03000000000000025,-0.578,1062525.25,549767.006
600019.SH,20200204,4.87,5.2,4.83,5.19,4.89,0.3000000000000007,6.135,1981455.78,989952.998
600019.SH,20200203,4.89,5.01,4.89,4.89,5.43,-0.54,-9.9448,1695197.35,833521.621
600019.SH,20200123,5.55,5.55,5.4,5.43,5.6,-0.16999999999999993,-3.0357,729195.84,399291.999
600019.SH,20200122,5.57,5.61,5.53,5.6,5.6,0.0,0.0,497234.41,276879.92
600019.SH,20200121,5.72,5.72,5.58,5.6,5.74,-0.14000000000000057,-2.439,752290.4,423654.012
600019.SH,20200120,5.73,5.75,5.68,5.74,5.72,0.020000000000000462,0.3497,655365.29,374712.64
600019.SH,20200117,5.64,5.72,5.63,5.72,5.64,0.08000000000000007,1.4184,709131.88,402528.798
600019.SH,20200116,5.68,5.69,5.62,5.64,5.68,-0.040000000000000036,-0.7042,571811.52,322695.168
600019.SH,20200115,5.73,5.75,5.65,5.68,5.72,-0.040000000000000036,-0.6993,672452.97,381807.938
600019.SH,20200114,5.73,5.78,5.71,5.72,5.73,-0.010000000000000675,-0.1745,722092.9,414929.589
600019.SH,20200113,5.75,5.75,5.67,5.73,5.74,-0.009999999999999787,-0.1742,661753.33,376901.453
600019.SH,20200110,5.81,5.81,5.71,5.74,5.8,-0.05999999999999961,-1.0345,686215.27,394862.521
600019.SH,20200109,5.78,5.8,5.75,5.8,5.74,0.05999999999999961,1.0453,593861.88,343238.531
600019.SH,20200108,5.8,5.8,5.73,5.74,5.83,-0.08999999999999986,-1.5437,884021.32,509762.181
600019.SH,20200107,5.75,5.83,5.74,5.83,5.75,0.08000000000000007,1.3913,978161.39,567195.755
600019.SH,20200106,5.77,5.8,5.72,5.75,5.8,-0.04999999999999982,-0.8621,1051389.31,606070.577
600019.SH,20200103,5.82,5.84,5.77,5.8,5.8,0.0,0.0,810379.37,470340.122
600019.SH,20200102,5.77,5.88,5.77,5.8,5.74,0.05999999999999961,1.0453,1608745.67,937118.973
600019.SH,20191231,5.73,5.76,5.67,5.74,5.75,-0.009999999999999787,-0.1739,991989.56,567026.928
600019.SH,20191230,5.67,5.76,5.64,5.75,5.68,0.07000000000000028,1.2324,1233965.55,702899.445
600019.SH,20191227,5.63,5.73,5.61,5.68,5.63,0.04999999999999982,0.8881,1082320.77,612164.211
600019.SH,20191226,5.59,5.64,5.57,5.63,5.58,0.04999999999999982,0.8961,543532.49,304599.875
600019.SH,20191225,5.62,5.62,5.56,5.58,5.64,-0.05999999999999961,-1.0638,477064.32,266426.525
600019.SH,20191224,5.59,5.64,5.55,5.64,5.58,0.05999999999999961,1.0753,496584.97,277811.683
600019.SH,20191223,5.63,5.68,5.55,5.58,5.62,-0.040000000000000036,-0.7117,709842.69,399366.158
600019.SH,20191220,5.72,5.73,5.61,5.62,5.73,-0.11000000000000032,-1.9197,1103271.28,625085.572
600019.SH,20191219,5.73,5.75,5.68,5.73,5.76,-0.02999999999999936,-0.5208,747103.6,426696.673
600019.SH,20191218,5.8,5.85,5.73,5.76,5.8,-0.040000000000000036,-0.6897,971983.47,561723.439
600019.SH,20191217,5.71,5.86,5.68,5.8,5.73,0.0699999999999994,1.2216,1338584.22,772970.022
600019.SH,20191216,5.67,5.73,5.66,5.73,5.69,0.040000000000000036,0.703,1077505.88,613783.738
600019.SH,20191213,5.6,5.69,5.56,5.69,5.56,0.13000000000000078,2.3381,1427982.11,800484.931
600019.SH,20191212,5.66,5.67,5.54,5.56,5.66,-0.10000000000000053,-1.7668,867766.99,484706.989
600019.SH,20191211,5.64,5.72,5.63,5.66,5.61,0.04999999999999982,0.8913,843887.15,478327.147
600019.SH,20191210,5.68,5.68,5.6,5.61,5.63,-0.019999999999999574,-0.3552,733543.6,413239.347
600019.SH,20191209,5.43,5.65,5.42,5.63,5.41,0.21999999999999975,4.0665,1673757.56,930968.172
600019.SH,20191206,5.37,5.41,5.37,5.41,5.4,0.009999999999999787,0.1852,384614.7,207218.288
600019.SH,20191205,5.43,5.43,5.35,5.4,5.43,-0.02999999999999936,-0.5525,692337.72,372939.303
600019.SH,20191204,5.36,5.44,5.35,5.43,5.39,0.040000000000000036,0.7421,615264.55,331523.57
600019.SH,20191203,5.44,5.45,5.36,5.39,5.46,-0.07000000000000028,-1.2821,734466.69,396056.126
600019.SH,20191202,5.47,5.5,5.43,5.46,5.47,-0.009999999999999787,-0.1828,634064.53,345943.882
600019.SH,20191129,5.5,5.54,5.45,5.47,5.5,-0.03000000000000025,-0.5455,586371.52,321706.171
600019.SH,20191128,5.57,5.59,5.48,5.5,5.6,-0.09999999999999964,-1.7857,584378.0,322806.257
600019.SH,20191127,5.63,5.67,5.53,5.6,5.66,-0.0600000000000005,-1.0601,852372.16,477149.107
600019.SH,20191126,5.75,5.75,5.6,5.66,5.76,-0.09999999999999964,-1.7361,1193579.22,675195.599
600019.SH,20191125,5.6,5.81,5.56,5.76,5.5,0.2599999999999998,4.7273,2107810.22,1202209.51
600019.SH,20191122,5.4,5.52,5.38,5.5,5.38,0.1200000000000001,2.2305,1589535.97,866663.264
600019.SH,20191121,5.34,5.4,5.29,5.38,5.38,0.0,0.0,882637.7,472153.737
600019.SH,20191120,5.36,5.42,5.31,5.38,5.37,0.009999999999999787,0.1862,1115771.28,597659.075
600019.SH,20191119,5.25,5.37,5.23,5.37,5.27,0.10000000000000053,1.8975,1112420.33,588259.751
600019.SH,20191118,5.28,5.33,5.22,5.27,5.28,-0.010000000000000675,-0.1894,1146191.44,605077.12
600019.SH,20191115,5.34,5.35,5.26,5.28,5.34,-0.05999999999999961,-1.1236,562052.04,298128.625
600019.SH,20191114,5.34,5.38,5.31,5.34,5.35,-0.009999999999999787,-0.1869,507822.74,270846.108
600019.SH,20191113,5.42,5.43,5.32,5.35,5.43,-0.08000000000000007,-1.4733,555267.11,296924.684
600019.SH,20191112,5.49,5.5,5.41,5.43,5.48,-0.05000000000000071,-0.9124,443793.47,241130.991
600019.SH,20191111,5.6,5.61,5.46,5.48,5.61,-0.1299999999999999,-2.3173,519198.81,286361.576
600019.SH,20191108,5.68,5.69,5.61,5.61,5.67,-0.05999999999999961,-1.0582,487612.9,275530.463
600019.SH,20191107,5.7,5.71,5.66,5.67,5.7,-0.03000000000000025,-0.5263,446452.83,253375.803
600019.SH,20191106,5.71,5.73,5.68,5.7,5.7,0.0,0.0,421663.05,240522.484
600019.SH,20191105,5.7,5.73,5.66,5.7,5.72,-0.019999999999999574,-0.3497,576207.06,328210.506
600019.SH,20191104,5.8,5.8,5.69,5.72,5.8,-0.08000000000000007,-1.3793,697710.44,398809.056
600019.SH,20191101,5.8,5.81,5.74,5.8,5.8,0.0,0.0,452659.82,261267.661
600019.SH,20191031,5.82,5.85,5.77,5.8,5.85,-0.04999999999999982,-0.8547,206374.7,119984.697
600019.SH,20191030,5.88,5.89,5.81,5.85,5.89,-0.040000000000000036,-0.6791,179823.03,105010.111
600019.SH,20191029,5.9,5.9,5.87,5.89,5.92,-0.03000000000000025,-0.5068,206001.95,121248.771
600019.SH,20191028,5.82,5.92,5.82,5.92,5.82,0.09999999999999964,1.7182,370150.67,217541.149
600019.SH,20191025,5.84,5.84,5.77,5.82,5.81,0.010000000000000675,0.1721,261465.25,151483.932
600019.SH,20191024,5.77,5.83,5.76,5.81,5.77,0.040000000000000036,0.6932,239942.11,139235.294
600019.SH,20191023,5.82,5.83,5.75,5.77,5.82,-0.05000000000000071,-0.8591,284276.42,164500.758
600019.SH,20191022,5.87,5.87,5.78,5.82,5.82,0.0,0.0,323447.63,188142.732
600019.SH,20191021,5.86,5.87,5.81,5.82,5.88,-0.05999999999999961,-1.0204,210741.61,122917.353
600019.SH,20191018,5.95,5.95,5.85,5.88,5.93,-0.04999999999999982,-0.8432,250742.37,147969.52
600019.SH,20191017,5.94,5.98,5.91,5.93,5.95,-0.020000000000000462,-0.3361,138077.31,82061.638
600019.SH,20191016,5.98,6.01,5.94,5.95,5.97,-0.019999999999999574,-0.335,178060.06,106335.046
600019.SH,20191015,6.01,6.01,5.97,5.97,6.0,-0.03000000000000025,-0.5,152167.1,91149.235
600019.SH,20191014,5.97,6.03,5.97,6.0,5.96,0.040000000000000036,0.6711,315119.07,189173.021
600019.SH,20191011,5.94,5.98,5.88,5.96,5.92,0.040000000000000036,0.6757,223122.84,132345.05
600019.SH,20191010,5.89,5.92,5.87,5.92,5.89,0.03000000000000025,0.5093,159120.23,93937.577
600019.SH,20191009,5.86,5.9,5.85,5.89,5.9,-0.010000000000000675,-0.1695,212098.31,124634.907
600019.SH,20191008,5.91,5.94,5.89,5.9,5.91,-0.009999999999999787,-0.1692,240310.6,142128.485
600019.SH,20190930,5.91,5.96,5.9,5.91,5.92,-0.009999999999999787,-0.1689,180312.26,106958.873
600019.SH,20190927,6.03,6.03,5.91,5.92,6.03,-0.11000000000000032,-1.8242,344771.84,204888.856
600019.SH,20190926,6.02,6.04,5.98,6.03,6.01,0.020000000000000462,0.3328,181894.48,109357.42
600019.SH,20190925,6.05,6.06,5.99,6.01,6.07,-0.0600000000000005,-0.9885,183570.52,110470.278
600019.SH,20190924,6.12,6.14,6.05,6.07,6.12,-0.04999999999999982,-0.817,207385.79,126257.476
600019.SH,20190923,6.15,6.16,6.02,6.12,6.17,-0.04999999999999982,-0.8104,269302.5,163773.063
600019.SH,20190920,6.19,6.2,6.13,6.17,6.18,-0.009999999999999787,-0.1618,277601.02,170944.502
600019.SH,20190919,6.15,6.21,6.11,6.18,6.14,0.040000000000000036,0.6515,176033.18,108322.66
600019.SH,20190918,6.22,6.24,6.14,6.14,6.21,-0.07000000000000028,-1.1272,206185.69,127467.426
600019.SH,20190917,6.3,6.33,6.2,6.21,6.3,-0.08999999999999986,-1.4286,336172.39,210269.837
600019.SH,20190916,6.27,6.34,6.22,6.3,6.25,0.04999999999999982,0.8,399981.81,252044.366
600019.SH,20190912,6.17,6.28,6.15,6.25,6.14,0.11000000000000032,1.7915,438170.11,273191.456
600019.SH,20190911,6.13,6.16,6.09,6.14,6.11,0.02999999999999936,0.491,278795.22,170875.805
600019.SH,20190910,6.11,6.13,6.08,6.11,6.11,0.0,0.0,207856.74,126708.974
600019.SH,20190909,6.1,6.14,6.06,6.11,6.06,0.05000000000000071,0.8251,258101.35,157150.352
600019.SH,20190906,6.09,6.12,6.02,6.06,6.07,-0.010000000000000675,-0.1647,336098.39,203457.815
600019.SH,20190905,6.13,6.21,6.06,6.07,6.1,-0.02999999999999936,-0.4918,649176.13,398703.981
600019.SH,20190904,5.89,6.1,5.87,6.1,5.89,0.20999999999999996,3.5654,634881.25,382979.711
600019.SH,20190903,5.87,5.9,5.85,5.89,5.87,0.019999999999999574,0.3407,246606.95,144901.476
600019.SH,20190902,5.81,5.88,5.81,5.87,5.81,0.0600000000000005,1.0327,299590.43,175497.187
600019.SH,20190830,5.89,5.89,5.8,5.81,5.86,-0.05000000000000071,-0.8532,271969.97,158479.151
600019.SH,20190829,5.88,5.9,5.81,5.86,5.89,-0.02999999999999936,-0.5093,204155.52,119307.669
600019.SH,20190828,5.94,5.97,5.88,5.89,5.95,-0.0600000000000005,-1.0084,216661.57,127935.001
600019.SH,20190827,5.86,5.95,5.85,5.95,5.85,0.10000000000000053,1.7094,401751.87,238253.924
600019.SH,20190826,5.81,5.88,5.8,5.85,5.92,-0.07000000000000028,-1.1824,161640.84,94380.848
600019.SH,20190823,5.87,5.92,5.85,5.92,5.89,0.03000000000000025,0.5093,223430.66,131314.217
600019.SH,20190822,5.93,5.93,5.86,5.89,5.91,-0.020000000000000462,-0.3384,151784.16,89333.416
600019.SH,20190821,5.91,5.92,5.89,5.91,5.92,-0.009999999999999787,-0.1689,149787.91,88492.615
600019.SH,20190820,5.91,5.96,5.9,5.92,5.93,-0.009999999999999787,-0.1686,208379.25,123530.093
600019.SH,20190819,5.88,5.94,5.83,5.93,5.84,0.08999999999999986,1.5411,303230.04,178505.84
600019.SH,20190816,5.85,5.88,5.83,5.84,5.85,-0.009999999999999787,-0.1709,187005.02,109488.872
600019.SH,20190815,5.83,5.88,5.74,5.85,5.89,-0.040000000000000036,-0.6791,289883.89,169052.334
600019.SH,20190814,5.91,5.94,5.88,5.89,5.87,0.019999999999999574,0.3407,136849.23,80787.699
600019.SH,20190813,5.9,5.9,5.85,5.87,5.92,-0.04999999999999982,-0.8446,164716.07,96611.408
600019.SH,20190812,5.89,5.92,5.85,5.92,5.89,0.03000000000000025,0.5093,245102.97,144071.049
600019.SH,20190809,5.9,5.92,5.86,5.89,5.9,-0.010000000000000675,-0.1695,190312.38,111896.965
600019.SH,20190808,5.89,5.92,5.87,5.9,5.86,0.040000000000000036,0.6826,214596.35,126442.909
600019.SH,20190807,5.91,5.94,5.86,5.86,5.91,-0.04999999999999982,-0.846,247967.1,146094.457
600019.SH,20190806,5.99,6.0,5.86,5.91,6.04,-0.1299999999999999,-2.1523,475337.39,281229.501
600019.SH,20190805,6.15,6.16,6.04,6.04,6.18,-0.13999999999999968,-2.2654,371919.19,226780.411
600019.SH,20190802,6.2,6.21,6.14,6.18,6.26,-0.08000000000000007,-1.278,319957.89,197416.395
600019.SH,20190801,6.36,6.37,6.26,6.26,6.38,-0.1200000000000001,-1.8809,279937.66,176443.92
600019.SH,20190731,6.35,6.39,6.34,6.38,6.38,0.0,0.0,225395.59,143451.472
600019.SH,20190730,6.33,6.38,6.31,6.38,6.32,0.05999999999999961,0.9494,341720.71,217379.488
600019.SH,20190729,6.29,6.33,6.28,6.32,6.29,0.03000000000000025,0.4769,248490.63,156821.477
600019.SH,20190726,6.27,6.31,6.26,6.29,6.29,0.0,0.0,145905.5,91825.035
600019.SH,20190725,6.33,6.33,6.27,6.29,6.31,-0.019999999999999574,-0.317,189635.26,119418.865
600019.SH,20190724,6.29,6.34,6.28,6.31,6.26,0.04999999999999982,0.7987,190817.65,120373.957
600019.SH,20190723,6.2,6.28,6.2,6.26,6.19,0.0699999999999994,1.1309,225715.97,141193.255
600019.SH,20190722,6.25,6.27,6.16,6.19,6.27,-0.07999999999999918,-1.2759,289861.11,180227.228
600019.SH,20190719,6.23,6.31,6.22,6.27,6.22,0.04999999999999982,0.8039,187561.9,117691.535
600019.SH,20190718,6.24,6.25,6.21,6.22,6.25,-0.03000000000000025,-0.48,142607.52,88853.882
600019.SH,20190717,6.23,6.27,6.21,6.25,6.25,0.0,0.0,175940.99,110023.983
600019.SH,20190716,6.24,6.27,6.21,6.25,6.25,0.0,0.0,202993.46,126776.909
600019.SH,20190715,6.31,6.32,6.13,6.25,6.33,-0.08000000000000007,-1.2638,488507.19,303879.045
600019.SH,20190712,6.34,6.37,6.31,6.33,6.34,-0.009999999999999787,-0.1577,200571.96,127164.506
600019.SH,20190711,6.39,6.43,6.3,6.34,6.35,-0.009999999999999787,-0.1575,237726.2,151036.315
600019.SH,20190710,6.43,6.45,6.33,6.35,6.42,-0.07000000000000028,-1.0903,234372.01,149451.984
600019.SH,20190709,6.44,6.47,6.4,6.42,6.44,-0.020000000000000462,-0.3106,196338.89,126066.16
600019.SH,20190708,6.56,6.57,6.43,6.44,6.59,-0.14999999999999947,-2.2762,282899.12,183284.525
600019.SH,20190705,6.62,6.62,6.54,6.59,6.61,-0.020000000000000462,-0.3026,172658.28,113576.626
600019.SH,20190704,6.62,6.66,6.59,6.61,6.61,0.0,0.0,247185.4,163886.41
600019.SH,20190703,6.66,6.66,6.53,6.61,6.64,-0.02999999999999936,-0.4518,305419.84,200806.976
600019.SH,20190702,6.59,6.65,6.57,6.64,6.6,0.040000000000000036,0.6061,350047.79,231695.902
600019.SH,20190701,6.57,6.63,6.55,6.6,6.5,0.09999999999999964,1.5385,430934.46,283875.375
600019.SH,20190628,6.54,6.54,6.46,6.5,6.54,-0.040000000000000036,-0.6116,214585.55,139209.259
600019.SH,20190627,6.54,6.61,6.49,6.54,6.52,0.020000000000000462,0.3067,409369.63,267609.14
600019.SH,20190626,6.55,6.57,6.51,6.52,6.57,-0.05000000000000071,-0.761,192775.63,126025.981
600019.SH,20190625,6.66,6.67,6.53,6.57,6.66,-0.08999999999999986,-1.3514,288195.58,189730.728
600019.SH,20190624,6.56,6.72,6.56,6.66,6.54,0.1200000000000001,1.8349,534328.8,355580.228
600019.SH,20190621,6.5,6.55,6.49,6.54,6.51,0.03000000000000025,0.4608,339518.27,221481.607
600019.SH,20190620,6.46,6.55,6.4,6.51,6.46,0.04999999999999982,0.774,410151.37,266060.834
600019.SH,20190619,6.51,6.55,6.44,6.46,6.42,0.040000000000000036,0.6231,280457.91,181914.473
600019.SH,20190618,6.46,6.46,6.39,6.42,6.42,0.0,0.0,198612.63,127578.456
600019.SH,20190617,6.39,6.46,6.36,6.42,6.38,0.040000000000000036,0.627,253110.62,162983.559
600019.SH,20190614,6.39,6.41,6.37,6.38,6.39,-0.009999999999999787,-0.1565,236699.05,151302.089
600019.SH,20190613,6.4,6.44,6.34,6.39,6.4,-0.010000000000000675,-0.1563,269165.77,171981.431
600019.SH,20190612,6.44,6.45,6.38,6.4,6.47,-0.0699999999999994,-1.0819,256621.86,164653.177
600019.SH,20190611,6.35,6.49,6.35,6.47,6.35,0.1200000000000001,1.8898,492856.9,317063.065
600019.SH,20190610,6.36,6.38,6.3,6.35,6.3,0.04999999999999982,0.7937,260817.23,165273.767
600019.SH,20190606,6.38,6.38,6.3,6.3,6.34,-0.040000000000000036,-0.6309,186693.65,118217.864
600019.SH,20190605,6.4,6.42,6.33,6.34,6.35,-0.009999999999999787,-0.1575,205905.9,131217.938
600019.SH,20190604,6.37,6.39,6.3,6.35,6.38,-0.03000000000000025,-0.4702,186373.49,117986.827
600019.SH,20190603,6.34,6.42,6.31,6.38,6.3,0.08000000000000007,1.2698,320760.55,204097.072
600019.SH,20190531,6.42,6.43,6.3,6.3,6.42,-0.1200000000000001,-1.8692,601336.8,380620.873
600019.SH,20190530,6.4104,6.4753,6.4011,6.4197,6.4382,-0.018500000000000405,-0.2873,455309.84,315589.854
600019.SH,20190529,6.466,6.4753,6.4104,6.4382,6.4939,-0.05569999999999986,-0.8577,343636.21,238523.247
600019.SH,20190528,6.2898,6.4939,6.2898,6.4939,6.2619,0.2320000000000002,3.7049,889129.44,615797.167
600019.SH,20190527,6.2063,6.2898,6.1877,6.2619,6.1785,0.08340000000000014,1.3498,464531.91,312998.458
600019.SH,20190524,6.1506,6.2063,6.1413,6.1785,6.1413,0.037199999999999456,0.6057,196124.65,130495.051
600019.SH,20190523,6.1506,6.1877,6.1135,6.1413,6.1785,-0.037199999999999456,-0.6021,326305.43,215962.781
600019.SH,20190522,6.2619,6.2712,6.1599,6.1785,6.2712,-0.09270000000000067,-1.4782,565288.72,378135.549
600019.SH,20190521,6.2434,6.3083,6.2341,6.2712,6.2619,0.00930000000000053,0.1485,521685.31,352235.635
600019.SH,20190520,6.2434,6.3269,6.2248,6.2619,6.2712,-0.00930000000000053,-0.1483,323772.8,218904.428
600019.SH,20190517,6.3547,6.3733,6.2527,6.2712,6.3454,-0.07419999999999938,-1.1694,366049.25,248496.78
600019.SH,20190516,6.2991,6.4197,6.2805,6.3454,6.3083,0.03709999999999969,0.5881,385592.9,264440.737
600019.SH,20190515,6.2063,6.3362,6.2063,6.3083,6.1877,0.1205999999999996,1.949,362242.22,244965.598
600019.SH,20190514,6.197,6.2991,6.1785,6.1877,6.2712,-0.08349999999999991,-1.3315,416763.73,279883.499
600019.SH,20190513,6.2991,6.3362,6.2619,6.2712,6.3733,-0.10210000000000008,-1.602,317037.85,215255.446
600019.SH,20190510,6.2527,6.3825,6.197,6.3733,6.197,0.17630000000000035,2.8449,585066.07,398508.546
600019.SH,20190509,6.2619,6.2898,6.1599,6.197,6.2527,-0.05569999999999986,-0.8908,374967.22,251332.964
600019.SH,20190508,6.2898,6.3083,6.2063,6.2527,6.3733,-0.12060000000000048,-1.8923,493347.83,332838.063
600019.SH,20190507,6.4289,6.4568,6.3083,6.3733,6.4011,-0.02779999999999916,-0.4343,551464.05,379531.16
600019.SH,20190506,6.5681,6.5681,6.2712,6.4011,6.6516,-0.2505000000000006,-3.766,887207.2,612300.517
600019.SH,20190430,6.633,6.698,6.633,6.6516,6.6423,0.00930000000000053,0.14,306533.98,220314.524
600019.SH,20190429,6.7165,6.7258,6.633,6.6423,6.6701,-0.027800000000000047,-0.4168,437893.84,314654.455
600019.SH,20190426,6.6701,6.7444,6.6237,6.6701,6.7072,-0.03710000000000058,-0.5531,522871.79,375996.464
600019.SH,20190425,6.9113,6.9206,6.6887,6.7072,7.0134,-0.3061999999999996,-4.3659,1049120.49,766663.683
600019.SH,20190424,7.0134,7.0412,6.9577,7.0134,7.0041,0.009299999999999642,0.1328,327134.28,246668.597
600019.SH,20190423,7.0319,7.069,6.9577,7.0041,7.0319,-0.027800000000000047,-0.3953,427459.53,323106.87
600019.SH,20190422,7.1804,7.1989,7.0041,7.0319,7.1804,-0.1484999999999994,-2.0681,455895.63,348870.758
