ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300141.SZ,20200408,8.56,8.74,8.43,8.51,8.69,-0.17999999999999972,-2.0713,129843.71,111448.538
300141.SZ,20200407,8.4,8.82,8.3,8.69,8.19,0.5,6.105,191485.76,163938.636
300141.SZ,20200403,8.51,8.65,8.11,8.19,8.59,-0.40000000000000036,-4.6566,179663.08,149355.997
300141.SZ,20200402,8.13,8.7,7.97,8.59,8.16,0.4299999999999997,5.2696,191140.21,159275.102
300141.SZ,20200401,8.1,8.55,8.03,8.16,8.38,-0.22000000000000064,-2.6253,210783.01,174472.876
300141.SZ,20200331,8.71,8.95,8.37,8.38,9.3,-0.9199999999999999,-9.8925,378798.42,326032.39
300141.SZ,20200330,9.3,9.3,9.3,9.3,10.33,-1.0299999999999994,-9.971,20828.0,19370.04
300141.SZ,20200327,11.76,12.56,10.33,10.33,11.48,-1.1500000000000004,-10.0174,366872.8,413442.255
300141.SZ,20200326,11.48,11.48,10.65,11.48,10.44,1.040000000000001,9.9617,497741.55,563022.824
300141.SZ,20200325,9.9,10.44,9.72,10.44,9.49,0.9499999999999993,10.0105,201491.36,203887.046
300141.SZ,20200324,8.96,9.49,8.7,9.49,8.63,0.8599999999999994,9.9652,274857.4,256683.253
300141.SZ,20200323,8.45,9.26,8.3,8.63,8.83,-0.1999999999999993,-2.265,149288.14,131803.888
300141.SZ,20200320,8.98,9.3,8.7,8.83,9.03,-0.1999999999999993,-2.2148,167240.4,149897.025
300141.SZ,20200319,8.48,9.08,8.46,9.03,8.42,0.6099999999999994,7.2447,189771.14,166868.43
300141.SZ,20200318,8.34,9.0,8.34,8.42,8.38,0.03999999999999915,0.4773,153654.72,133351.737
300141.SZ,20200317,7.9,8.38,7.5,8.38,7.79,0.5900000000000007,7.5738,115949.03,93049.481
300141.SZ,20200316,8.6,8.62,7.74,7.79,8.6,-0.8099999999999996,-9.4186,136486.22,111024.775
300141.SZ,20200313,7.82,8.89,7.81,8.6,8.31,0.28999999999999915,3.4898,150863.15,127120.444
300141.SZ,20200312,8.04,8.56,8.04,8.31,8.49,-0.17999999999999972,-2.1201,116470.24,96516.862
300141.SZ,20200311,8.9,9.4,8.41,8.49,8.79,-0.29999999999999893,-3.413,190833.86,170581.117
300141.SZ,20200310,8.0,8.91,7.89,8.79,8.13,0.6599999999999984,8.1181,172938.13,145751.075
300141.SZ,20200309,8.11,8.74,7.95,8.13,8.5,-0.3699999999999992,-4.3529,149730.28,124471.054
300141.SZ,20200306,8.4,9.23,8.21,8.5,8.39,0.10999999999999943,1.3111,265992.72,228939.648
300141.SZ,20200305,7.9,8.39,7.78,8.39,7.63,0.7600000000000007,9.9607,151463.01,125275.171
300141.SZ,20200304,7.51,7.7,7.47,7.63,7.67,-0.040000000000000036,-0.5215,35983.0,27301.354
300141.SZ,20200303,7.58,7.98,7.54,7.67,7.46,0.20999999999999996,2.815,63540.02,48978.297
300141.SZ,20200302,7.18,7.53,7.09,7.46,7.05,0.41000000000000014,5.8156,49549.35,36522.546
300141.SZ,20200228,7.4,7.5,7.0,7.05,7.67,-0.6200000000000001,-8.0834,64752.44,46735.687
300141.SZ,20200227,7.52,7.68,7.36,7.67,7.48,0.1899999999999995,2.5401,55572.0,41973.114
300141.SZ,20200226,7.7,7.85,7.48,7.48,7.88,-0.39999999999999947,-5.0761,74306.57,56827.331
300141.SZ,20200225,7.9,8.07,7.51,7.88,8.17,-0.29000000000000004,-3.5496,110059.54,86344.163
300141.SZ,20200224,7.84,8.24,7.65,8.17,7.95,0.21999999999999975,2.7673,143404.38,115074.832
300141.SZ,20200221,7.37,8.2,7.36,7.95,7.55,0.40000000000000036,5.298,151091.22,117238.594
300141.SZ,20200220,7.43,7.63,7.32,7.55,7.51,0.040000000000000036,0.5326,105537.06,78813.046
300141.SZ,20200219,7.32,7.95,7.28,7.51,7.39,0.1200000000000001,1.6238,135323.74,103381.401
300141.SZ,20200218,7.25,7.46,7.21,7.39,7.54,-0.15000000000000036,-1.9894,113417.24,83123.139
300141.SZ,20200217,7.44,7.61,7.18,7.54,7.1,0.4400000000000004,6.1972,178871.63,132697.145
300141.SZ,20200214,7.1,7.1,7.1,7.1,6.45,0.6499999999999995,10.0775,24999.41,17749.581
300141.SZ,20200213,6.38,6.63,6.36,6.45,6.42,0.03000000000000025,0.4673,40568.09,26435.205
300141.SZ,20200212,6.25,6.45,6.25,6.42,6.27,0.15000000000000036,2.3923,25370.09,16147.524
300141.SZ,20200211,6.43,6.43,6.25,6.27,6.37,-0.10000000000000053,-1.5699,22850.5,14399.119
300141.SZ,20200210,6.23,6.37,6.17,6.37,6.24,0.1299999999999999,2.0833,20982.02,13237.702
300141.SZ,20200207,6.29,6.4,6.13,6.24,6.28,-0.040000000000000036,-0.6369,25824.25,16049.567
300141.SZ,20200206,6.22,6.35,6.19,6.28,6.22,0.0600000000000005,0.9646,29923.31,18729.678
300141.SZ,20200205,6.08,6.35,5.94,6.22,5.92,0.2999999999999998,5.0676,37147.12,22983.334
300141.SZ,20200204,5.48,6.05,5.48,5.92,6.08,-0.16000000000000014,-2.6316,43280.5,25341.902
300141.SZ,20200203,6.08,6.08,6.08,6.08,6.75,-0.6699999999999999,-9.9259,7266.0,4417.728
300141.SZ,20200123,7.14,7.14,6.71,6.75,7.17,-0.41999999999999993,-5.8577,39783.11,27491.194
300141.SZ,20200122,7.1,7.22,6.91,7.17,7.06,0.11000000000000032,1.5581,29699.9,21073.322
300141.SZ,20200121,7.15,7.15,7.03,7.06,7.23,-0.17000000000000082,-2.3513,31835.5,22525.617
300141.SZ,20200120,7.02,7.23,7.01,7.23,7.12,0.11000000000000032,1.5449,27192.05,19506.49
300141.SZ,20200117,7.22,7.3,7.07,7.12,7.2,-0.08000000000000007,-1.1111,24631.87,17708.414
300141.SZ,20200116,7.3,7.3,7.12,7.2,7.3,-0.09999999999999964,-1.3699,41786.95,30073.882
300141.SZ,20200115,7.46,7.46,7.27,7.3,7.54,-0.2400000000000002,-3.183,42659.09,31272.774
300141.SZ,20200114,7.5,7.68,7.41,7.54,7.4,0.13999999999999968,1.8919,81036.77,61132.356
300141.SZ,20200113,7.45,7.53,7.25,7.4,7.39,0.010000000000000675,0.1353,58975.55,43479.04
300141.SZ,20200110,7.57,7.67,7.36,7.39,7.73,-0.34000000000000075,-4.3984,69852.47,52201.748
300141.SZ,20200109,7.56,7.85,7.36,7.73,7.51,0.22000000000000064,2.9294,113409.82,86093.709
300141.SZ,20200108,7.14,7.97,7.05,7.51,7.25,0.2599999999999998,3.5862,146631.14,110522.122
300141.SZ,20200107,6.92,7.35,6.92,7.25,6.93,0.3200000000000003,4.6176,84320.83,60659.825
300141.SZ,20200106,6.76,7.15,6.7,6.93,6.75,0.17999999999999972,2.6667,68971.35,47957.527
300141.SZ,20200103,6.76,6.81,6.7,6.75,6.79,-0.040000000000000036,-0.5891,25225.03,17020.75
300141.SZ,20200102,6.7,6.85,6.67,6.79,6.67,0.1200000000000001,1.7991,38599.14,26138.991
300141.SZ,20191231,6.75,6.77,6.62,6.67,6.78,-0.11000000000000032,-1.6224,34049.55,22752.983
300141.SZ,20191230,6.6,6.97,6.44,6.78,6.6,0.1800000000000006,2.7273,50076.0,33792.35
300141.SZ,20191227,6.6,6.71,6.59,6.6,6.65,-0.05000000000000071,-0.7519,24667.61,16366.44
300141.SZ,20191226,6.5,6.67,6.48,6.65,6.55,0.10000000000000053,1.5267,26990.51,17837.46
300141.SZ,20191225,6.57,6.66,6.52,6.55,6.57,-0.020000000000000462,-0.3044,32118.0,21161.493
300141.SZ,20191224,6.3,6.71,6.25,6.57,6.28,0.29000000000000004,4.6178,39527.59,25767.818
300141.SZ,20191223,6.5,6.52,6.27,6.28,6.49,-0.20999999999999996,-3.2357,23144.5,14779.794
300141.SZ,20191220,6.68,6.73,6.49,6.49,6.7,-0.20999999999999996,-3.1343,28873.5,19049.894
300141.SZ,20191219,6.53,6.86,6.53,6.7,6.53,0.16999999999999993,2.6034,52995.25,35332.062
300141.SZ,20191218,6.55,6.6,6.49,6.53,6.55,-0.019999999999999574,-0.3053,17346.0,11349.024
300141.SZ,20191217,6.48,6.58,6.47,6.55,6.46,0.08999999999999986,1.3932,23344.0,15289.78
300141.SZ,20191216,6.45,6.47,6.34,6.46,6.4,0.05999999999999961,0.9375,17569.0,11288.718
300141.SZ,20191213,6.35,6.43,6.33,6.4,6.31,0.09000000000000075,1.4263,15292.5,9765.029
300141.SZ,20191212,6.34,6.35,6.3,6.31,6.3,0.009999999999999787,0.1587,8490.5,5367.556
300141.SZ,20191211,6.4,6.4,6.3,6.3,6.4,-0.10000000000000053,-1.5625,10563.0,6692.29
300141.SZ,20191210,6.32,6.4,6.31,6.4,6.36,0.040000000000000036,0.6289,11747.0,7487.661
300141.SZ,20191209,6.36,6.42,6.36,6.36,6.35,0.010000000000000675,0.1575,12020.0,7679.642
300141.SZ,20191206,6.35,6.38,6.3,6.35,6.34,0.009999999999999787,0.1577,9869.03,6256.142
300141.SZ,20191205,6.31,6.37,6.28,6.34,6.31,0.03000000000000025,0.4754,12691.0,8040.918
300141.SZ,20191204,6.23,6.31,6.2,6.31,6.27,0.040000000000000036,0.638,10446.46,6550.566
300141.SZ,20191203,6.22,6.27,6.13,6.27,6.21,0.05999999999999961,0.9662,9129.75,5673.565
300141.SZ,20191202,6.15,6.26,6.15,6.21,6.14,0.07000000000000028,1.1401,9331.5,5797.299
300141.SZ,20191129,6.2,6.2,6.08,6.14,6.16,-0.020000000000000462,-0.3247,7329.5,4494.249
