ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002938.SZ,20200408,36.32,38.4,36.11,37.69,36.53,1.1599999999999966,3.1755,147930.12,556633.363
002938.SZ,20200407,37.4,37.96,35.99,36.53,36.28,0.25,0.6891,154041.04,567164.32
002938.SZ,20200403,35.13,37.08,34.9,36.28,35.59,0.6899999999999977,1.9387,158321.23,572783.178
002938.SZ,20200402,32.53,35.8,32.52,35.59,32.67,2.9200000000000017,8.9379,228193.32,781810.509
002938.SZ,20200401,31.86,33.97,31.81,32.67,31.76,0.9100000000000001,2.8652,167298.27,553847.69
002938.SZ,20200331,31.4,32.49,31.22,31.76,30.72,1.0400000000000027,3.3854,113357.16,362032.225
002938.SZ,20200330,31.13,31.31,29.98,30.72,31.88,-1.1600000000000001,-3.6386,115105.48,352896.867
002938.SZ,20200327,33.26,33.26,31.86,31.88,32.34,-0.4600000000000044,-1.4224,92814.92,300230.665
002938.SZ,20200326,32.9,33.25,32.18,32.34,33.03,-0.6899999999999977,-2.089,117199.73,382012.429
002938.SZ,20200325,31.61,33.89,31.61,33.03,30.82,2.210000000000001,7.1707,188113.05,618319.583
002938.SZ,20200324,31.2,31.31,29.37,30.82,30.53,0.28999999999999915,0.9499,166694.47,507588.597
002938.SZ,20200323,32.78,32.97,30.53,30.53,33.92,-3.3900000000000006,-9.9941,169725.63,532892.021
002938.SZ,20200320,34.46,34.66,33.35,33.92,33.81,0.10999999999999943,0.3253,103406.8,350983.103
002938.SZ,20200319,34.04,34.4,32.6,33.81,33.71,0.10000000000000142,0.2966,192121.35,645007.068
002938.SZ,20200318,35.96,36.6,33.71,33.71,35.36,-1.6499999999999986,-4.6663,155965.72,549152.657
002938.SZ,20200317,35.32,38.0,32.85,35.36,35.32,0.03999999999999915,0.1133,162239.41,563619.045
002938.SZ,20200316,38.07,38.5,34.96,35.32,38.02,-2.700000000000003,-7.1015,131917.46,483886.143
002938.SZ,20200313,35.47,38.27,35.47,38.02,38.77,-0.75,-1.9345,114577.92,427776.825
002938.SZ,20200312,39.2,39.6,38.36,38.77,40.15,-1.3799999999999955,-3.4371,138390.79,536843.559
002938.SZ,20200311,41.21,41.51,40.07,40.15,40.94,-0.7899999999999991,-1.9297,120860.26,491913.317
002938.SZ,20200310,38.9,41.18,38.1,40.94,39.45,1.4899999999999949,3.7769,200779.44,796838.252
002938.SZ,20200309,41.28,41.28,39.3,39.45,42.28,-2.8299999999999983,-6.6935,143697.03,579429.834
002938.SZ,20200306,41.12,42.59,41.1,42.28,42.6,-0.3200000000000003,-0.7512,96287.61,404580.216
002938.SZ,20200305,42.77,43.0,41.05,42.6,41.63,0.9699999999999989,2.3301,160099.27,673708.598
002938.SZ,20200304,42.5,42.5,39.68,41.63,43.15,-1.519999999999996,-3.5226,209949.55,864949.63
002938.SZ,20200303,44.76,45.35,42.6,43.15,43.27,-0.12000000000000455,-0.2773,150234.49,660614.508
002938.SZ,20200302,42.8,44.4,42.45,43.27,42.21,1.0600000000000023,2.5113,144105.62,624683.647
