ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600160.SH,20200408,7.05,7.12,6.99,7.04,7.09,-0.04999999999999982,-0.7052,235957.15,166192.987
600160.SH,20200407,7.03,7.15,6.98,7.09,6.89,0.20000000000000018,2.9028,284977.47,201523.685
600160.SH,20200403,7.05,7.07,6.86,6.89,7.07,-0.1800000000000006,-2.546,214379.33,148685.122
600160.SH,20200402,6.79,7.08,6.76,7.07,6.85,0.22000000000000064,3.2117,286804.55,199401.117
600160.SH,20200401,6.71,6.96,6.71,6.85,6.78,0.0699999999999994,1.0324,279675.65,191354.459
600160.SH,20200331,6.89,6.93,6.76,6.78,6.77,0.010000000000000675,0.1477,220782.68,150790.654
600160.SH,20200330,6.89,6.95,6.68,6.77,7.04,-0.27000000000000046,-3.8352,343413.98,232998.141
600160.SH,20200327,7.16,7.2,7.01,7.04,7.1,-0.05999999999999961,-0.8451,284945.77,202318.801
600160.SH,20200326,7.2,7.26,7.08,7.1,7.3,-0.20000000000000018,-2.7397,322235.54,230291.977
600160.SH,20200325,7.36,7.44,7.2,7.3,7.24,0.05999999999999961,0.8287,535990.43,392487.236
600160.SH,20200324,7.35,7.39,6.95,7.24,7.21,0.03000000000000025,0.4161,679060.64,487353.651
600160.SH,20200323,7.69,7.76,7.21,7.21,8.01,-0.7999999999999998,-9.9875,810619.42,606426.237
600160.SH,20200320,7.97,8.3,7.93,8.01,7.88,0.1299999999999999,1.6497,970835.06,785889.367
600160.SH,20200319,7.66,7.92,7.48,7.88,7.61,0.2699999999999996,3.548,790876.73,611049.196
600160.SH,20200318,7.96,8.11,7.6,7.61,7.87,-0.2599999999999998,-3.3037,976444.0,766806.067
600160.SH,20200317,7.55,7.88,7.38,7.87,7.52,0.35000000000000053,4.6543,806787.96,620411.219
600160.SH,20200316,7.48,7.94,7.42,7.52,7.41,0.10999999999999943,1.4845,978058.09,749184.637
600160.SH,20200313,7.13,7.58,7.11,7.41,7.59,-0.17999999999999972,-2.3715,747742.81,549808.155
600160.SH,20200312,7.44,7.72,7.24,7.59,7.58,0.009999999999999787,0.1319,670630.22,497228.219
600160.SH,20200311,7.85,7.93,7.54,7.58,7.84,-0.2599999999999998,-3.3163,646151.46,499211.065
600160.SH,20200310,7.45,7.88,7.41,7.84,7.59,0.25,3.2938,732742.06,561992.024
600160.SH,20200309,8.06,8.18,7.54,7.59,8.25,-0.6600000000000001,-8.0,864883.18,677406.575
600160.SH,20200306,8.33,8.45,8.25,8.25,8.51,-0.2599999999999998,-3.0552,471442.88,393259.317
600160.SH,20200305,8.43,8.56,8.15,8.51,8.28,0.23000000000000043,2.7778,862325.81,719401.849
600160.SH,20200304,8.55,8.71,8.1,8.28,8.72,-0.4400000000000013,-5.0459,910860.21,761615.362
600160.SH,20200303,8.58,9.17,8.5,8.72,8.45,0.27000000000000135,3.1953,1190828.01,1047141.959
600160.SH,20200302,8.56,8.62,8.16,8.45,8.25,0.1999999999999993,2.4242,1056504.74,889556.605
600160.SH,20200228,8.08,8.64,8.06,8.25,8.49,-0.2400000000000002,-2.8269,1156387.38,968006.921
600160.SH,20200227,8.9,9.07,8.29,8.49,8.9,-0.41000000000000014,-4.6067,1180120.6,1015834.318
600160.SH,20200226,9.46,9.79,8.66,8.9,9.61,-0.7099999999999991,-7.3881,1598326.7,1483989.905
600160.SH,20200225,8.53,9.61,8.45,9.61,8.74,0.8699999999999992,9.9542,2481555.0,2264374.813
600160.SH,20200224,8.68,8.75,8.28,8.74,7.95,0.79,9.9371,2167697.65,1874881.485
600160.SH,20200221,7.48,8.06,7.43,7.95,7.53,0.41999999999999993,5.5777,1259761.9,985343.071
600160.SH,20200220,7.69,7.69,7.39,7.53,7.71,-0.17999999999999972,-2.3346,1085667.87,818016.073
600160.SH,20200219,7.08,7.71,6.93,7.71,7.01,0.7000000000000002,9.9857,1638344.07,1227304.752
600160.SH,20200218,6.75,7.08,6.73,7.01,6.78,0.22999999999999954,3.3923,576580.67,399422.344
600160.SH,20200217,6.68,6.8,6.66,6.78,6.62,0.16000000000000014,2.4169,328980.49,221696.092
600160.SH,20200214,6.55,6.7,6.46,6.62,6.54,0.08000000000000007,1.2232,249186.78,163952.419
600160.SH,20200213,6.63,6.66,6.53,6.54,6.64,-0.09999999999999964,-1.506,216356.6,142328.766
600160.SH,20200212,6.59,6.65,6.56,6.64,6.57,0.0699999999999994,1.0654,187815.25,124267.839
600160.SH,20200211,6.72,6.74,6.53,6.57,6.72,-0.14999999999999947,-2.2321,285718.58,188688.384
600160.SH,20200210,6.81,6.9,6.65,6.72,6.78,-0.0600000000000005,-0.885,325669.31,219539.799
600160.SH,20200207,6.96,7.09,6.7,6.78,6.9,-0.1200000000000001,-1.7391,428453.96,294052.586
600160.SH,20200206,6.61,7.03,6.56,6.9,6.6,0.3000000000000007,4.5455,515311.14,352239.778
600160.SH,20200205,6.41,6.68,6.32,6.6,6.38,0.21999999999999975,3.4483,385677.11,250871.636
600160.SH,20200204,6.02,6.52,6.02,6.38,6.27,0.11000000000000032,1.7544,359095.42,228900.063
600160.SH,20200203,6.27,6.27,6.27,6.27,6.97,-0.7000000000000002,-10.043,69432.0,43533.864
600160.SH,20200123,7.25,7.28,6.91,6.97,7.27,-0.2999999999999998,-4.1265,285733.03,202543.303
600160.SH,20200122,7.05,7.31,6.93,7.27,7.05,0.21999999999999975,3.1206,317298.38,227080.304
600160.SH,20200121,7.01,7.11,6.96,7.05,7.08,-0.03000000000000025,-0.4237,216533.17,152164.104
600160.SH,20200120,7.16,7.18,6.83,7.08,7.27,-0.1899999999999995,-2.6135,549481.55,383557.085
600160.SH,20200117,7.12,7.37,7.12,7.27,7.09,0.17999999999999972,2.5388,476552.18,347143.371
600160.SH,20200116,7.06,7.16,7.02,7.09,7.05,0.040000000000000036,0.5674,192124.07,136391.116
600160.SH,20200115,7.15,7.18,7.04,7.05,7.14,-0.08999999999999986,-1.2605,179173.64,126992.406
600160.SH,20200114,7.24,7.24,7.13,7.14,7.22,-0.08000000000000007,-1.108,178747.67,128195.405
600160.SH,20200113,7.12,7.22,7.06,7.22,7.09,0.1299999999999999,1.8336,190109.08,135808.414
600160.SH,20200110,7.18,7.18,7.08,7.09,7.17,-0.08000000000000007,-1.1158,183205.12,130290.445
600160.SH,20200109,7.1,7.18,7.08,7.17,7.04,0.1299999999999999,1.8466,247939.38,176854.733
600160.SH,20200108,7.24,7.24,7.04,7.04,7.25,-0.20999999999999996,-2.8966,293569.41,209010.896
600160.SH,20200107,7.25,7.3,7.2,7.25,7.22,0.03000000000000025,0.4155,258684.82,187474.769
600160.SH,20200106,7.24,7.34,7.18,7.22,7.27,-0.04999999999999982,-0.6878,292942.84,212545.931
600160.SH,20200103,7.34,7.35,7.23,7.27,7.33,-0.0600000000000005,-0.8186,267040.59,194299.628
600160.SH,20200102,7.35,7.46,7.26,7.33,7.28,0.04999999999999982,0.6868,428003.23,314450.625
600160.SH,20191231,7.26,7.34,7.24,7.28,7.29,-0.009999999999999787,-0.1372,191924.78,139818.948
600160.SH,20191230,7.21,7.33,7.17,7.29,7.18,0.11000000000000032,1.532,274529.82,199343.022
600160.SH,20191227,7.28,7.37,7.17,7.18,7.31,-0.1299999999999999,-1.7784,378519.28,273792.403
600160.SH,20191226,7.06,7.37,6.99,7.31,7.04,0.2699999999999996,3.8352,591090.53,427179.898
600160.SH,20191225,6.9,7.19,6.86,7.04,6.92,0.1200000000000001,1.7341,367672.3,259746.199
600160.SH,20191224,6.76,6.96,6.75,6.92,6.74,0.17999999999999972,2.6706,148137.78,101504.224
600160.SH,20191223,6.88,6.92,6.73,6.74,6.88,-0.13999999999999968,-2.0349,109761.86,74955.208
600160.SH,20191220,7.01,7.04,6.88,6.88,7.01,-0.1299999999999999,-1.8545,136634.45,94856.436
600160.SH,20191219,6.98,7.03,6.95,7.01,6.98,0.02999999999999936,0.4298,120032.29,84079.896
600160.SH,20191218,7.0,7.04,6.94,6.98,7.0,-0.019999999999999574,-0.2857,137013.84,95672.63
600160.SH,20191217,6.94,7.02,6.91,7.0,6.9,0.09999999999999964,1.4493,184449.02,128789.665
600160.SH,20191216,6.94,6.94,6.84,6.9,6.9,0.0,0.0,135196.61,93069.796
600160.SH,20191213,6.89,6.93,6.83,6.9,6.87,0.03000000000000025,0.4367,134469.04,92532.404
600160.SH,20191212,6.79,6.95,6.76,6.87,6.79,0.08000000000000007,1.1782,175047.85,120202.002
600160.SH,20191211,6.86,6.88,6.75,6.79,6.86,-0.07000000000000028,-1.0204,120980.09,82151.279
600160.SH,20191210,6.92,6.93,6.8,6.86,6.93,-0.0699999999999994,-1.0101,135906.12,93183.369
600160.SH,20191209,6.93,7.02,6.89,6.93,6.96,-0.03000000000000025,-0.431,174233.12,121167.76
600160.SH,20191206,6.68,7.06,6.68,6.96,6.68,0.28000000000000025,4.1916,305633.27,211513.523
600160.SH,20191205,6.65,6.69,6.63,6.68,6.64,0.040000000000000036,0.6024,55654.25,37079.627
600160.SH,20191204,6.58,6.65,6.57,6.64,6.61,0.02999999999999936,0.4539,40972.07,27139.355
600160.SH,20191203,6.55,6.62,6.53,6.61,6.59,0.020000000000000462,0.3035,41643.04,27384.106
600160.SH,20191202,6.58,6.62,6.57,6.59,6.58,0.009999999999999787,0.152,43314.24,28564.93
600160.SH,20191129,6.59,6.62,6.55,6.58,6.57,0.009999999999999787,0.1522,57982.38,38159.405
600160.SH,20191128,6.63,6.69,6.57,6.57,6.66,-0.08999999999999986,-1.3514,69064.82,45641.635
600160.SH,20191127,6.68,6.72,6.63,6.66,6.64,0.020000000000000462,0.3012,88476.26,59037.619
600160.SH,20191126,6.77,6.83,6.64,6.64,6.78,-0.14000000000000057,-2.0649,162293.63,108895.105
600160.SH,20191125,6.68,6.78,6.65,6.78,6.67,0.11000000000000032,1.6492,70950.58,47746.645
600160.SH,20191122,6.75,6.83,6.66,6.67,6.76,-0.08999999999999986,-1.3314,78349.78,52782.978
600160.SH,20191121,6.8,6.8,6.72,6.76,6.79,-0.03000000000000025,-0.4418,60647.92,40988.249
600160.SH,20191120,6.8,6.84,6.77,6.79,6.82,-0.03000000000000025,-0.4399,55875.3,38015.719
600160.SH,20191119,6.8,6.86,6.79,6.82,6.83,-0.009999999999999787,-0.1464,62363.14,42551.966
600160.SH,20191118,6.64,6.84,6.62,6.83,6.63,0.20000000000000018,3.0166,106077.75,71605.288
600160.SH,20191115,6.6,6.74,6.6,6.63,6.72,-0.08999999999999986,-1.3393,62090.06,41384.288
600160.SH,20191114,6.77,6.79,6.7,6.72,6.77,-0.04999999999999982,-0.7386,54954.79,37085.221
600160.SH,20191113,6.77,6.81,6.72,6.77,6.77,0.0,0.0,52504.32,35498.499
600160.SH,20191112,6.82,6.84,6.69,6.77,6.82,-0.05000000000000071,-0.7331,83658.68,56515.569
600160.SH,20191111,6.99,6.99,6.8,6.82,7.01,-0.1899999999999995,-2.7104,111180.51,76296.939
600160.SH,20191108,7.01,7.07,6.98,7.01,6.99,0.019999999999999574,0.2861,82565.9,57997.972
600160.SH,20191107,6.97,7.0,6.93,6.99,6.97,0.020000000000000462,0.2869,58358.76,40662.495
600160.SH,20191106,6.95,7.02,6.94,6.97,6.97,0.0,0.0,79174.58,55257.055
600160.SH,20191105,6.97,7.02,6.93,6.97,6.96,0.009999999999999787,0.1437,60358.77,42132.769
600160.SH,20191104,6.98,7.04,6.94,6.96,6.98,-0.020000000000000462,-0.2865,61204.79,42790.718
600160.SH,20191101,6.96,7.03,6.89,6.98,6.99,-0.009999999999999787,-0.1431,81958.56,57085.844
600160.SH,20191031,7.09,7.15,6.96,6.99,7.08,-0.08999999999999986,-1.2712,90079.7,63276.661
600160.SH,20191030,7.11,7.17,7.03,7.08,7.13,-0.04999999999999982,-0.7013,97447.36,69175.829
600160.SH,20191029,7.15,7.18,7.04,7.13,7.22,-0.08999999999999986,-1.2465,172116.85,122233.955
600160.SH,20191028,6.95,7.26,6.95,7.22,6.94,0.27999999999999936,4.0346,261871.91,187162.107
600160.SH,20191025,6.84,6.96,6.84,6.94,6.84,0.10000000000000053,1.462,73069.16,50429.998
600160.SH,20191024,6.83,6.9,6.83,6.84,6.86,-0.020000000000000462,-0.2915,53759.79,36885.299
600160.SH,20191023,6.8,6.94,6.8,6.86,6.97,-0.10999999999999943,-1.5782,105185.96,72381.577
600160.SH,20191022,6.94,7.0,6.93,6.97,6.96,0.009999999999999787,0.1437,57386.48,39967.719
600160.SH,20191021,6.92,6.98,6.85,6.96,6.92,0.040000000000000036,0.578,77075.96,53281.191
600160.SH,20191018,7.05,7.07,6.91,6.92,7.04,-0.1200000000000001,-1.7045,111257.04,77798.748
600160.SH,20191017,7.05,7.08,7.03,7.04,7.05,-0.009999999999999787,-0.1418,62767.35,44268.483
600160.SH,20191016,7.09,7.11,7.05,7.05,7.07,-0.020000000000000462,-0.2829,79004.75,55903.557
600160.SH,20191015,7.17,7.18,7.06,7.07,7.2,-0.1299999999999999,-1.8056,107952.63,76702.149
600160.SH,20191014,7.25,7.26,7.17,7.2,7.15,0.04999999999999982,0.6993,123534.66,89069.294
