ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002864.SZ,20200408,26.8,27.15,26.62,26.92,26.79,0.13000000000000256,0.4853,11774.02,31698.59
002864.SZ,20200407,26.13,26.93,26.13,26.79,25.93,0.8599999999999994,3.3166,11860.71,31508.561
002864.SZ,20200403,25.96,26.21,25.8,25.93,25.96,-0.030000000000001137,-0.1156,4976.02,12942.147
002864.SZ,20200402,25.68,25.98,25.4,25.96,25.72,0.240000000000002,0.9331,4456.0,11450.397
002864.SZ,20200401,26.37,26.38,25.7,25.72,26.38,-0.6600000000000001,-2.5019,7101.0,18441.0
002864.SZ,20200331,26.31,26.5,26.0,26.38,26.15,0.23000000000000043,0.8795,6332.0,16639.583
002864.SZ,20200330,26.81,26.81,25.87,26.15,26.66,-0.5100000000000016,-1.913,7626.0,19962.439
002864.SZ,20200327,27.43,27.5,26.63,26.66,27.25,-0.5899999999999999,-2.1651,11070.0,29832.673
002864.SZ,20200326,26.61,27.55,26.36,27.25,26.61,0.6400000000000006,2.4051,16469.0,44699.031
002864.SZ,20200325,26.29,27.08,26.11,26.61,26.0,0.6099999999999994,2.3462,10701.0,28517.095
002864.SZ,20200324,26.11,26.38,25.55,26.0,25.93,0.07000000000000028,0.27,6799.01,17605.655
002864.SZ,20200323,25.97,26.58,25.84,25.93,26.23,-0.3000000000000007,-1.1437,6918.0,18072.712
002864.SZ,20200320,25.8,26.25,25.8,26.23,25.75,0.4800000000000004,1.8641,6779.0,17662.544
002864.SZ,20200319,25.85,26.08,25.3,25.75,25.97,-0.21999999999999886,-0.8471,8388.0,21533.818
002864.SZ,20200318,26.19,26.58,25.84,25.97,25.85,0.11999999999999744,0.4642,9511.0,24889.448
002864.SZ,20200317,26.53,26.82,25.32,25.85,26.53,-0.6799999999999997,-2.5631,12160.0,31348.741
002864.SZ,20200316,26.18,27.6,26.18,26.53,25.82,0.7100000000000009,2.7498,19096.0,51443.622
002864.SZ,20200313,25.0,26.28,24.7,25.82,26.48,-0.6600000000000001,-2.4924,10685.55,27198.64
002864.SZ,20200312,26.9,27.18,26.3,26.48,26.91,-0.4299999999999997,-1.5979,9418.0,25158.029
002864.SZ,20200311,27.6,27.65,26.91,26.91,27.57,-0.6600000000000001,-2.3939,12848.0,35049.211
002864.SZ,20200310,27.95,27.97,26.76,27.57,28.19,-0.620000000000001,-2.1994,20262.3,55212.857
002864.SZ,20200309,27.48,28.8,27.45,28.19,27.81,0.38000000000000256,1.3664,24867.44,70221.764
002864.SZ,20200306,27.58,28.25,27.21,27.81,27.43,0.379999999999999,1.3853,16120.38,44968.592
002864.SZ,20200305,27.38,27.55,27.13,27.43,27.12,0.3099999999999987,1.1431,9302.87,25433.678
002864.SZ,20200304,27.17,27.17,26.51,27.12,27.29,-0.16999999999999815,-0.6229,7834.97,21100.658
002864.SZ,20200303,27.28,27.71,27.1,27.29,27.2,0.08999999999999986,0.3309,10083.66,27662.337
002864.SZ,20200302,26.88,27.26,26.76,27.2,26.6,0.5999999999999979,2.2556,8812.08,23880.697
002864.SZ,20200228,27.02,27.58,26.51,26.6,27.6,-1.0,-3.6232,12055.5,32435.093
002864.SZ,20200227,27.9,28.19,27.5,27.6,27.95,-0.34999999999999787,-1.2522,9750.83,27045.656
002864.SZ,20200226,28.35,28.65,27.8,27.95,28.68,-0.7300000000000004,-2.5453,15156.0,42650.167
002864.SZ,20200225,28.17,28.9,27.79,28.68,28.53,0.14999999999999858,0.5258,20545.83,58300.981
002864.SZ,20200224,28.31,28.54,27.26,28.53,28.06,0.4700000000000024,1.675,18731.38,53018.153
002864.SZ,20200221,28.2,28.21,27.76,28.06,28.17,-0.11000000000000298,-0.3905,14309.49,40051.961
002864.SZ,20200220,28.0,28.27,27.56,28.17,28.02,0.15000000000000213,0.5353,13973.83,39032.249
002864.SZ,20200219,28.66,28.85,28.01,28.02,28.95,-0.9299999999999997,-3.2124,17459.72,49440.226
002864.SZ,20200218,28.19,29.27,28.19,28.95,27.81,1.1400000000000006,4.0992,25946.39,74968.326
002864.SZ,20200217,27.44,27.9,27.41,27.81,27.43,0.379999999999999,1.3853,15795.0,43852.155
002864.SZ,20200214,27.22,28.13,27.22,27.43,28.3,-0.870000000000001,-3.0742,21481.16,59317.187
002864.SZ,20200213,29.35,29.35,28.24,28.3,29.18,-0.879999999999999,-3.0158,19639.41,56089.729
002864.SZ,20200212,29.0,29.3,28.8,29.18,29.38,-0.1999999999999993,-0.6807,21230.0,61573.056
002864.SZ,20200211,29.78,30.24,28.75,29.38,30.68,-1.3000000000000007,-4.2373,34059.58,100027.085
002864.SZ,20200210,32.89,32.89,30.41,30.68,29.9,0.7800000000000011,2.6087,62973.97,198837.543
002864.SZ,20200207,28.97,30.15,28.66,29.9,29.27,0.629999999999999,2.1524,43758.4,129745.802
002864.SZ,20200206,28.85,30.1,28.21,29.27,28.85,0.41999999999999815,1.4558,43976.69,129389.882
002864.SZ,20200205,28.84,29.17,27.68,28.85,27.48,1.370000000000001,4.9854,36148.22,102700.85
002864.SZ,20200204,25.49,27.48,25.05,27.48,24.98,2.5,10.008,31633.51,84126.632
002864.SZ,20200203,27.02,27.02,24.95,24.98,27.72,-2.7399999999999984,-9.8846,25114.69,65229.268
002864.SZ,20200123,28.6,28.9,27.5,27.72,28.43,-0.7100000000000009,-2.4974,16331.43,45783.407
002864.SZ,20200122,29.75,29.9,27.95,28.43,29.74,-1.3099999999999987,-4.4048,23050.21,65969.169
002864.SZ,20200121,28.6,30.7,28.6,29.74,28.5,1.2399999999999984,4.3509,40010.56,118334.188
002864.SZ,20200120,27.97,28.5,27.82,28.5,27.64,0.8599999999999994,3.1114,17999.81,50751.215
002864.SZ,20200117,27.51,27.86,27.4,27.64,27.48,0.16000000000000014,0.5822,6090.74,16802.04
002864.SZ,20200116,27.83,27.9,27.43,27.48,27.8,-0.3200000000000003,-1.1511,7651.98,21083.773
002864.SZ,20200115,28.08,28.37,27.76,27.8,28.2,-0.3999999999999986,-1.4184,9617.0,26899.756
