ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600284.SH,20200408,6.63,6.81,6.63,6.76,6.65,0.10999999999999943,1.6541,180755.49,121943.282
600284.SH,20200407,6.66,6.7,6.59,6.65,6.58,0.07000000000000028,1.0638,161092.8,106875.202
600284.SH,20200403,6.4,6.62,6.36,6.58,6.4,0.17999999999999972,2.8125,207554.78,135625.281
600284.SH,20200402,6.33,6.4,6.31,6.4,6.34,0.0600000000000005,0.9464,77676.19,49323.972
600284.SH,20200401,6.48,6.54,6.32,6.34,6.48,-0.14000000000000057,-2.1605,120973.45,77557.361
600284.SH,20200331,6.44,6.55,6.41,6.48,6.4,0.08000000000000007,1.25,127811.05,83014.562
600284.SH,20200330,6.31,6.4,6.27,6.4,6.35,0.05000000000000071,0.7874,90896.59,57451.13
600284.SH,20200327,6.39,6.44,6.32,6.35,6.34,0.009999999999999787,0.1577,111096.53,70933.766
600284.SH,20200326,6.37,6.43,6.31,6.34,6.25,0.08999999999999986,1.44,190362.74,121458.993
600284.SH,20200325,6.26,6.27,6.19,6.25,6.17,0.08000000000000007,1.2966,92452.15,57619.113
600284.SH,20200324,6.16,6.19,6.04,6.17,6.07,0.09999999999999964,1.6474,82522.2,50474.566
600284.SH,20200323,6.15,6.26,6.05,6.07,6.19,-0.1200000000000001,-1.9386,133771.82,82593.954
600284.SH,20200320,6.16,6.19,6.09,6.19,6.13,0.0600000000000005,0.9788,66703.01,40938.697
600284.SH,20200319,6.1,6.16,5.99,6.13,6.08,0.04999999999999982,0.8224,102298.67,61885.419
600284.SH,20200318,6.17,6.25,6.08,6.08,6.15,-0.07000000000000028,-1.1382,116718.38,72053.389
600284.SH,20200317,6.23,6.29,6.03,6.15,6.21,-0.05999999999999961,-0.9662,114373.99,70378.869
600284.SH,20200316,6.35,6.47,6.19,6.21,6.38,-0.16999999999999993,-2.6646,130699.59,82558.728
600284.SH,20200313,6.29,6.49,6.23,6.38,6.48,-0.10000000000000053,-1.5432,157858.75,99881.824
600284.SH,20200312,6.42,6.57,6.42,6.48,6.47,0.010000000000000675,0.1546,103847.41,67308.363
600284.SH,20200311,6.61,6.64,6.47,6.47,6.6,-0.1299999999999999,-1.9697,123959.22,81339.579
600284.SH,20200310,6.47,6.63,6.42,6.6,6.54,0.05999999999999961,0.9174,174154.92,113609.847
600284.SH,20200309,6.65,6.76,6.53,6.54,6.71,-0.16999999999999993,-2.5335,145668.65,96327.979
600284.SH,20200306,6.8,6.86,6.69,6.71,6.87,-0.16000000000000014,-2.329,149719.58,101022.357
600284.SH,20200305,6.92,6.95,6.83,6.87,6.87,0.0,0.0,188389.46,129577.669
600284.SH,20200304,6.73,6.89,6.69,6.87,6.79,0.08000000000000007,1.1782,175954.02,119516.833
600284.SH,20200303,7.0,7.08,6.72,6.79,6.89,-0.09999999999999964,-1.4514,369018.25,252915.283
600284.SH,20200302,6.41,6.94,6.41,6.89,6.35,0.54,8.5039,380178.8,255940.641
600284.SH,20200228,6.44,6.5,6.33,6.35,6.55,-0.20000000000000018,-3.0534,132933.95,85143.036
600284.SH,20200227,6.57,6.68,6.52,6.55,6.55,0.0,0.0,166779.66,110188.254
600284.SH,20200226,6.3,6.65,6.28,6.55,6.36,0.1899999999999995,2.9874,277023.34,180690.538
600284.SH,20200225,6.37,6.41,6.23,6.36,6.47,-0.10999999999999943,-1.7002,142938.6,90695.299
600284.SH,20200224,6.47,6.53,6.44,6.47,6.5,-0.03000000000000025,-0.4615,99966.2,64688.122
600284.SH,20200221,6.46,6.5,6.42,6.5,6.44,0.05999999999999961,0.9317,133972.54,86636.833
600284.SH,20200220,6.39,6.45,6.37,6.44,6.4,0.040000000000000036,0.625,117517.41,75377.346
