ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002561.SZ,20200408,7.81,8.34,7.81,8.14,7.85,0.2900000000000009,3.6943,101939.31,82148.784
002561.SZ,20200407,7.54,7.85,7.43,7.85,7.47,0.3799999999999999,5.087,56092.98,43124.088
002561.SZ,20200403,7.56,7.57,7.4,7.47,7.57,-0.10000000000000053,-1.321,16720.86,12509.754
002561.SZ,20200402,7.59,7.59,7.47,7.57,7.64,-0.0699999999999994,-0.9162,24054.1,18085.658
002561.SZ,20200401,7.75,7.79,7.62,7.64,7.8,-0.16000000000000014,-2.0513,22868.0,17581.861
002561.SZ,20200331,7.7,7.84,7.62,7.8,7.7,0.09999999999999964,1.2987,35602.36,27539.472
002561.SZ,20200330,7.55,7.75,7.51,7.7,7.63,0.07000000000000028,0.9174,36521.41,27875.305
002561.SZ,20200327,7.56,7.72,7.54,7.63,7.47,0.16000000000000014,2.1419,41700.0,31926.51
002561.SZ,20200326,7.57,7.62,7.46,7.47,7.6,-0.1299999999999999,-1.7105,16681.5,12557.586
002561.SZ,20200325,7.55,7.62,7.48,7.6,7.45,0.14999999999999947,2.0134,22795.91,17228.63
002561.SZ,20200324,7.45,7.49,7.34,7.45,7.36,0.08999999999999986,1.2228,19342.45,14352.802
002561.SZ,20200323,7.56,7.58,7.35,7.36,7.67,-0.3099999999999996,-4.0417,29554.84,22034.064
002561.SZ,20200320,7.65,7.76,7.54,7.67,7.76,-0.08999999999999986,-1.1598,53624.06,40881.146
002561.SZ,20200319,7.45,7.97,7.45,7.76,7.48,0.27999999999999936,3.7433,82878.14,64477.684
002561.SZ,20200318,7.43,7.67,7.42,7.48,7.39,0.09000000000000075,1.2179,26350.84,19854.646
002561.SZ,20200317,7.35,7.5,7.31,7.39,7.39,0.0,0.0,12276.01,9060.982
002561.SZ,20200316,7.52,7.63,7.39,7.39,7.44,-0.05000000000000071,-0.672,16406.0,12297.222
002561.SZ,20200313,7.3,7.51,7.25,7.44,7.53,-0.08999999999999986,-1.1952,17479.0,12917.763
002561.SZ,20200312,7.65,7.65,7.45,7.53,7.62,-0.08999999999999986,-1.1811,14657.15,11034.023
002561.SZ,20200311,7.65,7.72,7.61,7.62,7.64,-0.019999999999999574,-0.2618,14894.0,11420.191
002561.SZ,20200310,7.49,7.67,7.42,7.64,7.55,0.08999999999999986,1.1921,19501.35,14728.148
002561.SZ,20200309,7.65,7.74,7.54,7.55,7.75,-0.20000000000000018,-2.5806,20353.01,15524.199
002561.SZ,20200306,7.75,7.79,7.7,7.75,7.78,-0.03000000000000025,-0.3856,16693.08,12931.132
002561.SZ,20200305,7.69,7.85,7.68,7.78,7.68,0.10000000000000053,1.3021,24089.57,18672.932
002561.SZ,20200304,7.6,7.69,7.55,7.68,7.59,0.08999999999999986,1.1858,12855.05,9773.385
002561.SZ,20200303,7.67,7.7,7.55,7.59,7.58,0.009999999999999787,0.1319,13377.94,10206.538
002561.SZ,20200302,7.42,7.62,7.41,7.58,7.39,0.1900000000000004,2.571,12279.9,9253.035
002561.SZ,20200228,7.56,7.56,7.37,7.39,7.62,-0.23000000000000043,-3.0184,22038.11,16421.485
002561.SZ,20200227,7.69,7.69,7.6,7.62,7.65,-0.03000000000000025,-0.3922,12123.35,9266.335
002561.SZ,20200226,7.66,7.78,7.6,7.65,7.75,-0.09999999999999964,-1.2903,25240.46,19418.162
002561.SZ,20200225,7.58,8.05,7.53,7.75,7.68,0.07000000000000028,0.9115,42331.61,32702.527
002561.SZ,20200224,7.57,7.72,7.5,7.68,7.6,0.08000000000000007,1.0526,24771.14,18850.272
002561.SZ,20200221,7.51,7.63,7.5,7.6,7.55,0.04999999999999982,0.6623,16281.01,12348.179
002561.SZ,20200220,7.45,7.55,7.45,7.55,7.44,0.10999999999999943,1.4785,14632.85,10984.901
002561.SZ,20200219,7.42,7.49,7.42,7.44,7.45,-0.009999999999999787,-0.1342,13148.15,9808.565
002561.SZ,20200218,7.41,7.46,7.38,7.45,7.41,0.040000000000000036,0.5398,14866.64,11029.51
002561.SZ,20200217,7.26,7.42,7.25,7.41,7.26,0.15000000000000036,2.0661,18787.59,13842.2
002561.SZ,20200214,7.3,7.3,7.24,7.26,7.27,-0.009999999999999787,-0.1376,7770.0,5647.238
002561.SZ,20200213,7.33,7.35,7.25,7.27,7.35,-0.08000000000000007,-1.0884,12968.0,9463.934
002561.SZ,20200212,7.34,7.36,7.3,7.35,7.35,0.0,0.0,12520.69,9180.896
002561.SZ,20200211,7.39,7.39,7.25,7.35,7.36,-0.010000000000000675,-0.1359,13134.53,9622.869
002561.SZ,20200210,7.21,7.36,7.2,7.36,7.25,0.11000000000000032,1.5172,15526.82,11358.43
002561.SZ,20200207,7.28,7.28,7.17,7.25,7.28,-0.03000000000000025,-0.4121,20991.9,15139.558
002561.SZ,20200206,7.22,7.31,7.18,7.28,7.23,0.04999999999999982,0.6916,16838.03,12202.61
002561.SZ,20200205,7.13,7.29,7.13,7.23,7.13,0.10000000000000053,1.4025,16908.66,12218.178
002561.SZ,20200204,7.11,7.18,7.06,7.13,7.12,0.009999999999999787,0.1404,24479.58,17408.542
002561.SZ,20200203,7.13,7.23,7.12,7.12,7.91,-0.79,-9.9874,29598.0,21116.514
002561.SZ,20200123,8.09,8.12,7.89,7.91,8.11,-0.1999999999999993,-2.4661,20254.08,16180.427
002561.SZ,20200122,8.14,8.15,8.06,8.11,8.16,-0.05000000000000071,-0.6127,16337.08,13234.83
002561.SZ,20200121,8.25,8.25,8.15,8.16,8.26,-0.09999999999999964,-1.2107,12268.01,10043.719
002561.SZ,20200120,8.23,8.28,8.19,8.26,8.25,0.009999999999999787,0.1212,14312.01,11766.161
002561.SZ,20200117,8.27,8.32,8.23,8.25,8.27,-0.019999999999999574,-0.2418,6885.36,5693.464
002561.SZ,20200116,8.34,8.36,8.26,8.27,8.36,-0.08999999999999986,-1.0766,7689.04,6383.126
002561.SZ,20200115,8.36,8.38,8.29,8.36,8.35,0.009999999999999787,0.1198,8950.53,7456.63
002561.SZ,20200114,8.38,8.41,8.34,8.35,8.4,-0.05000000000000071,-0.5952,13575.35,11367.747
002561.SZ,20200113,8.32,8.42,8.28,8.4,8.34,0.0600000000000005,0.7194,22072.46,18452.248
