ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002553.SZ,20200408,4.89,5.02,4.84,5.02,4.91,0.10999999999999943,2.2403,38586.6,19074.056
002553.SZ,20200407,4.84,4.91,4.78,4.91,4.75,0.16000000000000014,3.3684,35568.27,17236.125
002553.SZ,20200403,4.8,4.83,4.72,4.75,4.82,-0.07000000000000028,-1.4523,26513.0,12628.574
002553.SZ,20200402,4.68,4.83,4.63,4.82,4.69,0.1299999999999999,2.7719,37474.2,17798.977
002553.SZ,20200401,4.71,4.77,4.68,4.69,4.71,-0.019999999999999574,-0.4246,25894.01,12228.675
002553.SZ,20200331,4.83,4.9,4.69,4.71,4.83,-0.1200000000000001,-2.4845,39141.8,18641.224
002553.SZ,20200330,4.84,4.9,4.7,4.83,4.81,0.020000000000000462,0.4158,53598.43,25630.595
002553.SZ,20200327,4.89,5.06,4.81,4.81,4.86,-0.05000000000000071,-1.0288,58180.4,28496.383
002553.SZ,20200326,4.84,4.9,4.83,4.86,4.88,-0.019999999999999574,-0.4098,20513.43,9967.903
002553.SZ,20200325,4.79,4.88,4.77,4.88,4.72,0.16000000000000014,3.3898,37773.4,18264.069
002553.SZ,20200324,4.78,4.86,4.66,4.72,4.71,0.009999999999999787,0.2123,60879.63,28826.949
002553.SZ,20200323,4.8,4.83,4.69,4.71,4.87,-0.16000000000000014,-3.2854,30142.0,14301.599
002553.SZ,20200320,4.99,5.03,4.8,4.87,4.9,-0.03000000000000025,-0.6122,29338.26,14305.668
002553.SZ,20200319,4.9,4.98,4.82,4.9,4.93,-0.02999999999999936,-0.6085,26789.78,13102.488
002553.SZ,20200318,4.8,5.13,4.79,4.93,4.77,0.16000000000000014,3.3543,55099.0,27430.08
002553.SZ,20200317,4.86,4.93,4.58,4.77,4.86,-0.09000000000000075,-1.8519,42357.0,20106.393
002553.SZ,20200316,5.09,5.15,4.83,4.86,5.02,-0.15999999999999925,-3.1873,43735.51,21921.123
002553.SZ,20200313,5.15,5.2,4.96,5.02,5.33,-0.3100000000000005,-5.8161,82089.24,41468.664
002553.SZ,20200312,5.24,5.38,5.07,5.33,5.24,0.08999999999999986,1.7176,141513.0,74258.844
002553.SZ,20200311,5.3,5.37,5.21,5.24,5.3,-0.05999999999999961,-1.1321,61827.0,32759.487
002553.SZ,20200310,5.19,5.35,5.06,5.3,5.25,0.04999999999999982,0.9524,39842.26,20821.788
002553.SZ,20200309,5.4,5.53,5.23,5.25,5.49,-0.2400000000000002,-4.3716,39655.0,21183.023
002553.SZ,20200306,5.47,5.51,5.4,5.49,5.51,-0.019999999999999574,-0.363,33580.0,18339.291
002553.SZ,20200305,5.39,5.56,5.35,5.51,5.32,0.1899999999999995,3.5714,67556.8,37078.0
002553.SZ,20200304,5.34,5.44,5.26,5.32,5.35,-0.02999999999999936,-0.5607,37551.99,20049.895
002553.SZ,20200303,5.43,5.53,5.34,5.35,5.3,0.04999999999999982,0.9434,66596.6,36101.084
002553.SZ,20200302,5.0,5.45,4.97,5.3,4.95,0.34999999999999964,7.0707,85035.63,44967.434
002553.SZ,20200228,5.17,5.21,4.93,4.95,5.29,-0.33999999999999986,-6.4272,84974.63,42977.448
002553.SZ,20200227,5.47,5.5,5.26,5.29,5.49,-0.20000000000000018,-3.643,98975.79,52943.766
002553.SZ,20200226,5.53,5.88,5.46,5.49,5.59,-0.09999999999999964,-1.7889,162367.6,91490.744
002553.SZ,20200225,5.46,5.64,5.36,5.59,5.64,-0.04999999999999982,-0.8865,62756.3,34662.576
002553.SZ,20200224,5.62,5.68,5.57,5.64,5.62,0.019999999999999574,0.3559,54081.68,30477.825
002553.SZ,20200221,5.5,5.65,5.5,5.62,5.53,0.08999999999999986,1.6275,73328.43,40993.365
002553.SZ,20200220,5.43,5.55,5.39,5.53,5.43,0.10000000000000053,1.8416,49815.39,27296.684
002553.SZ,20200219,5.44,5.56,5.39,5.43,5.5,-0.07000000000000028,-1.2727,86200.32,47117.431
002553.SZ,20200218,5.43,5.54,5.36,5.5,5.47,0.03000000000000025,0.5484,66747.19,36418.33
002553.SZ,20200217,5.49,5.72,5.41,5.47,5.46,0.009999999999999787,0.1832,102417.53,56855.732
002553.SZ,20200214,5.3,5.47,5.25,5.46,5.3,0.16000000000000014,3.0189,74471.45,40100.949
002553.SZ,20200213,5.19,5.34,5.1,5.3,5.16,0.13999999999999968,2.7132,79256.95,41605.183
002553.SZ,20200212,4.91,5.17,4.89,5.16,4.98,0.17999999999999972,3.6145,51713.29,26224.751
002553.SZ,20200211,4.88,5.02,4.86,4.98,4.86,0.1200000000000001,2.4691,49477.85,24487.837
002553.SZ,20200210,4.65,4.87,4.58,4.86,4.66,0.20000000000000018,4.2918,47971.0,23022.872
002553.SZ,20200207,4.54,4.67,4.52,4.66,4.54,0.1200000000000001,2.6432,36931.3,16980.839
002553.SZ,20200206,4.48,4.57,4.45,4.54,4.47,0.07000000000000028,1.566,30098.1,13617.248
002553.SZ,20200205,4.44,4.58,4.41,4.47,4.42,0.04999999999999982,1.1312,32224.21,14514.086
002553.SZ,20200204,4.3,4.47,4.23,4.42,4.52,-0.09999999999999964,-2.2124,43238.92,19013.082
002553.SZ,20200203,4.52,4.55,4.52,4.52,5.02,-0.5,-9.9602,18049.0,8158.348
002553.SZ,20200123,5.3,5.31,5.0,5.02,5.31,-0.29000000000000004,-5.4614,48568.29,24927.672
002553.SZ,20200122,5.33,5.37,5.24,5.31,5.35,-0.040000000000000036,-0.7477,24532.0,13008.832
002553.SZ,20200121,5.44,5.44,5.33,5.35,5.44,-0.09000000000000075,-1.6544,33868.0,18200.093
002553.SZ,20200120,5.39,5.45,5.36,5.44,5.4,0.040000000000000036,0.7407,23773.99,12844.765
002553.SZ,20200117,5.43,5.48,5.35,5.4,5.4,0.0,0.0,23408.23,12649.893
002553.SZ,20200116,5.5,5.5,5.38,5.4,5.44,-0.040000000000000036,-0.7353,23015.54,12505.837
002553.SZ,20200115,5.57,5.58,5.44,5.44,5.57,-0.1299999999999999,-2.3339,31753.0,17400.501
002553.SZ,20200114,5.55,5.59,5.53,5.57,5.57,0.0,0.0,28460.35,15835.293
002553.SZ,20200113,5.53,5.58,5.5,5.57,5.52,0.05000000000000071,0.9058,30237.0,16757.253
002553.SZ,20200110,5.61,5.64,5.48,5.52,5.6,-0.08000000000000007,-1.4286,33140.0,18341.605
002553.SZ,20200109,5.58,5.61,5.55,5.6,5.54,0.05999999999999961,1.083,36764.26,20510.333
002553.SZ,20200108,5.54,5.69,5.52,5.54,5.57,-0.03000000000000025,-0.5386,67715.18,37900.262
002553.SZ,20200107,5.56,5.59,5.53,5.57,5.56,0.010000000000000675,0.1799,27697.92,15389.855
002553.SZ,20200106,5.49,5.57,5.45,5.56,5.48,0.07999999999999918,1.4599,41624.6,23005.916
002553.SZ,20200103,5.48,5.5,5.44,5.48,5.46,0.020000000000000462,0.3663,28687.12,15697.539
002553.SZ,20200102,5.42,5.49,5.4,5.46,5.4,0.05999999999999961,1.1111,37709.01,20570.709
002553.SZ,20191231,5.39,5.42,5.35,5.4,5.38,0.020000000000000462,0.3717,19214.0,10341.049
002553.SZ,20191230,5.36,5.39,5.26,5.38,5.34,0.040000000000000036,0.7491,26277.04,13991.034
002553.SZ,20191227,5.39,5.46,5.33,5.34,5.4,-0.0600000000000005,-1.1111,27399.27,14797.78
002553.SZ,20191226,5.39,5.42,5.35,5.4,5.39,0.010000000000000675,0.1855,25154.07,13535.069
002553.SZ,20191225,5.31,5.42,5.31,5.39,5.33,0.05999999999999961,1.1257,26749.34,14391.945
002553.SZ,20191224,5.26,5.36,5.25,5.33,5.26,0.07000000000000028,1.3308,25507.07,13563.631
002553.SZ,20191223,5.34,5.39,5.25,5.26,5.36,-0.10000000000000053,-1.8657,23432.0,12457.097
002553.SZ,20191220,5.45,5.47,5.36,5.36,5.44,-0.08000000000000007,-1.4706,30588.78,16533.951
002553.SZ,20191219,5.38,5.44,5.37,5.44,5.37,0.07000000000000028,1.3035,27849.03,15062.867
002553.SZ,20191218,5.4,5.41,5.35,5.37,5.41,-0.040000000000000036,-0.7394,30761.01,16552.761
002553.SZ,20191217,5.43,5.46,5.35,5.41,5.39,0.020000000000000462,0.3711,41174.31,22217.464
002553.SZ,20191216,5.32,5.52,5.28,5.39,5.29,0.09999999999999964,1.8904,50669.27,27354.047
002553.SZ,20191213,5.26,5.31,5.25,5.29,5.26,0.03000000000000025,0.5703,28115.14,14856.698
002553.SZ,20191212,5.2,5.3,5.19,5.26,5.23,0.02999999999999936,0.5736,38754.0,20364.758
