ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300359.SZ,20200408,5.64,5.72,5.59,5.69,5.66,0.03000000000000025,0.53,82481.71,46896.277
300359.SZ,20200407,5.55,5.66,5.53,5.66,5.47,0.1900000000000004,3.4735,96545.17,54155.701
300359.SZ,20200403,5.51,5.57,5.42,5.47,5.52,-0.04999999999999982,-0.9058,57715.5,31684.84
300359.SZ,20200402,5.36,5.53,5.33,5.52,5.39,0.1299999999999999,2.4119,80081.41,43685.423
300359.SZ,20200401,5.39,5.48,5.33,5.39,5.4,-0.010000000000000675,-0.1852,57134.98,30925.286
300359.SZ,20200331,5.45,5.54,5.36,5.4,5.4,0.0,0.0,66597.16,36295.931
300359.SZ,20200330,5.6,5.63,5.37,5.4,5.68,-0.27999999999999936,-4.9296,96601.88,52537.3
300359.SZ,20200327,5.74,5.75,5.6,5.68,5.68,0.0,0.0,69068.29,39174.183
300359.SZ,20200326,5.7,5.8,5.65,5.68,5.73,-0.05000000000000071,-0.8726,81181.0,46460.684
300359.SZ,20200325,5.79,5.8,5.68,5.73,5.65,0.08000000000000007,1.4159,79831.6,45766.856
300359.SZ,20200324,5.65,5.67,5.47,5.65,5.54,0.11000000000000032,1.9856,94415.95,52850.71
300359.SZ,20200323,5.82,5.83,5.49,5.54,5.94,-0.40000000000000036,-6.734,118014.91,66851.822
300359.SZ,20200320,5.83,5.94,5.73,5.94,5.78,0.16000000000000014,2.7682,125335.0,73338.018
300359.SZ,20200319,5.71,5.83,5.65,5.78,5.79,-0.009999999999999787,-0.1727,102908.49,59177.998
300359.SZ,20200318,6.01,6.08,5.76,5.79,5.97,-0.17999999999999972,-3.0151,99922.44,59500.304
300359.SZ,20200317,6.0,6.09,5.68,5.97,6.01,-0.040000000000000036,-0.6656,130529.84,76727.999
300359.SZ,20200316,6.25,6.45,5.97,6.01,6.18,-0.16999999999999993,-2.7508,148800.98,92698.803
300359.SZ,20200313,5.96,6.21,5.87,6.18,6.35,-0.16999999999999993,-2.6772,143543.71,87161.398
300359.SZ,20200312,6.4,6.44,6.26,6.35,6.52,-0.16999999999999993,-2.6074,127938.58,81244.073
300359.SZ,20200311,6.63,6.74,6.52,6.52,6.66,-0.14000000000000057,-2.1021,118291.03,78267.232
300359.SZ,20200310,6.37,6.66,6.35,6.66,6.61,0.04999999999999982,0.7564,159761.07,104126.328
300359.SZ,20200309,7.07,7.07,6.55,6.61,7.07,-0.45999999999999996,-6.5064,224102.25,150890.558
300359.SZ,20200306,7.04,7.15,6.96,7.07,7.1,-0.02999999999999936,-0.4225,138364.2,97979.353
300359.SZ,20200305,7.2,7.27,7.05,7.1,7.17,-0.07000000000000028,-0.9763,216015.33,153975.29
300359.SZ,20200304,7.23,7.29,7.08,7.17,7.35,-0.17999999999999972,-2.449,245142.44,175875.84
