ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300725.SZ,20200408,76.68,76.68,74.7,74.9,76.45,-1.5499999999999972,-2.0275,14519.7,109794.938
300725.SZ,20200407,76.0,77.1,74.53,76.45,74.15,2.299999999999997,3.1018,25430.66,193177.37
300725.SZ,20200403,72.96,75.43,72.5,74.15,72.82,1.3300000000000125,1.8264,19618.57,145989.995
300725.SZ,20200402,70.33,73.26,69.95,72.82,70.6,2.219999999999999,3.1445,15453.82,110284.505
300725.SZ,20200401,72.62,72.79,69.77,70.6,72.5,-1.9000000000000057,-2.6207,35100.6,248563.695
300725.SZ,20200331,76.0,76.38,71.7,72.5,75.99,-3.489999999999995,-4.5927,36030.98,264209.232
300725.SZ,20200330,77.1,77.59,74.74,75.99,78.3,-2.3100000000000023,-2.9502,19426.27,148145.48
300725.SZ,20200327,81.0,81.0,78.16,78.3,78.86,-0.5600000000000023,-0.7101,18024.93,143037.892
300725.SZ,20200326,77.1,80.8,76.72,78.86,78.2,0.6599999999999966,0.844,25322.92,200491.953
300725.SZ,20200325,76.1,78.76,74.4,78.2,73.86,4.340000000000003,5.876,29686.01,226774.926
300725.SZ,20200324,73.8,74.43,71.59,73.86,71.59,2.269999999999996,3.1708,14980.51,109440.441
300725.SZ,20200323,73.0,74.5,71.33,71.59,74.99,-3.3999999999999915,-4.5339,19464.39,142288.733
300725.SZ,20200320,74.31,76.0,72.75,74.99,72.56,2.4299999999999926,3.349,24996.87,185469.732
300725.SZ,20200319,73.57,74.58,71.01,72.56,72.8,-0.23999999999999488,-0.3297,24381.42,177061.895
300725.SZ,20200318,74.86,77.86,72.0,72.8,73.51,-0.710000000000008,-0.9659,28112.78,212482.943
300725.SZ,20200317,75.0,75.99,70.22,73.51,74.0,-0.4899999999999949,-0.6622,38086.05,276888.286
300725.SZ,20200316,80.38,81.81,73.58,74.0,79.7,-5.700000000000003,-7.1518,30061.65,232103.441
300725.SZ,20200313,78.0,81.39,76.66,79.7,82.45,-2.75,-3.3354,26753.84,211260.061
300725.SZ,20200312,86.0,86.0,81.88,82.45,86.45,-4.0,-4.627,23989.69,200090.74
300725.SZ,20200311,89.46,90.0,85.0,86.45,88.49,-2.039999999999992,-2.3053,23106.57,201316.797
300725.SZ,20200310,87.43,90.29,83.6,88.49,88.89,-0.4000000000000057,-0.45,33145.25,290980.214
300725.SZ,20200309,91.32,93.61,88.8,88.89,91.81,-2.9200000000000017,-3.1805,24872.23,225875.009
300725.SZ,20200306,92.69,94.19,91.79,91.81,93.6,-1.789999999999992,-1.9124,15152.12,140680.342
300725.SZ,20200305,95.08,95.38,91.68,93.6,94.36,-0.7600000000000051,-0.8054,30461.34,283191.64
300725.SZ,20200304,89.31,94.48,88.5,94.36,90.55,3.8100000000000023,4.2076,31003.84,285280.724
300725.SZ,20200303,90.52,94.27,89.21,90.55,88.4,2.1499999999999915,2.4321,34444.22,316964.7
300725.SZ,20200302,89.0,91.2,85.89,88.4,87.66,0.7400000000000091,0.8442,34618.83,305066.861
300725.SZ,20200228,89.6,90.96,86.59,87.66,91.0,-3.3400000000000034,-3.6703,30401.95,269037.203
300725.SZ,20200227,87.13,93.3,87.13,91.0,86.66,4.340000000000003,5.0081,30679.92,278609.927
300725.SZ,20200226,90.49,92.0,86.21,86.66,91.06,-4.400000000000006,-4.832,31652.37,279545.125
300725.SZ,20200225,89.2,93.4,86.67,91.06,91.88,-0.8199999999999932,-0.8925,33050.63,299318.043
300725.SZ,20200224,89.4,92.85,88.35,91.88,88.4,3.4799999999999898,3.9367,24778.19,226308.467
300725.SZ,20200221,88.09,89.87,85.5,88.4,87.95,0.45000000000000284,0.5117,26907.35,236995.303
300725.SZ,20200220,89.43,89.8,86.31,87.95,87.97,-0.01999999999999602,-0.0227,23015.65,201579.604
300725.SZ,20200219,86.7,91.18,84.3,87.97,86.88,1.0900000000000034,1.2546,34729.97,308505.911
300725.SZ,20200218,83.24,87.27,83.1,86.88,84.59,2.289999999999992,2.7072,43789.26,374484.351
300725.SZ,20200217,77.0,84.59,76.93,84.59,76.9,7.689999999999998,10.0,54878.86,449998.41
300725.SZ,20200214,77.24,78.16,75.51,76.9,76.59,0.3100000000000023,0.4048,31256.42,239707.262
300725.SZ,20200213,76.4,78.23,74.97,76.59,77.02,-0.4299999999999926,-0.5583,28404.55,217138.178
300725.SZ,20200212,73.18,77.77,73.04,77.02,73.04,3.9799999999999898,5.4491,42869.97,323444.395
300725.SZ,20200211,71.62,73.57,70.93,73.04,72.2,0.8400000000000034,1.1634,25101.42,181012.305
300725.SZ,20200210,73.07,73.5,70.61,72.2,73.07,-0.8699999999999903,-1.1906,28346.16,203348.891
300725.SZ,20200207,77.94,77.94,71.85,73.07,75.69,-2.6200000000000045,-3.4615,39601.53,292451.506
300725.SZ,20200206,72.13,76.5,70.73,75.69,71.36,4.329999999999998,6.0678,44739.34,332982.973
300725.SZ,20200205,70.68,73.42,70.41,71.36,69.4,1.9599999999999937,2.8242,32175.65,230488.904
300725.SZ,20200204,66.5,69.5,65.11,69.4,63.68,5.720000000000006,8.9824,29619.07,199955.402
300725.SZ,20200203,64.68,66.88,63.36,63.68,70.4,-6.720000000000006,-9.5455,33573.05,217845.157
300725.SZ,20200123,71.8,73.75,68.67,70.4,72.2,-1.7999999999999972,-2.4931,26019.52,185255.109
300725.SZ,20200122,71.7,73.44,71.03,72.2,72.0,0.20000000000000284,0.2778,29021.06,209921.58
300725.SZ,20200121,69.2,74.58,69.2,72.0,69.14,2.8599999999999994,4.1365,61012.66,442787.235
300725.SZ,20200120,70.86,72.5,66.88,69.14,70.65,-1.5100000000000051,-2.1373,51742.65,354631.284
300725.SZ,20200117,69.98,71.99,69.89,70.65,70.27,0.38000000000000966,0.5408,41878.91,296897.494
300725.SZ,20200116,73.97,73.97,68.5,70.27,74.04,-3.7700000000000102,-5.0918,63637.89,449506.304
