ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002233.SZ,20200408,12.85,13.09,12.74,13.02,12.95,0.07000000000000028,0.5405,310275.38,401953.86
002233.SZ,20200407,12.58,13.04,12.54,12.95,12.43,0.5199999999999996,4.1834,373837.98,481589.181
002233.SZ,20200403,12.44,12.63,12.4,12.43,12.46,-0.030000000000001137,-0.2408,133908.77,167125.26
002233.SZ,20200402,12.31,12.47,12.21,12.46,12.39,0.07000000000000028,0.565,153604.14,189609.79
002233.SZ,20200401,12.3,12.63,12.27,12.39,12.36,0.030000000000001137,0.2427,222674.62,277186.714
002233.SZ,20200331,12.67,12.73,12.28,12.36,12.63,-0.27000000000000135,-2.1378,214772.28,267181.664
002233.SZ,20200330,12.6,12.76,12.42,12.63,12.79,-0.15999999999999837,-1.251,215328.9,271808.083
002233.SZ,20200327,12.65,12.94,12.45,12.79,12.56,0.22999999999999865,1.8312,297981.21,380083.358
002233.SZ,20200326,12.65,12.76,12.48,12.56,12.78,-0.21999999999999886,-1.7214,251545.68,316668.822
002233.SZ,20200325,13.1,13.18,12.61,12.78,12.89,-0.11000000000000121,-0.8534,425872.06,545037.349
002233.SZ,20200324,12.85,13.06,12.57,12.89,12.63,0.2599999999999998,2.0586,411372.33,527010.42
002233.SZ,20200323,12.3,12.96,12.28,12.63,12.67,-0.03999999999999915,-0.3157,509701.34,645377.561
002233.SZ,20200320,12.24,12.71,12.12,12.67,12.11,0.5600000000000005,4.6243,508945.56,632498.479
002233.SZ,20200319,12.26,12.45,11.7,12.11,12.26,-0.15000000000000036,-1.2235,375851.86,452468.046
002233.SZ,20200318,12.28,12.57,12.12,12.26,11.97,0.28999999999999915,2.4227,630383.98,780375.13
002233.SZ,20200317,11.8,12.22,11.5,11.97,11.49,0.4800000000000004,4.1775,547542.64,649798.474
002233.SZ,20200316,11.63,11.93,11.32,11.49,11.59,-0.09999999999999964,-0.8628,297800.05,346800.665
002233.SZ,20200313,11.36,11.77,11.22,11.59,11.9,-0.3100000000000005,-2.605,292921.97,336121.999
002233.SZ,20200312,11.93,12.06,11.72,11.9,12.07,-0.16999999999999993,-1.4085,227886.32,270879.497
002233.SZ,20200311,12.4,12.4,12.07,12.07,12.38,-0.3100000000000005,-2.504,231065.41,282496.666
002233.SZ,20200310,11.95,12.44,11.9,12.38,12.02,0.3600000000000012,2.995,291449.31,356243.821
002233.SZ,20200309,12.16,12.37,12.0,12.02,12.41,-0.39000000000000057,-3.1426,334476.75,407160.187
002233.SZ,20200306,12.67,12.74,12.39,12.41,12.86,-0.4499999999999993,-3.4992,340714.89,425063.097
002233.SZ,20200305,13.0,13.19,12.72,12.86,13.02,-0.16000000000000014,-1.2289,557353.68,719280.412
002233.SZ,20200304,12.61,13.18,12.54,13.02,13.02,0.0,0.0,684145.27,876582.481
